T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
820.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-820.1298683	0.8323773004	NaN	
819.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-819.9698683	0.8323773004	NaN	
819.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-819.8098683	0.8323773004	NaN	
819.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-819.6498683	0.8323773004	NaN	
819.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-819.4898683	0.8323773004	NaN	
819.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-819.3298683	0.8323773004	NaN	
819.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-819.1698683	0.8323773004	NaN	
819.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-819.0098683	0.8323773004	NaN	
818.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-818.8498683	0.8323773004	NaN	
818.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-818.6898683	0.8323773004	NaN	
818.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-818.5298683	0.8323773004	NaN	
818.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-818.3698683	0.8323773004	NaN	
818.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-818.2098683	0.8323773004	NaN	
818.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-818.0498683	0.8323773004	NaN	
817.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-817.8898683	0.8323773004	NaN	
817.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-817.7298683	0.8323773004	NaN	
817.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-817.5698683	0.8323773004	NaN	
817.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-817.4098683	0.8323773004	NaN	
817.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-817.2498683	0.8323773004	NaN	
817.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-817.0898683	0.8323773004	NaN	
816.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-816.9298683	0.8323773004	NaN	
816.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-816.7698683	0.8323773004	NaN	
816.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-816.6098683	0.8323773004	NaN	
816.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-816.4498683	0.8323773004	NaN	
816.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-816.2898683	0.8323773004	NaN	
816.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-816.1298683	0.8323773004	NaN	
815.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-815.9698683	0.8323773004	NaN	
815.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-815.8098683	0.8323773004	NaN	
815.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-815.6498683	0.8323773004	NaN	
815.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-815.4898683	0.8323773004	NaN	
815.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-815.3298683	0.8323773004	NaN	
815.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-815.1698683	0.8323773004	NaN	
815.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-815.0098683	0.8323773004	NaN	
814.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-814.8498683	0.8323773004	NaN	
814.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-814.6898683	0.8323773004	NaN	
814.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-814.5298683	0.8323773004	NaN	
814.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-814.3698683	0.8323773004	NaN	
814.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-814.2098683	0.8323773004	NaN	
814.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-814.0498683	0.8323773004	NaN	
813.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-813.8898683	0.8323773004	NaN	
813.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-813.7298683	0.8323773004	NaN	
813.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-813.5698683	0.8323773004	NaN	
813.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-813.4098683	0.8323773004	NaN	
813.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-813.2498683	0.8323773004	NaN	
813.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-813.0898683	0.8323773004	NaN	
812.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-812.9298683	0.8323773004	NaN	
812.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-812.7698683	0.8323773004	NaN	
812.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-812.6098683	0.8323773004	NaN	
812.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-812.4498683	0.8323773004	NaN	
812.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-812.2898683	0.8323773004	NaN	
812.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-812.1298683	0.8323773004	NaN	
811.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-811.9698683	0.8323773004	NaN	
811.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-811.8098683	0.8323773004	NaN	
811.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-811.6498683	0.8323773004	NaN	
811.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-811.4898683	0.8323773004	NaN	
811.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-811.3298683	0.8323773004	NaN	
811.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-811.1698683	0.8323773004	NaN	
811.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-811.0098683	0.8323773004	NaN	
810.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-810.8498683	0.8323773004	NaN	
810.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-810.6898683	0.8323773004	NaN	
810.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-810.5298683	0.8323773004	NaN	
810.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-810.3698683	0.8323773004	NaN	
810.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-810.2098683	0.8323773004	NaN	
810.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-810.0498683	0.8323773004	NaN	
809.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-809.8898683	0.8323773004	NaN	
809.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-809.7298683	0.8323773004	NaN	
809.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-809.5698683	0.8323773004	NaN	
809.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-809.4098683	0.8323773004	NaN	
809.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-809.2498683	0.8323773004	NaN	
809.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-809.0898683	0.8323773004	NaN	
808.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-808.9298683	0.8323773004	NaN	
808.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-808.7698683	0.8323773004	NaN	
808.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-808.6098683	0.8323773004	NaN	
808.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-808.4498683	0.8323773004	NaN	
808.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-808.2898683	0.8323773004	NaN	
808.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-808.1298683	0.8323773004	NaN	
807.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-807.9698683	0.8323773004	NaN	
807.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-807.8098683	0.8323773004	NaN	
807.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-807.6498683	0.8323773004	NaN	
807.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-807.4898683	0.8323773004	NaN	
807.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-807.3298683	0.8323773004	NaN	
807.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-807.1698683	0.8323773004	NaN	
807.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-807.0098683	0.8323773004	NaN	
806.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-806.8498683	0.8323773004	NaN	
806.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-806.6898683	0.8323773004	NaN	
806.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-806.5298683	0.8323773004	NaN	
806.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-806.3698683	0.8323773004	NaN	
806.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-806.2098683	0.8323773004	NaN	
806.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-806.0498683	0.8323773004	NaN	
805.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-805.8898683	0.8323773004	NaN	
805.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-805.7298683	0.8323773004	NaN	
805.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-805.5698683	0.8323773004	NaN	
805.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-805.4098683	0.8323773004	NaN	
805.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-805.2498683	0.8323773004	NaN	
805.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-805.0898683	0.8323773004	NaN	
804.9298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-804.9298683	0.8323773004	NaN	
804.7698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-804.7698683	0.8323773004	NaN	
804.6098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-804.6098683	0.8323773004	NaN	
804.4498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-804.4498683	0.8323773004	NaN	
804.2898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-804.2898683	0.8323773004	NaN	
804.1298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-804.1298683	0.8323773004	NaN	
803.9698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-803.9698683	0.8323773004	NaN	
803.8098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-803.8098683	0.8323773004	NaN	
803.6498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-803.6498683	0.8323773004	NaN	
803.4898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-803.4898683	0.8323773004	NaN	
803.3298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-803.3298683	0.8323773004	NaN	
803.1698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-803.1698683	0.8323773004	NaN	
803.0098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-803.0098683	0.8323773004	NaN	
802.8498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-802.8498683	0.8323773004	NaN	
802.6898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-802.6898683	0.8323773004	NaN	
802.5298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-802.5298683	0.8323773004	NaN	
802.3698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-802.3698683	0.8323773004	NaN	
802.2098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-802.2098683	0.8323773004	NaN	
802.0498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-802.0498683	0.8323773004	NaN	
801.8898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-801.8898683	0.8323773004	NaN	
801.7298683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-801.7298683	0.8323773004	NaN	
801.5698683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-801.5698683	0.8323773004	NaN	
801.4098683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-801.4098683	0.8323773004	NaN	
801.2498683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-801.2498683	0.8323773004	NaN	
801.0898683	89	7	4	1	0.8323773004	97.88635936	0.6381842035	1.475456436				0	63.38009805	36.61990195	5.916588647E-05	0	99.99994083				-801.0898683	0.8323773004	NaN	
