T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
385.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-385.5758082	0.8323852692	NaN	
385.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-385.4158082	0.8323852692	NaN	
385.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-385.2558082	0.8323852692	NaN	
385.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-385.0958082	0.8323852692	NaN	
384.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-384.9358082	0.8323852692	NaN	
384.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-384.7758082	0.8323852692	NaN	
384.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-384.6158082	0.8323852692	NaN	
384.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-384.4558082	0.8323852692	NaN	
384.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-384.2958082	0.8323852692	NaN	
384.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-384.1358082	0.8323852692	NaN	
383.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-383.9758082	0.8323852692	NaN	
383.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-383.8158082	0.8323852692	NaN	
383.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-383.6558082	0.8323852692	NaN	
383.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-383.4958082	0.8323852692	NaN	
383.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-383.3358082	0.8323852692	NaN	
383.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-383.1758082	0.8323852692	NaN	
383.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-383.0158082	0.8323852692	NaN	
382.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-382.8558082	0.8323852692	NaN	
382.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-382.6958082	0.8323852692	NaN	
382.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-382.5358082	0.8323852692	NaN	
382.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-382.3758082	0.8323852692	NaN	
382.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-382.2158082	0.8323852692	NaN	
382.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-382.0558082	0.8323852692	NaN	
381.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-381.8958082	0.8323852692	NaN	
381.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-381.7358082	0.8323852692	NaN	
381.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-381.5758082	0.8323852692	NaN	
381.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-381.4158082	0.8323852692	NaN	
381.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-381.2558082	0.8323852692	NaN	
381.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-381.0958082	0.8323852692	NaN	
380.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-380.9358082	0.8323852692	NaN	
380.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-380.7758082	0.8323852692	NaN	
380.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-380.6158082	0.8323852692	NaN	
380.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-380.4558082	0.8323852692	NaN	
380.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-380.2958082	0.8323852692	NaN	
380.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-380.1358082	0.8323852692	NaN	
379.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-379.9758082	0.8323852692	NaN	
379.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-379.8158082	0.8323852692	NaN	
379.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-379.6558082	0.8323852692	NaN	
379.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-379.4958082	0.8323852692	NaN	
379.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-379.3358082	0.8323852692	NaN	
379.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-379.1758082	0.8323852692	NaN	
379.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-379.0158082	0.8323852692	NaN	
378.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-378.8558082	0.8323852692	NaN	
378.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-378.6958082	0.8323852692	NaN	
378.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-378.5358082	0.8323852692	NaN	
378.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-378.3758082	0.8323852692	NaN	
378.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-378.2158082	0.8323852692	NaN	
378.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-378.0558082	0.8323852692	NaN	
377.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-377.8958082	0.8323852692	NaN	
377.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-377.7358082	0.8323852692	NaN	
377.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-377.5758082	0.8323852692	NaN	
377.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-377.4158082	0.8323852692	NaN	
377.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-377.2558082	0.8323852692	NaN	
377.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-377.0958082	0.8323852692	NaN	
376.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-376.9358082	0.8323852692	NaN	
376.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-376.7758082	0.8323852692	NaN	
376.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-376.6158082	0.8323852692	NaN	
376.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-376.4558082	0.8323852692	NaN	
376.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-376.2958082	0.8323852692	NaN	
376.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-376.1358082	0.8323852692	NaN	
375.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-375.9758082	0.8323852692	NaN	
375.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-375.8158082	0.8323852692	NaN	
375.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-375.6558082	0.8323852692	NaN	
375.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-375.4958082	0.8323852692	NaN	
375.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-375.3358082	0.8323852692	NaN	
375.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-375.1758082	0.8323852692	NaN	
375.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-375.0158082	0.8323852692	NaN	
374.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-374.8558082	0.8323852692	NaN	
374.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-374.6958082	0.8323852692	NaN	
374.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-374.5358082	0.8323852692	NaN	
374.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-374.3758082	0.8323852692	NaN	
374.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-374.2158082	0.8323852692	NaN	
374.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-374.0558082	0.8323852692	NaN	
373.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-373.8958082	0.8323852692	NaN	
373.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-373.7358082	0.8323852692	NaN	
373.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-373.5758082	0.8323852692	NaN	
373.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-373.4158082	0.8323852692	NaN	
373.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-373.2558082	0.8323852692	NaN	
373.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-373.0958082	0.8323852692	NaN	
372.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-372.9358082	0.8323852692	NaN	
372.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-372.7758082	0.8323852692	NaN	
372.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-372.6158082	0.8323852692	NaN	
372.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-372.4558082	0.8323852692	NaN	
372.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-372.2958082	0.8323852692	NaN	
372.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-372.1358082	0.8323852692	NaN	
371.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-371.9758082	0.8323852692	NaN	
371.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-371.8158082	0.8323852692	NaN	
371.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-371.6558082	0.8323852692	NaN	
371.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-371.4958082	0.8323852692	NaN	
371.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-371.3358082	0.8323852692	NaN	
371.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-371.1758082	0.8323852692	NaN	
371.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-371.0158082	0.8323852692	NaN	
370.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-370.8558082	0.8323852692	NaN	
370.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-370.6958082	0.8323852692	NaN	
370.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-370.5358082	0.8323852692	NaN	
370.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-370.3758082	0.8323852692	NaN	
370.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-370.2158082	0.8323852692	NaN	
370.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-370.0558082	0.8323852692	NaN	
369.8958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-369.8958082	0.8323852692	NaN	
369.7358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-369.7358082	0.8323852692	NaN	
369.5758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-369.5758082	0.8323852692	NaN	
369.4158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-369.4158082	0.8323852692	NaN	
369.2558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-369.2558082	0.8323852692	NaN	
369.0958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-369.0958082	0.8323852692	NaN	
368.9358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-368.9358082	0.8323852692	NaN	
368.7758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-368.7758082	0.8323852692	NaN	
368.6158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-368.6158082	0.8323852692	NaN	
368.4558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-368.4558082	0.8323852692	NaN	
368.2958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-368.2958082	0.8323852692	NaN	
368.1358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-368.1358082	0.8323852692	NaN	
367.9758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-367.9758082	0.8323852692	NaN	
367.8158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-367.8158082	0.8323852692	NaN	
367.6558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-367.6558082	0.8323852692	NaN	
367.4958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-367.4958082	0.8323852692	NaN	
367.3358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-367.3358082	0.8323852692	NaN	
367.1758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-367.1758082	0.8323852692	NaN	
367.0158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-367.0158082	0.8323852692	NaN	
366.8558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-366.8558082	0.8323852692	NaN	
366.6958082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-366.6958082	0.8323852692	NaN	
366.5358082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-366.5358082	0.8323852692	NaN	
366.3758082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-366.3758082	0.8323852692	NaN	
366.2158082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-366.2158082	0.8323852692	NaN	
366.0558082	93	3	4	1	0.8323852692	97.88625716	0.6382141203	1.475528719				0	63.38009805	36.61990195	5.917275701E-05	0	99.99994083				-366.0558082	0.8323852692	NaN	
