T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
623.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-623.815769	0.8323852166	NaN	
623.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-623.655769	0.8323852166	NaN	
623.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-623.495769	0.8323852166	NaN	
623.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-623.335769	0.8323852166	NaN	
623.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-623.175769	0.8323852166	NaN	
623.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-623.015769	0.8323852166	NaN	
622.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-622.855769	0.8323852166	NaN	
622.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-622.695769	0.8323852166	NaN	
622.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-622.535769	0.8323852166	NaN	
622.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-622.375769	0.8323852166	NaN	
622.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-622.215769	0.8323852166	NaN	
622.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-622.055769	0.8323852166	NaN	
621.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-621.895769	0.8323852166	NaN	
621.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-621.735769	0.8323852166	NaN	
621.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-621.575769	0.8323852166	NaN	
621.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-621.415769	0.8323852166	NaN	
621.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-621.255769	0.8323852166	NaN	
621.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-621.095769	0.8323852166	NaN	
620.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-620.935769	0.8323852166	NaN	
620.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-620.775769	0.8323852166	NaN	
620.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-620.615769	0.8323852166	NaN	
620.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-620.455769	0.8323852166	NaN	
620.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-620.295769	0.8323852166	NaN	
620.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-620.135769	0.8323852166	NaN	
619.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-619.975769	0.8323852166	NaN	
619.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-619.815769	0.8323852166	NaN	
619.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-619.655769	0.8323852166	NaN	
619.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-619.495769	0.8323852166	NaN	
619.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-619.335769	0.8323852166	NaN	
619.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-619.175769	0.8323852166	NaN	
619.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-619.015769	0.8323852166	NaN	
618.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-618.855769	0.8323852166	NaN	
618.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-618.695769	0.8323852166	NaN	
618.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-618.535769	0.8323852166	NaN	
618.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-618.375769	0.8323852166	NaN	
618.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-618.215769	0.8323852166	NaN	
618.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-618.055769	0.8323852166	NaN	
617.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-617.895769	0.8323852166	NaN	
617.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-617.735769	0.8323852166	NaN	
617.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-617.575769	0.8323852166	NaN	
617.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-617.415769	0.8323852166	NaN	
617.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-617.255769	0.8323852166	NaN	
617.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-617.095769	0.8323852166	NaN	
616.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-616.935769	0.8323852166	NaN	
616.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-616.775769	0.8323852166	NaN	
616.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-616.615769	0.8323852166	NaN	
616.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-616.455769	0.8323852166	NaN	
616.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-616.295769	0.8323852166	NaN	
616.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-616.135769	0.8323852166	NaN	
615.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-615.975769	0.8323852166	NaN	
615.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-615.815769	0.8323852166	NaN	
615.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-615.655769	0.8323852166	NaN	
615.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-615.495769	0.8323852166	NaN	
615.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-615.335769	0.8323852166	NaN	
615.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-615.175769	0.8323852166	NaN	
615.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-615.015769	0.8323852166	NaN	
614.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-614.855769	0.8323852166	NaN	
614.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-614.695769	0.8323852166	NaN	
614.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-614.535769	0.8323852166	NaN	
614.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-614.375769	0.8323852166	NaN	
614.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-614.215769	0.8323852166	NaN	
614.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-614.055769	0.8323852166	NaN	
613.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-613.895769	0.8323852166	NaN	
613.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-613.735769	0.8323852166	NaN	
613.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-613.575769	0.8323852166	NaN	
613.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-613.415769	0.8323852166	NaN	
613.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-613.255769	0.8323852166	NaN	
613.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-613.095769	0.8323852166	NaN	
612.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-612.935769	0.8323852166	NaN	
612.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-612.775769	0.8323852166	NaN	
612.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-612.615769	0.8323852166	NaN	
612.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-612.455769	0.8323852166	NaN	
612.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-612.295769	0.8323852166	NaN	
612.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-612.135769	0.8323852166	NaN	
611.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-611.975769	0.8323852166	NaN	
611.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-611.815769	0.8323852166	NaN	
611.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-611.655769	0.8323852166	NaN	
611.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-611.495769	0.8323852166	NaN	
611.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-611.335769	0.8323852166	NaN	
611.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-611.175769	0.8323852166	NaN	
611.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-611.015769	0.8323852166	NaN	
610.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-610.855769	0.8323852166	NaN	
610.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-610.695769	0.8323852166	NaN	
610.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-610.535769	0.8323852166	NaN	
610.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-610.375769	0.8323852166	NaN	
610.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-610.215769	0.8323852166	NaN	
610.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-610.055769	0.8323852166	NaN	
609.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-609.895769	0.8323852166	NaN	
609.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-609.735769	0.8323852166	NaN	
609.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-609.575769	0.8323852166	NaN	
609.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-609.415769	0.8323852166	NaN	
609.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-609.255769	0.8323852166	NaN	
609.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-609.095769	0.8323852166	NaN	
608.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-608.935769	0.8323852166	NaN	
608.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-608.775769	0.8323852166	NaN	
608.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-608.615769	0.8323852166	NaN	
608.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-608.455769	0.8323852166	NaN	
608.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-608.295769	0.8323852166	NaN	
608.135769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-608.135769	0.8323852166	NaN	
607.975769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-607.975769	0.8323852166	NaN	
607.815769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-607.815769	0.8323852166	NaN	
607.655769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-607.655769	0.8323852166	NaN	
607.495769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-607.495769	0.8323852166	NaN	
607.335769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-607.335769	0.8323852166	NaN	
607.175769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-607.175769	0.8323852166	NaN	
607.015769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-607.015769	0.8323852166	NaN	
606.855769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-606.855769	0.8323852166	NaN	
606.695769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-606.695769	0.8323852166	NaN	
606.535769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-606.535769	0.8323852166	NaN	
606.375769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-606.375769	0.8323852166	NaN	
606.215769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-606.215769	0.8323852166	NaN	
606.055769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-606.055769	0.8323852166	NaN	
605.895769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-605.895769	0.8323852166	NaN	
605.735769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-605.735769	0.8323852166	NaN	
605.575769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-605.575769	0.8323852166	NaN	
605.415769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-605.415769	0.8323852166	NaN	
605.255769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-605.255769	0.8323852166	NaN	
605.095769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-605.095769	0.8323852166	NaN	
604.935769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-604.935769	0.8323852166	NaN	
604.775769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-604.775769	0.8323852166	NaN	
604.615769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-604.615769	0.8323852166	NaN	
604.455769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-604.455769	0.8323852166	NaN	
604.295769	88	5	7	1	0.8323852166	97.88625783	0.6382139229	1.475528242				0	63.38009805	36.61990195	5.917271167E-05	0	99.99994083				-604.295769	0.8323852166	NaN	
