T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
353.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-353.252001	0.8323801625	NaN	
353.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-353.092001	0.8323801625	NaN	
352.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-352.932001	0.8323801625	NaN	
352.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-352.772001	0.8323801625	NaN	
352.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-352.612001	0.8323801625	NaN	
352.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-352.452001	0.8323801625	NaN	
352.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-352.292001	0.8323801625	NaN	
352.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-352.132001	0.8323801625	NaN	
351.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-351.972001	0.8323801625	NaN	
351.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-351.812001	0.8323801625	NaN	
351.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-351.652001	0.8323801625	NaN	
351.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-351.492001	0.8323801625	NaN	
351.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-351.332001	0.8323801625	NaN	
351.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-351.172001	0.8323801625	NaN	
351.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-351.012001	0.8323801625	NaN	
350.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-350.852001	0.8323801625	NaN	
350.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-350.692001	0.8323801625	NaN	
350.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-350.532001	0.8323801625	NaN	
350.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-350.372001	0.8323801625	NaN	
350.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-350.212001	0.8323801625	NaN	
350.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-350.052001	0.8323801625	NaN	
349.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-349.892001	0.8323801625	NaN	
349.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-349.732001	0.8323801625	NaN	
349.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-349.572001	0.8323801625	NaN	
349.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-349.412001	0.8323801625	NaN	
349.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-349.252001	0.8323801625	NaN	
349.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-349.092001	0.8323801625	NaN	
348.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-348.932001	0.8323801625	NaN	
348.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-348.772001	0.8323801625	NaN	
348.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-348.612001	0.8323801625	NaN	
348.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-348.452001	0.8323801625	NaN	
348.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-348.292001	0.8323801625	NaN	
348.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-348.132001	0.8323801625	NaN	
347.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-347.972001	0.8323801625	NaN	
347.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-347.812001	0.8323801625	NaN	
347.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-347.652001	0.8323801625	NaN	
347.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-347.492001	0.8323801625	NaN	
347.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-347.332001	0.8323801625	NaN	
347.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-347.172001	0.8323801625	NaN	
347.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-347.012001	0.8323801625	NaN	
346.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-346.852001	0.8323801625	NaN	
346.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-346.692001	0.8323801625	NaN	
346.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-346.532001	0.8323801625	NaN	
346.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-346.372001	0.8323801625	NaN	
346.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-346.212001	0.8323801625	NaN	
346.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-346.052001	0.8323801625	NaN	
345.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-345.892001	0.8323801625	NaN	
345.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-345.732001	0.8323801625	NaN	
345.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-345.572001	0.8323801625	NaN	
345.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-345.412001	0.8323801625	NaN	
345.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-345.252001	0.8323801625	NaN	
345.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-345.092001	0.8323801625	NaN	
344.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-344.932001	0.8323801625	NaN	
344.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-344.772001	0.8323801625	NaN	
344.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-344.612001	0.8323801625	NaN	
344.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-344.452001	0.8323801625	NaN	
344.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-344.292001	0.8323801625	NaN	
344.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-344.132001	0.8323801625	NaN	
343.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-343.972001	0.8323801625	NaN	
343.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-343.812001	0.8323801625	NaN	
343.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-343.652001	0.8323801625	NaN	
343.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-343.492001	0.8323801625	NaN	
343.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-343.332001	0.8323801625	NaN	
343.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-343.172001	0.8323801625	NaN	
343.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-343.012001	0.8323801625	NaN	
342.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-342.852001	0.8323801625	NaN	
342.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-342.692001	0.8323801625	NaN	
342.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-342.532001	0.8323801625	NaN	
342.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-342.372001	0.8323801625	NaN	
342.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-342.212001	0.8323801625	NaN	
342.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-342.052001	0.8323801625	NaN	
341.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-341.892001	0.8323801625	NaN	
341.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-341.732001	0.8323801625	NaN	
341.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-341.572001	0.8323801625	NaN	
341.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-341.412001	0.8323801625	NaN	
341.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-341.252001	0.8323801625	NaN	
341.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-341.092001	0.8323801625	NaN	
340.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-340.932001	0.8323801625	NaN	
340.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-340.772001	0.8323801625	NaN	
340.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-340.612001	0.8323801625	NaN	
340.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-340.452001	0.8323801625	NaN	
340.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-340.292001	0.8323801625	NaN	
340.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-340.132001	0.8323801625	NaN	
339.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-339.972001	0.8323801625	NaN	
339.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-339.812001	0.8323801625	NaN	
339.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-339.652001	0.8323801625	NaN	
339.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-339.492001	0.8323801625	NaN	
339.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-339.332001	0.8323801625	NaN	
339.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-339.172001	0.8323801625	NaN	
339.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-339.012001	0.8323801625	NaN	
338.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-338.852001	0.8323801625	NaN	
338.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-338.692001	0.8323801625	NaN	
338.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-338.532001	0.8323801625	NaN	
338.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-338.372001	0.8323801625	NaN	
338.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-338.212001	0.8323801625	NaN	
338.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-338.052001	0.8323801625	NaN	
337.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-337.892001	0.8323801625	NaN	
337.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-337.732001	0.8323801625	NaN	
337.572001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-337.572001	0.8323801625	NaN	
337.412001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-337.412001	0.8323801625	NaN	
337.252001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-337.252001	0.8323801625	NaN	
337.092001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-337.092001	0.8323801625	NaN	
336.932001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-336.932001	0.8323801625	NaN	
336.772001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-336.772001	0.8323801625	NaN	
336.612001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-336.612001	0.8323801625	NaN	
336.452001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-336.452001	0.8323801625	NaN	
336.292001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-336.292001	0.8323801625	NaN	
336.132001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-336.132001	0.8323801625	NaN	
335.972001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-335.972001	0.8323801625	NaN	
335.812001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-335.812001	0.8323801625	NaN	
335.652001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-335.652001	0.8323801625	NaN	
335.492001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-335.492001	0.8323801625	NaN	
335.332001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-335.332001	0.8323801625	NaN	
335.172001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-335.172001	0.8323801625	NaN	
335.012001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-335.012001	0.8323801625	NaN	
334.852001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-334.852001	0.8323801625	NaN	
334.692001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-334.692001	0.8323801625	NaN	
334.532001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-334.532001	0.8323801625	NaN	
334.372001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-334.372001	0.8323801625	NaN	
334.212001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-334.212001	0.8323801625	NaN	
334.052001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-334.052001	0.8323801625	NaN	
333.892001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-333.892001	0.8323801625	NaN	
333.732001	98	1	1	1	0.8323801625	97.88632267	0.638194944	1.475482389				0	63.38009805	36.61990195	5.916835324E-05	0	99.99994083				-333.732001	0.8323801625	NaN	
