T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
448.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-448.2977036	0.832387813	NaN	
448.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-448.1377036	0.832387813	NaN	
447.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-447.9777036	0.832387813	NaN	
447.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-447.8177036	0.832387813	NaN	
447.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-447.6577036	0.832387813	NaN	
447.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-447.4977036	0.832387813	NaN	
447.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-447.3377036	0.832387813	NaN	
447.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-447.1777036	0.832387813	NaN	
447.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-447.0177036	0.832387813	NaN	
446.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-446.8577036	0.832387813	NaN	
446.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-446.6977036	0.832387813	NaN	
446.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-446.5377036	0.832387813	NaN	
446.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-446.3777036	0.832387813	NaN	
446.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-446.2177036	0.832387813	NaN	
446.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-446.0577036	0.832387813	NaN	
445.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-445.8977036	0.832387813	NaN	
445.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-445.7377036	0.832387813	NaN	
445.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-445.5777036	0.832387813	NaN	
445.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-445.4177036	0.832387813	NaN	
445.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-445.2577036	0.832387813	NaN	
445.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-445.0977036	0.832387813	NaN	
444.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-444.9377036	0.832387813	NaN	
444.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-444.7777036	0.832387813	NaN	
444.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-444.6177036	0.832387813	NaN	
444.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-444.4577036	0.832387813	NaN	
444.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-444.2977036	0.832387813	NaN	
444.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-444.1377036	0.832387813	NaN	
443.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-443.9777036	0.832387813	NaN	
443.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-443.8177036	0.832387813	NaN	
443.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-443.6577036	0.832387813	NaN	
443.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-443.4977036	0.832387813	NaN	
443.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-443.3377036	0.832387813	NaN	
443.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-443.1777036	0.832387813	NaN	
443.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-443.0177036	0.832387813	NaN	
442.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-442.8577036	0.832387813	NaN	
442.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-442.6977036	0.832387813	NaN	
442.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-442.5377036	0.832387813	NaN	
442.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-442.3777036	0.832387813	NaN	
442.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-442.2177036	0.832387813	NaN	
442.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-442.0577036	0.832387813	NaN	
441.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-441.8977036	0.832387813	NaN	
441.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-441.7377036	0.832387813	NaN	
441.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-441.5777036	0.832387813	NaN	
441.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-441.4177036	0.832387813	NaN	
441.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-441.2577036	0.832387813	NaN	
441.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-441.0977036	0.832387813	NaN	
440.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-440.9377036	0.832387813	NaN	
440.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-440.7777036	0.832387813	NaN	
440.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-440.6177036	0.832387813	NaN	
440.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-440.4577036	0.832387813	NaN	
440.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-440.2977036	0.832387813	NaN	
440.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-440.1377036	0.832387813	NaN	
439.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-439.9777036	0.832387813	NaN	
439.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-439.8177036	0.832387813	NaN	
439.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-439.6577036	0.832387813	NaN	
439.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-439.4977036	0.832387813	NaN	
439.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-439.3377036	0.832387813	NaN	
439.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-439.1777036	0.832387813	NaN	
439.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-439.0177036	0.832387813	NaN	
438.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-438.8577036	0.832387813	NaN	
438.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-438.6977036	0.832387813	NaN	
438.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-438.5377036	0.832387813	NaN	
438.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-438.3777036	0.832387813	NaN	
438.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-438.2177036	0.832387813	NaN	
438.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-438.0577036	0.832387813	NaN	
437.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-437.8977036	0.832387813	NaN	
437.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-437.7377036	0.832387813	NaN	
437.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-437.5777036	0.832387813	NaN	
437.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-437.4177036	0.832387813	NaN	
437.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-437.2577036	0.832387813	NaN	
437.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-437.0977036	0.832387813	NaN	
436.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-436.9377036	0.832387813	NaN	
436.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-436.7777036	0.832387813	NaN	
436.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-436.6177036	0.832387813	NaN	
436.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-436.4577036	0.832387813	NaN	
436.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-436.2977036	0.832387813	NaN	
436.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-436.1377036	0.832387813	NaN	
435.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-435.9777036	0.832387813	NaN	
435.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-435.8177036	0.832387813	NaN	
435.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-435.6577036	0.832387813	NaN	
435.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-435.4977036	0.832387813	NaN	
435.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-435.3377036	0.832387813	NaN	
435.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-435.1777036	0.832387813	NaN	
435.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-435.0177036	0.832387813	NaN	
434.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-434.8577036	0.832387813	NaN	
434.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-434.6977036	0.832387813	NaN	
434.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-434.5377036	0.832387813	NaN	
434.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-434.3777036	0.832387813	NaN	
434.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-434.2177036	0.832387813	NaN	
434.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-434.0577036	0.832387813	NaN	
433.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-433.8977036	0.832387813	NaN	
433.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-433.7377036	0.832387813	NaN	
433.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-433.5777036	0.832387813	NaN	
433.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-433.4177036	0.832387813	NaN	
433.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-433.2577036	0.832387813	NaN	
433.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-433.0977036	0.832387813	NaN	
432.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-432.9377036	0.832387813	NaN	
432.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-432.7777036	0.832387813	NaN	
432.6177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-432.6177036	0.832387813	NaN	
432.4577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-432.4577036	0.832387813	NaN	
432.2977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-432.2977036	0.832387813	NaN	
432.1377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-432.1377036	0.832387813	NaN	
431.9777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-431.9777036	0.832387813	NaN	
431.8177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-431.8177036	0.832387813	NaN	
431.6577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-431.6577036	0.832387813	NaN	
431.4977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-431.4977036	0.832387813	NaN	
431.3377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-431.3377036	0.832387813	NaN	
431.1777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-431.1777036	0.832387813	NaN	
431.0177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-431.0177036	0.832387813	NaN	
430.8577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-430.8577036	0.832387813	NaN	
430.6977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-430.6977036	0.832387813	NaN	
430.5377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-430.5377036	0.832387813	NaN	
430.3777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-430.3777036	0.832387813	NaN	
430.2177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-430.2177036	0.832387813	NaN	
430.0577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-430.0577036	0.832387813	NaN	
429.8977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-429.8977036	0.832387813	NaN	
429.7377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-429.7377036	0.832387813	NaN	
429.5777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-429.5777036	0.832387813	NaN	
429.4177036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-429.4177036	0.832387813	NaN	
429.2577036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-429.2577036	0.832387813	NaN	
429.0977036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-429.0977036	0.832387813	NaN	
428.9377036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-428.9377036	0.832387813	NaN	
428.7777036	96	2	2	1	0.832387813	97.88622455	0.6382236646	1.475551784				0	63.38009805	36.61990195	5.917494949E-05	0	99.99994083				-428.7777036	0.832387813	NaN	
