T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
804.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-804.7691942	0.8323763977	NaN	
804.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-804.6091942	0.8323763977	NaN	
804.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-804.4491942	0.8323763977	NaN	
804.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-804.2891942	0.8323763977	NaN	
804.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-804.1291942	0.8323763977	NaN	
803.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-803.9691942	0.8323763977	NaN	
803.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-803.8091942	0.8323763977	NaN	
803.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-803.6491942	0.8323763977	NaN	
803.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-803.4891942	0.8323763977	NaN	
803.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-803.3291942	0.8323763977	NaN	
803.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-803.1691942	0.8323763977	NaN	
803.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-803.0091942	0.8323763977	NaN	
802.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-802.8491942	0.8323763977	NaN	
802.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-802.6891942	0.8323763977	NaN	
802.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-802.5291942	0.8323763977	NaN	
802.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-802.3691942	0.8323763977	NaN	
802.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-802.2091942	0.8323763977	NaN	
802.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-802.0491942	0.8323763977	NaN	
801.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-801.8891942	0.8323763977	NaN	
801.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-801.7291942	0.8323763977	NaN	
801.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-801.5691942	0.8323763977	NaN	
801.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-801.4091942	0.8323763977	NaN	
801.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-801.2491942	0.8323763977	NaN	
801.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-801.0891942	0.8323763977	NaN	
800.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-800.9291942	0.8323763977	NaN	
800.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-800.7691942	0.8323763977	NaN	
800.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-800.6091942	0.8323763977	NaN	
800.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-800.4491942	0.8323763977	NaN	
800.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-800.2891942	0.8323763977	NaN	
800.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-800.1291942	0.8323763977	NaN	
799.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-799.9691942	0.8323763977	NaN	
799.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-799.8091942	0.8323763977	NaN	
799.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-799.6491942	0.8323763977	NaN	
799.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-799.4891942	0.8323763977	NaN	
799.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-799.3291942	0.8323763977	NaN	
799.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-799.1691942	0.8323763977	NaN	
799.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-799.0091942	0.8323763977	NaN	
798.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-798.8491942	0.8323763977	NaN	
798.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-798.6891942	0.8323763977	NaN	
798.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-798.5291942	0.8323763977	NaN	
798.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-798.3691942	0.8323763977	NaN	
798.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-798.2091942	0.8323763977	NaN	
798.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-798.0491942	0.8323763977	NaN	
797.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-797.8891942	0.8323763977	NaN	
797.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-797.7291942	0.8323763977	NaN	
797.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-797.5691942	0.8323763977	NaN	
797.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-797.4091942	0.8323763977	NaN	
797.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-797.2491942	0.8323763977	NaN	
797.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-797.0891942	0.8323763977	NaN	
796.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-796.9291942	0.8323763977	NaN	
796.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-796.7691942	0.8323763977	NaN	
796.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-796.6091942	0.8323763977	NaN	
796.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-796.4491942	0.8323763977	NaN	
796.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-796.2891942	0.8323763977	NaN	
796.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-796.1291942	0.8323763977	NaN	
795.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-795.9691942	0.8323763977	NaN	
795.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-795.8091942	0.8323763977	NaN	
795.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-795.6491942	0.8323763977	NaN	
795.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-795.4891942	0.8323763977	NaN	
795.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-795.3291942	0.8323763977	NaN	
795.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-795.1691942	0.8323763977	NaN	
795.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-795.0091942	0.8323763977	NaN	
794.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-794.8491942	0.8323763977	NaN	
794.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-794.6891942	0.8323763977	NaN	
794.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-794.5291942	0.8323763977	NaN	
794.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-794.3691942	0.8323763977	NaN	
794.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-794.2091942	0.8323763977	NaN	
794.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-794.0491942	0.8323763977	NaN	
793.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-793.8891942	0.8323763977	NaN	
793.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-793.7291942	0.8323763977	NaN	
793.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-793.5691942	0.8323763977	NaN	
793.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-793.4091942	0.8323763977	NaN	
793.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-793.2491942	0.8323763977	NaN	
793.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-793.0891942	0.8323763977	NaN	
792.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-792.9291942	0.8323763977	NaN	
792.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-792.7691942	0.8323763977	NaN	
792.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-792.6091942	0.8323763977	NaN	
792.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-792.4491942	0.8323763977	NaN	
792.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-792.2891942	0.8323763977	NaN	
792.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-792.1291942	0.8323763977	NaN	
791.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-791.9691942	0.8323763977	NaN	
791.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-791.8091942	0.8323763977	NaN	
791.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-791.6491942	0.8323763977	NaN	
791.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-791.4891942	0.8323763977	NaN	
791.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-791.3291942	0.8323763977	NaN	
791.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-791.1691942	0.8323763977	NaN	
791.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-791.0091942	0.8323763977	NaN	
790.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-790.8491942	0.8323763977	NaN	
790.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-790.6891942	0.8323763977	NaN	
790.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-790.5291942	0.8323763977	NaN	
790.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-790.3691942	0.8323763977	NaN	
790.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-790.2091942	0.8323763977	NaN	
790.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-790.0491942	0.8323763977	NaN	
789.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-789.8891942	0.8323763977	NaN	
789.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-789.7291942	0.8323763977	NaN	
789.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-789.5691942	0.8323763977	NaN	
789.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-789.4091942	0.8323763977	NaN	
789.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-789.2491942	0.8323763977	NaN	
789.0891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-789.0891942	0.8323763977	NaN	
788.9291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-788.9291942	0.8323763977	NaN	
788.7691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-788.7691942	0.8323763977	NaN	
788.6091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-788.6091942	0.8323763977	NaN	
788.4491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-788.4491942	0.8323763977	NaN	
788.2891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-788.2891942	0.8323763977	NaN	
788.1291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-788.1291942	0.8323763977	NaN	
787.9691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-787.9691942	0.8323763977	NaN	
787.8091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-787.8091942	0.8323763977	NaN	
787.6491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-787.6491942	0.8323763977	NaN	
787.4891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-787.4891942	0.8323763977	NaN	
787.3291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-787.3291942	0.8323763977	NaN	
787.1691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-787.1691942	0.8323763977	NaN	
787.0091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-787.0091942	0.8323763977	NaN	
786.8491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-786.8491942	0.8323763977	NaN	
786.6891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-786.6891942	0.8323763977	NaN	
786.5291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-786.5291942	0.8323763977	NaN	
786.3691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-786.3691942	0.8323763977	NaN	
786.2091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-786.2091942	0.8323763977	NaN	
786.0491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-786.0491942	0.8323763977	NaN	
785.8891942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-785.8891942	0.8323763977	NaN	
785.7291942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-785.7291942	0.8323763977	NaN	
785.5691942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-785.5691942	0.8323763977	NaN	
785.4091942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-785.4091942	0.8323763977	NaN	
785.2491942	91	5	4	1	0.8323763977	97.88637096	0.6381808086	1.475448233				0	63.38009805	36.61990195	5.916510676E-05	0	99.99994083				-785.2491942	0.8323763977	NaN	
