T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
671.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-671.1784494	0.8323888135	NaN	
671.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-671.0184494	0.8323888135	NaN	
670.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-670.8584494	0.8323888135	NaN	
670.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-670.6984494	0.8323888135	NaN	
670.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-670.5384494	0.8323888135	NaN	
670.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-670.3784494	0.8323888135	NaN	
670.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-670.2184494	0.8323888135	NaN	
670.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-670.0584494	0.8323888135	NaN	
669.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-669.8984494	0.8323888135	NaN	
669.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-669.7384494	0.8323888135	NaN	
669.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-669.5784494	0.8323888135	NaN	
669.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-669.4184494	0.8323888135	NaN	
669.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-669.2584494	0.8323888135	NaN	
669.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-669.0984494	0.8323888135	NaN	
668.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-668.9384494	0.8323888135	NaN	
668.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-668.7784494	0.8323888135	NaN	
668.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-668.6184494	0.8323888135	NaN	
668.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-668.4584494	0.8323888135	NaN	
668.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-668.2984494	0.8323888135	NaN	
668.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-668.1384494	0.8323888135	NaN	
667.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-667.9784494	0.8323888135	NaN	
667.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-667.8184494	0.8323888135	NaN	
667.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-667.6584494	0.8323888135	NaN	
667.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-667.4984494	0.8323888135	NaN	
667.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-667.3384494	0.8323888135	NaN	
667.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-667.1784494	0.8323888135	NaN	
667.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-667.0184494	0.8323888135	NaN	
666.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-666.8584494	0.8323888135	NaN	
666.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-666.6984494	0.8323888135	NaN	
666.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-666.5384494	0.8323888135	NaN	
666.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-666.3784494	0.8323888135	NaN	
666.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-666.2184494	0.8323888135	NaN	
666.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-666.0584494	0.8323888135	NaN	
665.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-665.8984494	0.8323888135	NaN	
665.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-665.7384494	0.8323888135	NaN	
665.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-665.5784494	0.8323888135	NaN	
665.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-665.4184494	0.8323888135	NaN	
665.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-665.2584494	0.8323888135	NaN	
665.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-665.0984494	0.8323888135	NaN	
664.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-664.9384494	0.8323888135	NaN	
664.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-664.7784494	0.8323888135	NaN	
664.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-664.6184494	0.8323888135	NaN	
664.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-664.4584494	0.8323888135	NaN	
664.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-664.2984494	0.8323888135	NaN	
664.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-664.1384494	0.8323888135	NaN	
663.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-663.9784494	0.8323888135	NaN	
663.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-663.8184494	0.8323888135	NaN	
663.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-663.6584494	0.8323888135	NaN	
663.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-663.4984494	0.8323888135	NaN	
663.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-663.3384494	0.8323888135	NaN	
663.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-663.1784494	0.8323888135	NaN	
663.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-663.0184494	0.8323888135	NaN	
662.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-662.8584494	0.8323888135	NaN	
662.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-662.6984494	0.8323888135	NaN	
662.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-662.5384494	0.8323888135	NaN	
662.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-662.3784494	0.8323888135	NaN	
662.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-662.2184494	0.8323888135	NaN	
662.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-662.0584494	0.8323888135	NaN	
661.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-661.8984494	0.8323888135	NaN	
661.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-661.7384494	0.8323888135	NaN	
661.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-661.5784494	0.8323888135	NaN	
661.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-661.4184494	0.8323888135	NaN	
661.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-661.2584494	0.8323888135	NaN	
661.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-661.0984494	0.8323888135	NaN	
660.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-660.9384494	0.8323888135	NaN	
660.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-660.7784494	0.8323888135	NaN	
660.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-660.6184494	0.8323888135	NaN	
660.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-660.4584494	0.8323888135	NaN	
660.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-660.2984494	0.8323888135	NaN	
660.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-660.1384494	0.8323888135	NaN	
659.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-659.9784494	0.8323888135	NaN	
659.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-659.8184494	0.8323888135	NaN	
659.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-659.6584494	0.8323888135	NaN	
659.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-659.4984494	0.8323888135	NaN	
659.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-659.3384494	0.8323888135	NaN	
659.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-659.1784494	0.8323888135	NaN	
659.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-659.0184494	0.8323888135	NaN	
658.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-658.8584494	0.8323888135	NaN	
658.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-658.6984494	0.8323888135	NaN	
658.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-658.5384494	0.8323888135	NaN	
658.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-658.3784494	0.8323888135	NaN	
658.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-658.2184494	0.8323888135	NaN	
658.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-658.0584494	0.8323888135	NaN	
657.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-657.8984494	0.8323888135	NaN	
657.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-657.7384494	0.8323888135	NaN	
657.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-657.5784494	0.8323888135	NaN	
657.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-657.4184494	0.8323888135	NaN	
657.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-657.2584494	0.8323888135	NaN	
657.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-657.0984494	0.8323888135	NaN	
656.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-656.9384494	0.8323888135	NaN	
656.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-656.7784494	0.8323888135	NaN	
656.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-656.6184494	0.8323888135	NaN	
656.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-656.4584494	0.8323888135	NaN	
656.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-656.2984494	0.8323888135	NaN	
656.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-656.1384494	0.8323888135	NaN	
655.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-655.9784494	0.8323888135	NaN	
655.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-655.8184494	0.8323888135	NaN	
655.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-655.6584494	0.8323888135	NaN	
655.4984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-655.4984494	0.8323888135	NaN	
655.3384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-655.3384494	0.8323888135	NaN	
655.1784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-655.1784494	0.8323888135	NaN	
655.0184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-655.0184494	0.8323888135	NaN	
654.8584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-654.8584494	0.8323888135	NaN	
654.6984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-654.6984494	0.8323888135	NaN	
654.5384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-654.5384494	0.8323888135	NaN	
654.3784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-654.3784494	0.8323888135	NaN	
654.2184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-654.2184494	0.8323888135	NaN	
654.0584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-654.0584494	0.8323888135	NaN	
653.8984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-653.8984494	0.8323888135	NaN	
653.7384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-653.7384494	0.8323888135	NaN	
653.5784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-653.5784494	0.8323888135	NaN	
653.4184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-653.4184494	0.8323888135	NaN	
653.2584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-653.2584494	0.8323888135	NaN	
653.0984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-653.0984494	0.8323888135	NaN	
652.9384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-652.9384494	0.8323888135	NaN	
652.7784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-652.7784494	0.8323888135	NaN	
652.6184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-652.6184494	0.8323888135	NaN	
652.4584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-652.4584494	0.8323888135	NaN	
652.2984494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-652.2984494	0.8323888135	NaN	
652.1384494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-652.1384494	0.8323888135	NaN	
651.9784494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-651.9784494	0.8323888135	NaN	
651.8184494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-651.8184494	0.8323888135	NaN	
651.6584494	91	3	6	1	0.8323888135	97.88621172	0.6382274206	1.475560861				0	63.38009805	36.61990195	5.917581233E-05	0	99.99994082				-651.6584494	0.8323888135	NaN	
