T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
410.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-410.3730406	0.8323815584	NaN	
410.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-410.2130406	0.8323815584	NaN	
410.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-410.0530406	0.8323815584	NaN	
409.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-409.8930406	0.8323815584	NaN	
409.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-409.7330406	0.8323815584	NaN	
409.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-409.5730406	0.8323815584	NaN	
409.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-409.4130406	0.8323815584	NaN	
409.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-409.2530406	0.8323815584	NaN	
409.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-409.0930406	0.8323815584	NaN	
408.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-408.9330406	0.8323815584	NaN	
408.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-408.7730406	0.8323815584	NaN	
408.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-408.6130406	0.8323815584	NaN	
408.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-408.4530406	0.8323815584	NaN	
408.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-408.2930406	0.8323815584	NaN	
408.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-408.1330406	0.8323815584	NaN	
407.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-407.9730406	0.8323815584	NaN	
407.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-407.8130406	0.8323815584	NaN	
407.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-407.6530406	0.8323815584	NaN	
407.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-407.4930406	0.8323815584	NaN	
407.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-407.3330406	0.8323815584	NaN	
407.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-407.1730406	0.8323815584	NaN	
407.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-407.0130406	0.8323815584	NaN	
406.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-406.8530406	0.8323815584	NaN	
406.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-406.6930406	0.8323815584	NaN	
406.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-406.5330406	0.8323815584	NaN	
406.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-406.3730406	0.8323815584	NaN	
406.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-406.2130406	0.8323815584	NaN	
406.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-406.0530406	0.8323815584	NaN	
405.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-405.8930406	0.8323815584	NaN	
405.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-405.7330406	0.8323815584	NaN	
405.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-405.5730406	0.8323815584	NaN	
405.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-405.4130406	0.8323815584	NaN	
405.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-405.2530406	0.8323815584	NaN	
405.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-405.0930406	0.8323815584	NaN	
404.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-404.9330406	0.8323815584	NaN	
404.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-404.7730406	0.8323815584	NaN	
404.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-404.6130406	0.8323815584	NaN	
404.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-404.4530406	0.8323815584	NaN	
404.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-404.2930406	0.8323815584	NaN	
404.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-404.1330406	0.8323815584	NaN	
403.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-403.9730406	0.8323815584	NaN	
403.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-403.8130406	0.8323815584	NaN	
403.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-403.6530406	0.8323815584	NaN	
403.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-403.4930406	0.8323815584	NaN	
403.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-403.3330406	0.8323815584	NaN	
403.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-403.1730406	0.8323815584	NaN	
403.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-403.0130406	0.8323815584	NaN	
402.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-402.8530406	0.8323815584	NaN	
402.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-402.6930406	0.8323815584	NaN	
402.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-402.5330406	0.8323815584	NaN	
402.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-402.3730406	0.8323815584	NaN	
402.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-402.2130406	0.8323815584	NaN	
402.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-402.0530406	0.8323815584	NaN	
401.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-401.8930406	0.8323815584	NaN	
401.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-401.7330406	0.8323815584	NaN	
401.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-401.5730406	0.8323815584	NaN	
401.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-401.4130406	0.8323815584	NaN	
401.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-401.2530406	0.8323815584	NaN	
401.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-401.0930406	0.8323815584	NaN	
400.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-400.9330406	0.8323815584	NaN	
400.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-400.7730406	0.8323815584	NaN	
400.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-400.6130406	0.8323815584	NaN	
400.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-400.4530406	0.8323815584	NaN	
400.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-400.2930406	0.8323815584	NaN	
400.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-400.1330406	0.8323815584	NaN	
399.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-399.9730406	0.8323815584	NaN	
399.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-399.8130406	0.8323815584	NaN	
399.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-399.6530406	0.8323815584	NaN	
399.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-399.4930406	0.8323815584	NaN	
399.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-399.3330406	0.8323815584	NaN	
399.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-399.1730406	0.8323815584	NaN	
399.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-399.0130406	0.8323815584	NaN	
398.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-398.8530406	0.8323815584	NaN	
398.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-398.6930406	0.8323815584	NaN	
398.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-398.5330406	0.8323815584	NaN	
398.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-398.3730406	0.8323815584	NaN	
398.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-398.2130406	0.8323815584	NaN	
398.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-398.0530406	0.8323815584	NaN	
397.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-397.8930406	0.8323815584	NaN	
397.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-397.7330406	0.8323815584	NaN	
397.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-397.5730406	0.8323815584	NaN	
397.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-397.4130406	0.8323815584	NaN	
397.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-397.2530406	0.8323815584	NaN	
397.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-397.0930406	0.8323815584	NaN	
396.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-396.9330406	0.8323815584	NaN	
396.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-396.7730406	0.8323815584	NaN	
396.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-396.6130406	0.8323815584	NaN	
396.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-396.4530406	0.8323815584	NaN	
396.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-396.2930406	0.8323815584	NaN	
396.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-396.1330406	0.8323815584	NaN	
395.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-395.9730406	0.8323815584	NaN	
395.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-395.8130406	0.8323815584	NaN	
395.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-395.6530406	0.8323815584	NaN	
395.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-395.4930406	0.8323815584	NaN	
395.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-395.3330406	0.8323815584	NaN	
395.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-395.1730406	0.8323815584	NaN	
395.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-395.0130406	0.8323815584	NaN	
394.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-394.8530406	0.8323815584	NaN	
394.6930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-394.6930406	0.8323815584	NaN	
394.5330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-394.5330406	0.8323815584	NaN	
394.3730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-394.3730406	0.8323815584	NaN	
394.2130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-394.2130406	0.8323815584	NaN	
394.0530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-394.0530406	0.8323815584	NaN	
393.8930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-393.8930406	0.8323815584	NaN	
393.7330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-393.7330406	0.8323815584	NaN	
393.5730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-393.5730406	0.8323815584	NaN	
393.4130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-393.4130406	0.8323815584	NaN	
393.2530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-393.2530406	0.8323815584	NaN	
393.0930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-393.0930406	0.8323815584	NaN	
392.9330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-392.9330406	0.8323815584	NaN	
392.7730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-392.7730406	0.8323815584	NaN	
392.6130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-392.6130406	0.8323815584	NaN	
392.4530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-392.4530406	0.8323815584	NaN	
392.2930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-392.2930406	0.8323815584	NaN	
392.1330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-392.1330406	0.8323815584	NaN	
391.9730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-391.9730406	0.8323815584	NaN	
391.8130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-391.8130406	0.8323815584	NaN	
391.6530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-391.6530406	0.8323815584	NaN	
391.4930406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-391.4930406	0.8323815584	NaN	
391.3330406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-391.3330406	0.8323815584	NaN	
391.1730406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-391.1730406	0.8323815584	NaN	
391.0130406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-391.0130406	0.8323815584	NaN	
390.8530406	97	1	2	1	0.8323815584	97.88630478	0.6382001841	1.475495041				0	63.38009805	36.61990195	5.916955568E-05	0	99.99994083				-390.8530406	0.8323815584	NaN	
