T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
325.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-325.8898324	0.8323772522	NaN	
325.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-325.7298324	0.8323772522	NaN	
325.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-325.5698324	0.8323772522	NaN	
325.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-325.4098324	0.8323772522	NaN	
325.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-325.2498324	0.8323772522	NaN	
325.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-325.0898324	0.8323772522	NaN	
324.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-324.9298324	0.8323772522	NaN	
324.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-324.7698324	0.8323772522	NaN	
324.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-324.6098324	0.8323772522	NaN	
324.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-324.4498324	0.8323772522	NaN	
324.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-324.2898324	0.8323772522	NaN	
324.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-324.1298324	0.8323772522	NaN	
323.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-323.9698324	0.8323772522	NaN	
323.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-323.8098324	0.8323772522	NaN	
323.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-323.6498324	0.8323772522	NaN	
323.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-323.4898324	0.8323772522	NaN	
323.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-323.3298324	0.8323772522	NaN	
323.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-323.1698324	0.8323772522	NaN	
323.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-323.0098324	0.8323772522	NaN	
322.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-322.8498324	0.8323772522	NaN	
322.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-322.6898324	0.8323772522	NaN	
322.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-322.5298324	0.8323772522	NaN	
322.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-322.3698324	0.8323772522	NaN	
322.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-322.2098324	0.8323772522	NaN	
322.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-322.0498324	0.8323772522	NaN	
321.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-321.8898324	0.8323772522	NaN	
321.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-321.7298324	0.8323772522	NaN	
321.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-321.5698324	0.8323772522	NaN	
321.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-321.4098324	0.8323772522	NaN	
321.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-321.2498324	0.8323772522	NaN	
321.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-321.0898324	0.8323772522	NaN	
320.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-320.9298324	0.8323772522	NaN	
320.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-320.7698324	0.8323772522	NaN	
320.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-320.6098324	0.8323772522	NaN	
320.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-320.4498324	0.8323772522	NaN	
320.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-320.2898324	0.8323772522	NaN	
320.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-320.1298324	0.8323772522	NaN	
319.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-319.9698324	0.8323772522	NaN	
319.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-319.8098324	0.8323772522	NaN	
319.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-319.6498324	0.8323772522	NaN	
319.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-319.4898324	0.8323772522	NaN	
319.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-319.3298324	0.8323772522	NaN	
319.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-319.1698324	0.8323772522	NaN	
319.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-319.0098324	0.8323772522	NaN	
318.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-318.8498324	0.8323772522	NaN	
318.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-318.6898324	0.8323772522	NaN	
318.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-318.5298324	0.8323772522	NaN	
318.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-318.3698324	0.8323772522	NaN	
318.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-318.2098324	0.8323772522	NaN	
318.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-318.0498324	0.8323772522	NaN	
317.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-317.8898324	0.8323772522	NaN	
317.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-317.7298324	0.8323772522	NaN	
317.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-317.5698324	0.8323772522	NaN	
317.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-317.4098324	0.8323772522	NaN	
317.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-317.2498324	0.8323772522	NaN	
317.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-317.0898324	0.8323772522	NaN	
316.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-316.9298324	0.8323772522	NaN	
316.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-316.7698324	0.8323772522	NaN	
316.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-316.6098324	0.8323772522	NaN	
316.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-316.4498324	0.8323772522	NaN	
316.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-316.2898324	0.8323772522	NaN	
316.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-316.1298324	0.8323772522	NaN	
315.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-315.9698324	0.8323772522	NaN	
315.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-315.8098324	0.8323772522	NaN	
315.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-315.6498324	0.8323772522	NaN	
315.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-315.4898324	0.8323772522	NaN	
315.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-315.3298324	0.8323772522	NaN	
315.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-315.1698324	0.8323772522	NaN	
315.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-315.0098324	0.8323772522	NaN	
314.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-314.8498324	0.8323772522	NaN	
314.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-314.6898324	0.8323772522	NaN	
314.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-314.5298324	0.8323772522	NaN	
314.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-314.3698324	0.8323772522	NaN	
314.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-314.2098324	0.8323772522	NaN	
314.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-314.0498324	0.8323772522	NaN	
313.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-313.8898324	0.8323772522	NaN	
313.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-313.7298324	0.8323772522	NaN	
313.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-313.5698324	0.8323772522	NaN	
313.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-313.4098324	0.8323772522	NaN	
313.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-313.2498324	0.8323772522	NaN	
313.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-313.0898324	0.8323772522	NaN	
312.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-312.9298324	0.8323772522	NaN	
312.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-312.7698324	0.8323772522	NaN	
312.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-312.6098324	0.8323772522	NaN	
312.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-312.4498324	0.8323772522	NaN	
312.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-312.2898324	0.8323772522	NaN	
312.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-312.1298324	0.8323772522	NaN	
311.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-311.9698324	0.8323772522	NaN	
311.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-311.8098324	0.8323772522	NaN	
311.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-311.6498324	0.8323772522	NaN	
311.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-311.4898324	0.8323772522	NaN	
311.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-311.3298324	0.8323772522	NaN	
311.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-311.1698324	0.8323772522	NaN	
311.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-311.0098324	0.8323772522	NaN	
310.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-310.8498324	0.8323772522	NaN	
310.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-310.6898324	0.8323772522	NaN	
310.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-310.5298324	0.8323772522	NaN	
310.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-310.3698324	0.8323772522	NaN	
310.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-310.2098324	0.8323772522	NaN	
310.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-310.0498324	0.8323772522	NaN	
309.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-309.8898324	0.8323772522	NaN	
309.7298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-309.7298324	0.8323772522	NaN	
309.5698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-309.5698324	0.8323772522	NaN	
309.4098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-309.4098324	0.8323772522	NaN	
309.2498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-309.2498324	0.8323772522	NaN	
309.0898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-309.0898324	0.8323772522	NaN	
308.9298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-308.9298324	0.8323772522	NaN	
308.7698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-308.7698324	0.8323772522	NaN	
308.6098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-308.6098324	0.8323772522	NaN	
308.4498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-308.4498324	0.8323772522	NaN	
308.2898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-308.2898324	0.8323772522	NaN	
308.1298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-308.1298324	0.8323772522	NaN	
307.9698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-307.9698324	0.8323772522	NaN	
307.8098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-307.8098324	0.8323772522	NaN	
307.6498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-307.6498324	0.8323772522	NaN	
307.4898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-307.4898324	0.8323772522	NaN	
307.3298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-307.3298324	0.8323772522	NaN	
307.1698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-307.1698324	0.8323772522	NaN	
307.0098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-307.0098324	0.8323772522	NaN	
306.8498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-306.8498324	0.8323772522	NaN	
306.6898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-306.6898324	0.8323772522	NaN	
306.5298324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-306.5298324	0.8323772522	NaN	
306.3698324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-306.3698324	0.8323772522	NaN	
306.2098324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-306.2098324	0.8323772522	NaN	
306.0498324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-306.0498324	0.8323772522	NaN	
305.8898324	95	2	3	1	0.8323772522	97.88635998	0.6381840228	1.475456				0	63.38009805	36.61990195	5.916584496E-05	0	99.99994083				-305.8898324	0.8323772522	NaN	
