T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
583.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-583.3575113	0.5089821677	NaN	
583.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-583.1975113	0.5089821677	NaN	
583.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-583.0375113	0.5089821677	NaN	
582.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-582.8775113	0.5089821677	NaN	
582.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-582.7175113	0.5089821677	NaN	
582.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-582.5575113	0.5089821677	NaN	
582.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-582.3975113	0.5089821677	NaN	
582.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-582.2375113	0.5089821677	NaN	
582.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-582.0775113	0.5089821677	NaN	
581.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-581.9175113	0.5089821677	NaN	
581.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-581.7575113	0.5089821677	NaN	
581.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-581.5975113	0.5089821677	NaN	
581.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-581.4375113	0.5089821677	NaN	
581.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-581.2775113	0.5089821677	NaN	
581.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-581.1175113	0.5089821677	NaN	
580.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-580.9575113	0.5089821677	NaN	
580.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-580.7975113	0.5089821677	NaN	
580.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-580.6375113	0.5089821677	NaN	
580.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-580.4775113	0.5089821677	NaN	
580.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-580.3175113	0.5089821677	NaN	
580.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-580.1575113	0.5089821677	NaN	
579.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-579.9975113	0.5089821677	NaN	
579.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-579.8375113	0.5089821677	NaN	
579.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-579.6775113	0.5089821677	NaN	
579.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-579.5175113	0.5089821677	NaN	
579.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-579.3575113	0.5089821677	NaN	
579.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-579.1975113	0.5089821677	NaN	
579.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-579.0375113	0.5089821677	NaN	
578.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-578.8775113	0.5089821677	NaN	
578.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-578.7175113	0.5089821677	NaN	
578.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-578.5575113	0.5089821677	NaN	
578.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-578.3975113	0.5089821677	NaN	
578.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-578.2375113	0.5089821677	NaN	
578.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-578.0775113	0.5089821677	NaN	
577.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-577.9175113	0.5089821677	NaN	
577.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-577.7575113	0.5089821677	NaN	
577.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-577.5975113	0.5089821677	NaN	
577.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-577.4375113	0.5089821677	NaN	
577.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-577.2775113	0.5089821677	NaN	
577.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-577.1175113	0.5089821677	NaN	
576.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-576.9575113	0.5089821677	NaN	
576.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-576.7975113	0.5089821677	NaN	
576.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-576.6375113	0.5089821677	NaN	
576.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-576.4775113	0.5089821677	NaN	
576.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-576.3175113	0.5089821677	NaN	
576.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-576.1575113	0.5089821677	NaN	
575.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-575.9975113	0.5089821677	NaN	
575.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-575.8375113	0.5089821677	NaN	
575.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-575.6775113	0.5089821677	NaN	
575.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-575.5175113	0.5089821677	NaN	
575.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-575.3575113	0.5089821677	NaN	
575.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-575.1975113	0.5089821677	NaN	
575.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-575.0375113	0.5089821677	NaN	
574.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-574.8775113	0.5089821677	NaN	
574.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-574.7175113	0.5089821677	NaN	
574.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-574.5575113	0.5089821677	NaN	
574.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-574.3975113	0.5089821677	NaN	
574.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-574.2375113	0.5089821677	NaN	
574.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-574.0775113	0.5089821677	NaN	
573.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-573.9175113	0.5089821677	NaN	
573.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-573.7575113	0.5089821677	NaN	
573.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-573.5975113	0.5089821677	NaN	
573.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-573.4375113	0.5089821677	NaN	
573.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-573.2775113	0.5089821677	NaN	
573.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-573.1175113	0.5089821677	NaN	
572.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-572.9575113	0.5089821677	NaN	
572.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-572.7975113	0.5089821677	NaN	
572.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-572.6375113	0.5089821677	NaN	
572.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-572.4775113	0.5089821677	NaN	
572.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-572.3175113	0.5089821677	NaN	
572.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-572.1575113	0.5089821677	NaN	
571.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-571.9975113	0.5089821677	NaN	
571.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-571.8375113	0.5089821677	NaN	
571.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-571.6775113	0.5089821677	NaN	
571.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-571.5175113	0.5089821677	NaN	
571.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-571.3575113	0.5089821677	NaN	
571.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-571.1975113	0.5089821677	NaN	
571.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-571.0375113	0.5089821677	NaN	
570.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-570.8775113	0.5089821677	NaN	
570.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-570.7175113	0.5089821677	NaN	
570.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-570.5575113	0.5089821677	NaN	
570.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-570.3975113	0.5089821677	NaN	
570.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-570.2375113	0.5089821677	NaN	
570.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-570.0775113	0.5089821677	NaN	
569.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-569.9175113	0.5089821677	NaN	
569.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-569.7575113	0.5089821677	NaN	
569.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-569.5975113	0.5089821677	NaN	
569.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-569.4375113	0.5089821677	NaN	
569.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-569.2775113	0.5089821677	NaN	
569.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-569.1175113	0.5089821677	NaN	
568.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-568.9575113	0.5089821677	NaN	
568.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-568.7975113	0.5089821677	NaN	
568.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-568.6375113	0.5089821677	NaN	
568.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-568.4775113	0.5089821677	NaN	
568.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-568.3175113	0.5089821677	NaN	
568.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-568.1575113	0.5089821677	NaN	
567.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-567.9975113	0.5089821677	NaN	
567.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-567.8375113	0.5089821677	NaN	
567.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-567.6775113	0.5089821677	NaN	
567.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-567.5175113	0.5089821677	NaN	
567.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-567.3575113	0.5089821677	NaN	
567.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-567.1975113	0.5089821677	NaN	
567.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-567.0375113	0.5089821677	NaN	
566.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-566.8775113	0.5089821677	NaN	
566.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-566.7175113	0.5089821677	NaN	
566.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-566.5575113	0.5089821677	NaN	
566.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-566.3975113	0.5089821677	NaN	
566.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-566.2375113	0.5089821677	NaN	
566.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-566.0775113	0.5089821677	NaN	
565.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-565.9175113	0.5089821677	NaN	
565.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-565.7575113	0.5089821677	NaN	
565.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-565.5975113	0.5089821677	NaN	
565.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-565.4375113	0.5089821677	NaN	
565.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-565.2775113	0.5089821677	NaN	
565.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-565.1175113	0.5089821677	NaN	
564.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-564.9575113	0.5089821677	NaN	
564.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-564.7975113	0.5089821677	NaN	
564.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-564.6375113	0.5089821677	NaN	
564.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-564.4775113	0.5089821677	NaN	
564.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-564.3175113	0.5089821677	NaN	
564.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-564.1575113	0.5089821677	NaN	
563.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-563.9975113	0.5089821677	NaN	
563.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-563.8375113	0.5089821677	NaN	
563.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-563.6775113	0.5089821677	NaN	
563.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-563.5175113	0.5089821677	NaN	
563.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-563.3575113	0.5089821677	NaN	
563.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-563.1975113	0.5089821677	NaN	
563.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-563.0375113	0.5089821677	NaN	
562.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-562.8775113	0.5089821677	NaN	
562.7175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-562.7175113	0.5089821677	NaN	
562.5575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-562.5575113	0.5089821677	NaN	
562.3975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-562.3975113	0.5089821677	NaN	
562.2375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-562.2375113	0.5089821677	NaN	
562.0775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-562.0775113	0.5089821677	NaN	
561.9175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-561.9175113	0.5089821677	NaN	
561.7575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-561.7575113	0.5089821677	NaN	
561.5975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-561.5975113	0.5089821677	NaN	
561.4375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-561.4375113	0.5089821677	NaN	
561.2775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-561.2775113	0.5089821677	NaN	
561.1175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-561.1175113	0.5089821677	NaN	
560.9575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-560.9575113	0.5089821677	NaN	
560.7975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-560.7975113	0.5089821677	NaN	
560.6375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-560.6375113	0.5089821677	NaN	
560.4775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-560.4775113	0.5089821677	NaN	
560.3175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-560.3175113	0.5089821677	NaN	
560.1575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-560.1575113	0.5089821677	NaN	
559.9975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-559.9975113	0.5089821677	NaN	
559.8375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-559.8375113	0.5089821677	NaN	
559.6775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-559.6775113	0.5089821677	NaN	
559.5175113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-559.5175113	0.5089821677	NaN	
559.3575113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-559.3575113	0.5089821677	NaN	
559.1975113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-559.1975113	0.5089821677	NaN	
559.0375113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-559.0375113	0.5089821677	NaN	
558.8775113	94	4	2	1	0.5089821677	93.64040854	5.263111116	1.096480341				2.77060949E-05	0	99.99997229	47.40669463	52.59330537	0				-558.8775113	0.5089821677	NaN	
