T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
609.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-609.6041537	0.5090344897	NaN	
609.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-609.4441537	0.5090344897	NaN	
609.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-609.2841537	0.5090344897	NaN	
609.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-609.1241537	0.5090344897	NaN	
608.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-608.9641537	0.5090344897	NaN	
608.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-608.8041537	0.5090344897	NaN	
608.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-608.6441537	0.5090344897	NaN	
608.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-608.4841537	0.5090344897	NaN	
608.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-608.3241537	0.5090344897	NaN	
608.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-608.1641537	0.5090344897	NaN	
608.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-608.0041537	0.5090344897	NaN	
607.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-607.8441537	0.5090344897	NaN	
607.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-607.6841537	0.5090344897	NaN	
607.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-607.5241537	0.5090344897	NaN	
607.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-607.3641537	0.5090344897	NaN	
607.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-607.2041537	0.5090344897	NaN	
607.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-607.0441537	0.5090344897	NaN	
606.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-606.8841537	0.5090344897	NaN	
606.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-606.7241537	0.5090344897	NaN	
606.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-606.5641537	0.5090344897	NaN	
606.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-606.4041537	0.5090344897	NaN	
606.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-606.2441537	0.5090344897	NaN	
606.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-606.0841537	0.5090344897	NaN	
605.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-605.9241537	0.5090344897	NaN	
605.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-605.7641537	0.5090344897	NaN	
605.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-605.6041537	0.5090344897	NaN	
605.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-605.4441537	0.5090344897	NaN	
605.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-605.2841537	0.5090344897	NaN	
605.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-605.1241537	0.5090344897	NaN	
604.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-604.9641537	0.5090344897	NaN	
604.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-604.8041537	0.5090344897	NaN	
604.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-604.6441537	0.5090344897	NaN	
604.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-604.4841537	0.5090344897	NaN	
604.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-604.3241537	0.5090344897	NaN	
604.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-604.1641537	0.5090344897	NaN	
604.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-604.0041537	0.5090344897	NaN	
603.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-603.8441537	0.5090344897	NaN	
603.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-603.6841537	0.5090344897	NaN	
603.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-603.5241537	0.5090344897	NaN	
603.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-603.3641537	0.5090344897	NaN	
603.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-603.2041537	0.5090344897	NaN	
603.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-603.0441537	0.5090344897	NaN	
602.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-602.8841537	0.5090344897	NaN	
602.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-602.7241537	0.5090344897	NaN	
602.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-602.5641537	0.5090344897	NaN	
602.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-602.4041537	0.5090344897	NaN	
602.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-602.2441537	0.5090344897	NaN	
602.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-602.0841537	0.5090344897	NaN	
601.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-601.9241537	0.5090344897	NaN	
601.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-601.7641537	0.5090344897	NaN	
601.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-601.6041537	0.5090344897	NaN	
601.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-601.4441537	0.5090344897	NaN	
601.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-601.2841537	0.5090344897	NaN	
601.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-601.1241537	0.5090344897	NaN	
600.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-600.9641537	0.5090344897	NaN	
600.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-600.8041537	0.5090344897	NaN	
600.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-600.6441537	0.5090344897	NaN	
600.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-600.4841537	0.5090344897	NaN	
600.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-600.3241537	0.5090344897	NaN	
600.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-600.1641537	0.5090344897	NaN	
600.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-600.0041537	0.5090344897	NaN	
599.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-599.8441537	0.5090344897	NaN	
599.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-599.6841537	0.5090344897	NaN	
599.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-599.5241537	0.5090344897	NaN	
599.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-599.3641537	0.5090344897	NaN	
599.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-599.2041537	0.5090344897	NaN	
599.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-599.0441537	0.5090344897	NaN	
598.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-598.8841537	0.5090344897	NaN	
598.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-598.7241537	0.5090344897	NaN	
598.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-598.5641537	0.5090344897	NaN	
598.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-598.4041537	0.5090344897	NaN	
598.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-598.2441537	0.5090344897	NaN	
598.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-598.0841537	0.5090344897	NaN	
597.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-597.9241537	0.5090344897	NaN	
597.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-597.7641537	0.5090344897	NaN	
597.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-597.6041537	0.5090344897	NaN	
597.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-597.4441537	0.5090344897	NaN	
597.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-597.2841537	0.5090344897	NaN	
597.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-597.1241537	0.5090344897	NaN	
596.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-596.9641537	0.5090344897	NaN	
596.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-596.8041537	0.5090344897	NaN	
596.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-596.6441537	0.5090344897	NaN	
596.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-596.4841537	0.5090344897	NaN	
596.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-596.3241537	0.5090344897	NaN	
596.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-596.1641537	0.5090344897	NaN	
596.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-596.0041537	0.5090344897	NaN	
595.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-595.8441537	0.5090344897	NaN	
595.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-595.6841537	0.5090344897	NaN	
595.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-595.5241537	0.5090344897	NaN	
595.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-595.3641537	0.5090344897	NaN	
595.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-595.2041537	0.5090344897	NaN	
595.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-595.0441537	0.5090344897	NaN	
594.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-594.8841537	0.5090344897	NaN	
594.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-594.7241537	0.5090344897	NaN	
594.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-594.5641537	0.5090344897	NaN	
594.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-594.4041537	0.5090344897	NaN	
594.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-594.2441537	0.5090344897	NaN	
594.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-594.0841537	0.5090344897	NaN	
593.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-593.9241537	0.5090344897	NaN	
593.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-593.7641537	0.5090344897	NaN	
593.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-593.6041537	0.5090344897	NaN	
593.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-593.4441537	0.5090344897	NaN	
593.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-593.2841537	0.5090344897	NaN	
593.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-593.1241537	0.5090344897	NaN	
592.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-592.9641537	0.5090344897	NaN	
592.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-592.8041537	0.5090344897	NaN	
592.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-592.6441537	0.5090344897	NaN	
592.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-592.4841537	0.5090344897	NaN	
592.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-592.3241537	0.5090344897	NaN	
592.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-592.1641537	0.5090344897	NaN	
592.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-592.0041537	0.5090344897	NaN	
591.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-591.8441537	0.5090344897	NaN	
591.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-591.6841537	0.5090344897	NaN	
591.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-591.5241537	0.5090344897	NaN	
591.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-591.3641537	0.5090344897	NaN	
591.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-591.2041537	0.5090344897	NaN	
591.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-591.0441537	0.5090344897	NaN	
590.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-590.8841537	0.5090344897	NaN	
590.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-590.7241537	0.5090344897	NaN	
590.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-590.5641537	0.5090344897	NaN	
590.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-590.4041537	0.5090344897	NaN	
590.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-590.2441537	0.5090344897	NaN	
590.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-590.0841537	0.5090344897	NaN	
589.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-589.9241537	0.5090344897	NaN	
589.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-589.7641537	0.5090344897	NaN	
589.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-589.6041537	0.5090344897	NaN	
589.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-589.4441537	0.5090344897	NaN	
589.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-589.2841537	0.5090344897	NaN	
589.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-589.1241537	0.5090344897	NaN	
588.9641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-588.9641537	0.5090344897	NaN	
588.8041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-588.8041537	0.5090344897	NaN	
588.6441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-588.6441537	0.5090344897	NaN	
588.4841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-588.4841537	0.5090344897	NaN	
588.3241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-588.3241537	0.5090344897	NaN	
588.1641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-588.1641537	0.5090344897	NaN	
588.0041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-588.0041537	0.5090344897	NaN	
587.8441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-587.8441537	0.5090344897	NaN	
587.6841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-587.6841537	0.5090344897	NaN	
587.5241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-587.5241537	0.5090344897	NaN	
587.3641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-587.3641537	0.5090344897	NaN	
587.2041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-587.2041537	0.5090344897	NaN	
587.0441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-587.0441537	0.5090344897	NaN	
586.8841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-586.8841537	0.5090344897	NaN	
586.7241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-586.7241537	0.5090344897	NaN	
586.5641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-586.5641537	0.5090344897	NaN	
586.4041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-586.4041537	0.5090344897	NaN	
586.2441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-586.2441537	0.5090344897	NaN	
586.0841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-586.0841537	0.5090344897	NaN	
585.9241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-585.9241537	0.5090344897	NaN	
585.7641537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-585.7641537	0.5090344897	NaN	
585.6041537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-585.6041537	0.5090344897	NaN	
585.4441537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-585.4441537	0.5090344897	NaN	
585.2841537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-585.2841537	0.5090344897	NaN	
585.1241537	88	7	5	1	0.5090344897	93.63996933	5.263478722	1.096551945				2.771001922E-05	0	99.99997229	47.40674984	52.59325016	0				-585.1241537	0.5090344897	NaN	
