T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
622.558395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-622.558395	0.5089891201	NaN	
622.398395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-622.398395	0.5089891201	NaN	
622.238395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-622.238395	0.5089891201	NaN	
622.078395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-622.078395	0.5089891201	NaN	
621.918395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-621.918395	0.5089891201	NaN	
621.758395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-621.758395	0.5089891201	NaN	
621.598395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-621.598395	0.5089891201	NaN	
621.438395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-621.438395	0.5089891201	NaN	
621.278395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-621.278395	0.5089891201	NaN	
621.118395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-621.118395	0.5089891201	NaN	
620.958395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-620.958395	0.5089891201	NaN	
620.798395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-620.798395	0.5089891201	NaN	
620.638395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-620.638395	0.5089891201	NaN	
620.478395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-620.478395	0.5089891201	NaN	
620.318395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-620.318395	0.5089891201	NaN	
620.158395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-620.158395	0.5089891201	NaN	
619.998395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-619.998395	0.5089891201	NaN	
619.838395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-619.838395	0.5089891201	NaN	
619.678395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-619.678395	0.5089891201	NaN	
619.518395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-619.518395	0.5089891201	NaN	
619.358395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-619.358395	0.5089891201	NaN	
619.198395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-619.198395	0.5089891201	NaN	
619.038395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-619.038395	0.5089891201	NaN	
618.878395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-618.878395	0.5089891201	NaN	
618.718395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-618.718395	0.5089891201	NaN	
618.558395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-618.558395	0.5089891201	NaN	
618.398395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-618.398395	0.5089891201	NaN	
618.238395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-618.238395	0.5089891201	NaN	
618.078395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-618.078395	0.5089891201	NaN	
617.918395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-617.918395	0.5089891201	NaN	
617.758395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-617.758395	0.5089891201	NaN	
617.598395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-617.598395	0.5089891201	NaN	
617.438395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-617.438395	0.5089891201	NaN	
617.278395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-617.278395	0.5089891201	NaN	
617.118395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-617.118395	0.5089891201	NaN	
616.958395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-616.958395	0.5089891201	NaN	
616.798395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-616.798395	0.5089891201	NaN	
616.638395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-616.638395	0.5089891201	NaN	
616.478395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-616.478395	0.5089891201	NaN	
616.318395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-616.318395	0.5089891201	NaN	
616.158395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-616.158395	0.5089891201	NaN	
615.998395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-615.998395	0.5089891201	NaN	
615.838395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-615.838395	0.5089891201	NaN	
615.678395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-615.678395	0.5089891201	NaN	
615.518395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-615.518395	0.5089891201	NaN	
615.358395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-615.358395	0.5089891201	NaN	
615.198395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-615.198395	0.5089891201	NaN	
615.038395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-615.038395	0.5089891201	NaN	
614.878395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-614.878395	0.5089891201	NaN	
614.718395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-614.718395	0.5089891201	NaN	
614.558395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-614.558395	0.5089891201	NaN	
614.398395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-614.398395	0.5089891201	NaN	
614.238395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-614.238395	0.5089891201	NaN	
614.078395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-614.078395	0.5089891201	NaN	
613.918395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-613.918395	0.5089891201	NaN	
613.758395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-613.758395	0.5089891201	NaN	
613.598395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-613.598395	0.5089891201	NaN	
613.438395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-613.438395	0.5089891201	NaN	
613.278395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-613.278395	0.5089891201	NaN	
613.118395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-613.118395	0.5089891201	NaN	
612.958395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-612.958395	0.5089891201	NaN	
612.798395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-612.798395	0.5089891201	NaN	
612.638395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-612.638395	0.5089891201	NaN	
612.478395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-612.478395	0.5089891201	NaN	
612.318395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-612.318395	0.5089891201	NaN	
612.158395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-612.158395	0.5089891201	NaN	
611.998395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-611.998395	0.5089891201	NaN	
611.838395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-611.838395	0.5089891201	NaN	
611.678395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-611.678395	0.5089891201	NaN	
611.518395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-611.518395	0.5089891201	NaN	
611.358395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-611.358395	0.5089891201	NaN	
611.198395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-611.198395	0.5089891201	NaN	
611.038395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-611.038395	0.5089891201	NaN	
610.878395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-610.878395	0.5089891201	NaN	
610.718395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-610.718395	0.5089891201	NaN	
610.558395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-610.558395	0.5089891201	NaN	
610.398395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-610.398395	0.5089891201	NaN	
610.238395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-610.238395	0.5089891201	NaN	
610.078395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-610.078395	0.5089891201	NaN	
609.918395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-609.918395	0.5089891201	NaN	
609.758395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-609.758395	0.5089891201	NaN	
609.598395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-609.598395	0.5089891201	NaN	
609.438395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-609.438395	0.5089891201	NaN	
609.278395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-609.278395	0.5089891201	NaN	
609.118395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-609.118395	0.5089891201	NaN	
608.958395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-608.958395	0.5089891201	NaN	
608.798395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-608.798395	0.5089891201	NaN	
608.638395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-608.638395	0.5089891201	NaN	
608.478395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-608.478395	0.5089891201	NaN	
608.318395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-608.318395	0.5089891201	NaN	
608.158395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-608.158395	0.5089891201	NaN	
607.998395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-607.998395	0.5089891201	NaN	
607.838395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-607.838395	0.5089891201	NaN	
607.678395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-607.678395	0.5089891201	NaN	
607.518395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-607.518395	0.5089891201	NaN	
607.358395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-607.358395	0.5089891201	NaN	
607.198395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-607.198395	0.5089891201	NaN	
607.038395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-607.038395	0.5089891201	NaN	
606.878395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-606.878395	0.5089891201	NaN	
606.718395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-606.718395	0.5089891201	NaN	
606.558395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-606.558395	0.5089891201	NaN	
606.398395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-606.398395	0.5089891201	NaN	
606.238395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-606.238395	0.5089891201	NaN	
606.078395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-606.078395	0.5089891201	NaN	
605.918395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-605.918395	0.5089891201	NaN	
605.758395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-605.758395	0.5089891201	NaN	
605.598395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-605.598395	0.5089891201	NaN	
605.438395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-605.438395	0.5089891201	NaN	
605.278395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-605.278395	0.5089891201	NaN	
605.118395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-605.118395	0.5089891201	NaN	
604.958395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-604.958395	0.5089891201	NaN	
604.798395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-604.798395	0.5089891201	NaN	
604.638395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-604.638395	0.5089891201	NaN	
604.478395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-604.478395	0.5089891201	NaN	
604.318395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-604.318395	0.5089891201	NaN	
604.158395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-604.158395	0.5089891201	NaN	
603.998395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-603.998395	0.5089891201	NaN	
603.838395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-603.838395	0.5089891201	NaN	
603.678395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-603.678395	0.5089891201	NaN	
603.518395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-603.518395	0.5089891201	NaN	
603.358395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-603.358395	0.5089891201	NaN	
603.198395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-603.198395	0.5089891201	NaN	
603.038395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-603.038395	0.5089891201	NaN	
602.878395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-602.878395	0.5089891201	NaN	
602.718395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-602.718395	0.5089891201	NaN	
602.558395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-602.558395	0.5089891201	NaN	
602.398395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-602.398395	0.5089891201	NaN	
602.238395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-602.238395	0.5089891201	NaN	
602.078395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-602.078395	0.5089891201	NaN	
601.918395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-601.918395	0.5089891201	NaN	
601.758395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-601.758395	0.5089891201	NaN	
601.598395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-601.598395	0.5089891201	NaN	
601.438395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-601.438395	0.5089891201	NaN	
601.278395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-601.278395	0.5089891201	NaN	
601.118395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-601.118395	0.5089891201	NaN	
600.958395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-600.958395	0.5089891201	NaN	
600.798395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-600.798395	0.5089891201	NaN	
600.638395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-600.638395	0.5089891201	NaN	
600.478395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-600.478395	0.5089891201	NaN	
600.318395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-600.318395	0.5089891201	NaN	
600.158395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-600.158395	0.5089891201	NaN	
599.998395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-599.998395	0.5089891201	NaN	
599.838395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-599.838395	0.5089891201	NaN	
599.678395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-599.678395	0.5089891201	NaN	
599.518395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-599.518395	0.5089891201	NaN	
599.358395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-599.358395	0.5089891201	NaN	
599.198395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-599.198395	0.5089891201	NaN	
599.038395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-599.038395	0.5089891201	NaN	
598.878395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-598.878395	0.5089891201	NaN	
598.718395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-598.718395	0.5089891201	NaN	
598.558395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-598.558395	0.5089891201	NaN	
598.398395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-598.398395	0.5089891201	NaN	
598.238395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-598.238395	0.5089891201	NaN	
598.078395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-598.078395	0.5089891201	NaN	
597.918395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-597.918395	0.5089891201	NaN	
597.758395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-597.758395	0.5089891201	NaN	
597.598395	82	10	8	1	0.5089891201	93.64035011	5.26316002	1.096489867				2.770661696E-05	0	99.99997229	47.40670198	52.59329802	0				-597.598395	0.5089891201	NaN	
