T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
702.7250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-702.7250674	0.5090416881	NaN	
702.5650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-702.5650674	0.5090416881	NaN	
702.4050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-702.4050674	0.5090416881	NaN	
702.2450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-702.2450674	0.5090416881	NaN	
702.0850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-702.0850674	0.5090416881	NaN	
701.9250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-701.9250674	0.5090416881	NaN	
701.7650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-701.7650674	0.5090416881	NaN	
701.6050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-701.6050674	0.5090416881	NaN	
701.4450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-701.4450674	0.5090416881	NaN	
701.2850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-701.2850674	0.5090416881	NaN	
701.1250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-701.1250674	0.5090416881	NaN	
700.9650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-700.9650674	0.5090416881	NaN	
700.8050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-700.8050674	0.5090416881	NaN	
700.6450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-700.6450674	0.5090416881	NaN	
700.4850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-700.4850674	0.5090416881	NaN	
700.3250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-700.3250674	0.5090416881	NaN	
700.1650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-700.1650674	0.5090416881	NaN	
700.0050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-700.0050674	0.5090416881	NaN	
699.8450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-699.8450674	0.5090416881	NaN	
699.6850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-699.6850674	0.5090416881	NaN	
699.5250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-699.5250674	0.5090416881	NaN	
699.3650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-699.3650674	0.5090416881	NaN	
699.2050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-699.2050674	0.5090416881	NaN	
699.0450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-699.0450674	0.5090416881	NaN	
698.8850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-698.8850674	0.5090416881	NaN	
698.7250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-698.7250674	0.5090416881	NaN	
698.5650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-698.5650674	0.5090416881	NaN	
698.4050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-698.4050674	0.5090416881	NaN	
698.2450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-698.2450674	0.5090416881	NaN	
698.0850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-698.0850674	0.5090416881	NaN	
697.9250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-697.9250674	0.5090416881	NaN	
697.7650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-697.7650674	0.5090416881	NaN	
697.6050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-697.6050674	0.5090416881	NaN	
697.4450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-697.4450674	0.5090416881	NaN	
697.2850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-697.2850674	0.5090416881	NaN	
697.1250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-697.1250674	0.5090416881	NaN	
696.9650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-696.9650674	0.5090416881	NaN	
696.8050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-696.8050674	0.5090416881	NaN	
696.6450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-696.6450674	0.5090416881	NaN	
696.4850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-696.4850674	0.5090416881	NaN	
696.3250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-696.3250674	0.5090416881	NaN	
696.1650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-696.1650674	0.5090416881	NaN	
696.0050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-696.0050674	0.5090416881	NaN	
695.8450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-695.8450674	0.5090416881	NaN	
695.6850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-695.6850674	0.5090416881	NaN	
695.5250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-695.5250674	0.5090416881	NaN	
695.3650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-695.3650674	0.5090416881	NaN	
695.2050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-695.2050674	0.5090416881	NaN	
695.0450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-695.0450674	0.5090416881	NaN	
694.8850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-694.8850674	0.5090416881	NaN	
694.7250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-694.7250674	0.5090416881	NaN	
694.5650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-694.5650674	0.5090416881	NaN	
694.4050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-694.4050674	0.5090416881	NaN	
694.2450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-694.2450674	0.5090416881	NaN	
694.0850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-694.0850674	0.5090416881	NaN	
693.9250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-693.9250674	0.5090416881	NaN	
693.7650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-693.7650674	0.5090416881	NaN	
693.6050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-693.6050674	0.5090416881	NaN	
693.4450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-693.4450674	0.5090416881	NaN	
693.2850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-693.2850674	0.5090416881	NaN	
693.1250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-693.1250674	0.5090416881	NaN	
692.9650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-692.9650674	0.5090416881	NaN	
692.8050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-692.8050674	0.5090416881	NaN	
692.6450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-692.6450674	0.5090416881	NaN	
692.4850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-692.4850674	0.5090416881	NaN	
692.3250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-692.3250674	0.5090416881	NaN	
692.1650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-692.1650674	0.5090416881	NaN	
692.0050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-692.0050674	0.5090416881	NaN	
691.8450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-691.8450674	0.5090416881	NaN	
691.6850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-691.6850674	0.5090416881	NaN	
691.5250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-691.5250674	0.5090416881	NaN	
691.3650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-691.3650674	0.5090416881	NaN	
691.2050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-691.2050674	0.5090416881	NaN	
691.0450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-691.0450674	0.5090416881	NaN	
690.8850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-690.8850674	0.5090416881	NaN	
690.7250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-690.7250674	0.5090416881	NaN	
690.5650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-690.5650674	0.5090416881	NaN	
690.4050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-690.4050674	0.5090416881	NaN	
690.2450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-690.2450674	0.5090416881	NaN	
690.0850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-690.0850674	0.5090416881	NaN	
689.9250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-689.9250674	0.5090416881	NaN	
689.7650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-689.7650674	0.5090416881	NaN	
689.6050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-689.6050674	0.5090416881	NaN	
689.4450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-689.4450674	0.5090416881	NaN	
689.2850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-689.2850674	0.5090416881	NaN	
689.1250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-689.1250674	0.5090416881	NaN	
688.9650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-688.9650674	0.5090416881	NaN	
688.8050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-688.8050674	0.5090416881	NaN	
688.6450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-688.6450674	0.5090416881	NaN	
688.4850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-688.4850674	0.5090416881	NaN	
688.3250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-688.3250674	0.5090416881	NaN	
688.1650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-688.1650674	0.5090416881	NaN	
688.0050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-688.0050674	0.5090416881	NaN	
687.8450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-687.8450674	0.5090416881	NaN	
687.6850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-687.6850674	0.5090416881	NaN	
687.5250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-687.5250674	0.5090416881	NaN	
687.3650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-687.3650674	0.5090416881	NaN	
687.2050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-687.2050674	0.5090416881	NaN	
687.0450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-687.0450674	0.5090416881	NaN	
686.8850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-686.8850674	0.5090416881	NaN	
686.7250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-686.7250674	0.5090416881	NaN	
686.5650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-686.5650674	0.5090416881	NaN	
686.4050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-686.4050674	0.5090416881	NaN	
686.2450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-686.2450674	0.5090416881	NaN	
686.0850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-686.0850674	0.5090416881	NaN	
685.9250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-685.9250674	0.5090416881	NaN	
685.7650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-685.7650674	0.5090416881	NaN	
685.6050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-685.6050674	0.5090416881	NaN	
685.4450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-685.4450674	0.5090416881	NaN	
685.2850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-685.2850674	0.5090416881	NaN	
685.1250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-685.1250674	0.5090416881	NaN	
684.9650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-684.9650674	0.5090416881	NaN	
684.8050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-684.8050674	0.5090416881	NaN	
684.6450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-684.6450674	0.5090416881	NaN	
684.4850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-684.4850674	0.5090416881	NaN	
684.3250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-684.3250674	0.5090416881	NaN	
684.1650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-684.1650674	0.5090416881	NaN	
684.0050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-684.0050674	0.5090416881	NaN	
683.8450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-683.8450674	0.5090416881	NaN	
683.6850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-683.6850674	0.5090416881	NaN	
683.5250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-683.5250674	0.5090416881	NaN	
683.3650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-683.3650674	0.5090416881	NaN	
683.2050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-683.2050674	0.5090416881	NaN	
683.0450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-683.0450674	0.5090416881	NaN	
682.8850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-682.8850674	0.5090416881	NaN	
682.7250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-682.7250674	0.5090416881	NaN	
682.5650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-682.5650674	0.5090416881	NaN	
682.4050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-682.4050674	0.5090416881	NaN	
682.2450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-682.2450674	0.5090416881	NaN	
682.0850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-682.0850674	0.5090416881	NaN	
681.9250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-681.9250674	0.5090416881	NaN	
681.7650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-681.7650674	0.5090416881	NaN	
681.6050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-681.6050674	0.5090416881	NaN	
681.4450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-681.4450674	0.5090416881	NaN	
681.2850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-681.2850674	0.5090416881	NaN	
681.1250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-681.1250674	0.5090416881	NaN	
680.9650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-680.9650674	0.5090416881	NaN	
680.8050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-680.8050674	0.5090416881	NaN	
680.6450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-680.6450674	0.5090416881	NaN	
680.4850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-680.4850674	0.5090416881	NaN	
680.3250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-680.3250674	0.5090416881	NaN	
680.1650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-680.1650674	0.5090416881	NaN	
680.0050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-680.0050674	0.5090416881	NaN	
679.8450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-679.8450674	0.5090416881	NaN	
679.6850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-679.6850674	0.5090416881	NaN	
679.5250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-679.5250674	0.5090416881	NaN	
679.3650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-679.3650674	0.5090416881	NaN	
679.2050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-679.2050674	0.5090416881	NaN	
679.0450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-679.0450674	0.5090416881	NaN	
678.8850674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-678.8850674	0.5090416881	NaN	
678.7250674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-678.7250674	0.5090416881	NaN	
678.5650674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-678.5650674	0.5090416881	NaN	
678.4050674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-678.4050674	0.5090416881	NaN	
678.2450674	90	8	2	1	0.5090416881	93.63990892	5.263529286	1.096561794				2.771055905E-05	0	99.99997229	47.40675744	52.59324256	0				-678.2450674	0.5090416881	NaN	
