T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
579.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-579.6822375	0.5090194024	NaN	
579.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-579.5222375	0.5090194024	NaN	
579.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-579.3622375	0.5090194024	NaN	
579.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-579.2022375	0.5090194024	NaN	
579.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-579.0422375	0.5090194024	NaN	
578.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-578.8822375	0.5090194024	NaN	
578.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-578.7222375	0.5090194024	NaN	
578.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-578.5622375	0.5090194024	NaN	
578.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-578.4022375	0.5090194024	NaN	
578.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-578.2422375	0.5090194024	NaN	
578.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-578.0822375	0.5090194024	NaN	
577.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-577.9222375	0.5090194024	NaN	
577.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-577.7622375	0.5090194024	NaN	
577.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-577.6022375	0.5090194024	NaN	
577.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-577.4422375	0.5090194024	NaN	
577.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-577.2822375	0.5090194024	NaN	
577.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-577.1222375	0.5090194024	NaN	
576.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-576.9622375	0.5090194024	NaN	
576.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-576.8022375	0.5090194024	NaN	
576.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-576.6422375	0.5090194024	NaN	
576.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-576.4822375	0.5090194024	NaN	
576.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-576.3222375	0.5090194024	NaN	
576.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-576.1622375	0.5090194024	NaN	
576.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-576.0022375	0.5090194024	NaN	
575.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-575.8422375	0.5090194024	NaN	
575.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-575.6822375	0.5090194024	NaN	
575.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-575.5222375	0.5090194024	NaN	
575.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-575.3622375	0.5090194024	NaN	
575.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-575.2022375	0.5090194024	NaN	
575.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-575.0422375	0.5090194024	NaN	
574.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-574.8822375	0.5090194024	NaN	
574.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-574.7222375	0.5090194024	NaN	
574.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-574.5622375	0.5090194024	NaN	
574.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-574.4022375	0.5090194024	NaN	
574.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-574.2422375	0.5090194024	NaN	
574.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-574.0822375	0.5090194024	NaN	
573.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-573.9222375	0.5090194024	NaN	
573.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-573.7622375	0.5090194024	NaN	
573.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-573.6022375	0.5090194024	NaN	
573.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-573.4422375	0.5090194024	NaN	
573.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-573.2822375	0.5090194024	NaN	
573.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-573.1222375	0.5090194024	NaN	
572.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-572.9622375	0.5090194024	NaN	
572.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-572.8022375	0.5090194024	NaN	
572.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-572.6422375	0.5090194024	NaN	
572.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-572.4822375	0.5090194024	NaN	
572.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-572.3222375	0.5090194024	NaN	
572.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-572.1622375	0.5090194024	NaN	
572.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-572.0022375	0.5090194024	NaN	
571.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-571.8422375	0.5090194024	NaN	
571.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-571.6822375	0.5090194024	NaN	
571.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-571.5222375	0.5090194024	NaN	
571.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-571.3622375	0.5090194024	NaN	
571.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-571.2022375	0.5090194024	NaN	
571.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-571.0422375	0.5090194024	NaN	
570.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-570.8822375	0.5090194024	NaN	
570.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-570.7222375	0.5090194024	NaN	
570.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-570.5622375	0.5090194024	NaN	
570.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-570.4022375	0.5090194024	NaN	
570.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-570.2422375	0.5090194024	NaN	
570.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-570.0822375	0.5090194024	NaN	
569.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-569.9222375	0.5090194024	NaN	
569.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-569.7622375	0.5090194024	NaN	
569.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-569.6022375	0.5090194024	NaN	
569.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-569.4422375	0.5090194024	NaN	
569.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-569.2822375	0.5090194024	NaN	
569.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-569.1222375	0.5090194024	NaN	
568.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-568.9622375	0.5090194024	NaN	
568.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-568.8022375	0.5090194024	NaN	
568.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-568.6422375	0.5090194024	NaN	
568.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-568.4822375	0.5090194024	NaN	
568.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-568.3222375	0.5090194024	NaN	
568.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-568.1622375	0.5090194024	NaN	
568.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-568.0022375	0.5090194024	NaN	
567.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-567.8422375	0.5090194024	NaN	
567.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-567.6822375	0.5090194024	NaN	
567.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-567.5222375	0.5090194024	NaN	
567.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-567.3622375	0.5090194024	NaN	
567.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-567.2022375	0.5090194024	NaN	
567.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-567.0422375	0.5090194024	NaN	
566.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-566.8822375	0.5090194024	NaN	
566.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-566.7222375	0.5090194024	NaN	
566.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-566.5622375	0.5090194024	NaN	
566.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-566.4022375	0.5090194024	NaN	
566.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-566.2422375	0.5090194024	NaN	
566.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-566.0822375	0.5090194024	NaN	
565.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-565.9222375	0.5090194024	NaN	
565.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-565.7622375	0.5090194024	NaN	
565.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-565.6022375	0.5090194024	NaN	
565.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-565.4422375	0.5090194024	NaN	
565.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-565.2822375	0.5090194024	NaN	
565.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-565.1222375	0.5090194024	NaN	
564.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-564.9622375	0.5090194024	NaN	
564.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-564.8022375	0.5090194024	NaN	
564.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-564.6422375	0.5090194024	NaN	
564.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-564.4822375	0.5090194024	NaN	
564.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-564.3222375	0.5090194024	NaN	
564.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-564.1622375	0.5090194024	NaN	
564.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-564.0022375	0.5090194024	NaN	
563.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-563.8422375	0.5090194024	NaN	
563.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-563.6822375	0.5090194024	NaN	
563.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-563.5222375	0.5090194024	NaN	
563.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-563.3622375	0.5090194024	NaN	
563.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-563.2022375	0.5090194024	NaN	
563.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-563.0422375	0.5090194024	NaN	
562.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-562.8822375	0.5090194024	NaN	
562.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-562.7222375	0.5090194024	NaN	
562.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-562.5622375	0.5090194024	NaN	
562.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-562.4022375	0.5090194024	NaN	
562.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-562.2422375	0.5090194024	NaN	
562.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-562.0822375	0.5090194024	NaN	
561.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-561.9222375	0.5090194024	NaN	
561.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-561.7622375	0.5090194024	NaN	
561.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-561.6022375	0.5090194024	NaN	
561.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-561.4422375	0.5090194024	NaN	
561.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-561.2822375	0.5090194024	NaN	
561.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-561.1222375	0.5090194024	NaN	
560.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-560.9622375	0.5090194024	NaN	
560.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-560.8022375	0.5090194024	NaN	
560.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-560.6422375	0.5090194024	NaN	
560.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-560.4822375	0.5090194024	NaN	
560.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-560.3222375	0.5090194024	NaN	
560.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-560.1622375	0.5090194024	NaN	
560.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-560.0022375	0.5090194024	NaN	
559.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-559.8422375	0.5090194024	NaN	
559.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-559.6822375	0.5090194024	NaN	
559.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-559.5222375	0.5090194024	NaN	
559.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-559.3622375	0.5090194024	NaN	
559.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-559.2022375	0.5090194024	NaN	
559.0422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-559.0422375	0.5090194024	NaN	
558.8822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-558.8822375	0.5090194024	NaN	
558.7222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-558.7222375	0.5090194024	NaN	
558.5622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-558.5622375	0.5090194024	NaN	
558.4022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-558.4022375	0.5090194024	NaN	
558.2422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-558.2422375	0.5090194024	NaN	
558.0822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-558.0822375	0.5090194024	NaN	
557.9222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-557.9222375	0.5090194024	NaN	
557.7622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-557.7622375	0.5090194024	NaN	
557.6022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-557.6022375	0.5090194024	NaN	
557.4422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-557.4422375	0.5090194024	NaN	
557.2822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-557.2822375	0.5090194024	NaN	
557.1222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-557.1222375	0.5090194024	NaN	
556.9622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-556.9622375	0.5090194024	NaN	
556.8022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-556.8022375	0.5090194024	NaN	
556.6422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-556.6422375	0.5090194024	NaN	
556.4822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-556.4822375	0.5090194024	NaN	
556.3222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-556.3222375	0.5090194024	NaN	
556.1622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-556.1622375	0.5090194024	NaN	
556.0022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-556.0022375	0.5090194024	NaN	
555.8422375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-555.8422375	0.5090194024	NaN	
555.6822375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-555.6822375	0.5090194024	NaN	
555.5222375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-555.5222375	0.5090194024	NaN	
555.3622375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-555.3622375	0.5090194024	NaN	
555.2022375	80	10	10	1	0.5090194024	93.64009604	5.263372671	1.096531288				2.770888709E-05	0	99.99997229	47.40673391	52.59326609	0				-555.2022375	0.5090194024	NaN	
