T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
627.5197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-627.5197701	0.5089999635	NaN	
627.3597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-627.3597701	0.5089999635	NaN	
627.1997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-627.1997701	0.5089999635	NaN	
627.0397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-627.0397701	0.5089999635	NaN	
626.8797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-626.8797701	0.5089999635	NaN	
626.7197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-626.7197701	0.5089999635	NaN	
626.5597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-626.5597701	0.5089999635	NaN	
626.3997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-626.3997701	0.5089999635	NaN	
626.2397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-626.2397701	0.5089999635	NaN	
626.0797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-626.0797701	0.5089999635	NaN	
625.9197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-625.9197701	0.5089999635	NaN	
625.7597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-625.7597701	0.5089999635	NaN	
625.5997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-625.5997701	0.5089999635	NaN	
625.4397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-625.4397701	0.5089999635	NaN	
625.2797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-625.2797701	0.5089999635	NaN	
625.1197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-625.1197701	0.5089999635	NaN	
624.9597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-624.9597701	0.5089999635	NaN	
624.7997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-624.7997701	0.5089999635	NaN	
624.6397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-624.6397701	0.5089999635	NaN	
624.4797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-624.4797701	0.5089999635	NaN	
624.3197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-624.3197701	0.5089999635	NaN	
624.1597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-624.1597701	0.5089999635	NaN	
623.9997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-623.9997701	0.5089999635	NaN	
623.8397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-623.8397701	0.5089999635	NaN	
623.6797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-623.6797701	0.5089999635	NaN	
623.5197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-623.5197701	0.5089999635	NaN	
623.3597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-623.3597701	0.5089999635	NaN	
623.1997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-623.1997701	0.5089999635	NaN	
623.0397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-623.0397701	0.5089999635	NaN	
622.8797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-622.8797701	0.5089999635	NaN	
622.7197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-622.7197701	0.5089999635	NaN	
622.5597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-622.5597701	0.5089999635	NaN	
622.3997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-622.3997701	0.5089999635	NaN	
622.2397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-622.2397701	0.5089999635	NaN	
622.0797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-622.0797701	0.5089999635	NaN	
621.9197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-621.9197701	0.5089999635	NaN	
621.7597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-621.7597701	0.5089999635	NaN	
621.5997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-621.5997701	0.5089999635	NaN	
621.4397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-621.4397701	0.5089999635	NaN	
621.2797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-621.2797701	0.5089999635	NaN	
621.1197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-621.1197701	0.5089999635	NaN	
620.9597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-620.9597701	0.5089999635	NaN	
620.7997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-620.7997701	0.5089999635	NaN	
620.6397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-620.6397701	0.5089999635	NaN	
620.4797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-620.4797701	0.5089999635	NaN	
620.3197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-620.3197701	0.5089999635	NaN	
620.1597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-620.1597701	0.5089999635	NaN	
619.9997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-619.9997701	0.5089999635	NaN	
619.8397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-619.8397701	0.5089999635	NaN	
619.6797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-619.6797701	0.5089999635	NaN	
619.5197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-619.5197701	0.5089999635	NaN	
619.3597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-619.3597701	0.5089999635	NaN	
619.1997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-619.1997701	0.5089999635	NaN	
619.0397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-619.0397701	0.5089999635	NaN	
618.8797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-618.8797701	0.5089999635	NaN	
618.7197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-618.7197701	0.5089999635	NaN	
618.5597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-618.5597701	0.5089999635	NaN	
618.3997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-618.3997701	0.5089999635	NaN	
618.2397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-618.2397701	0.5089999635	NaN	
618.0797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-618.0797701	0.5089999635	NaN	
617.9197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-617.9197701	0.5089999635	NaN	
617.7597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-617.7597701	0.5089999635	NaN	
617.5997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-617.5997701	0.5089999635	NaN	
617.4397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-617.4397701	0.5089999635	NaN	
617.2797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-617.2797701	0.5089999635	NaN	
617.1197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-617.1197701	0.5089999635	NaN	
616.9597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-616.9597701	0.5089999635	NaN	
616.7997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-616.7997701	0.5089999635	NaN	
616.6397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-616.6397701	0.5089999635	NaN	
616.4797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-616.4797701	0.5089999635	NaN	
616.3197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-616.3197701	0.5089999635	NaN	
616.1597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-616.1597701	0.5089999635	NaN	
615.9997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-615.9997701	0.5089999635	NaN	
615.8397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-615.8397701	0.5089999635	NaN	
615.6797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-615.6797701	0.5089999635	NaN	
615.5197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-615.5197701	0.5089999635	NaN	
615.3597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-615.3597701	0.5089999635	NaN	
615.1997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-615.1997701	0.5089999635	NaN	
615.0397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-615.0397701	0.5089999635	NaN	
614.8797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-614.8797701	0.5089999635	NaN	
614.7197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-614.7197701	0.5089999635	NaN	
614.5597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-614.5597701	0.5089999635	NaN	
614.3997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-614.3997701	0.5089999635	NaN	
614.2397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-614.2397701	0.5089999635	NaN	
614.0797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-614.0797701	0.5089999635	NaN	
613.9197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-613.9197701	0.5089999635	NaN	
613.7597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-613.7597701	0.5089999635	NaN	
613.5997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-613.5997701	0.5089999635	NaN	
613.4397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-613.4397701	0.5089999635	NaN	
613.2797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-613.2797701	0.5089999635	NaN	
613.1197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-613.1197701	0.5089999635	NaN	
612.9597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-612.9597701	0.5089999635	NaN	
612.7997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-612.7997701	0.5089999635	NaN	
612.6397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-612.6397701	0.5089999635	NaN	
612.4797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-612.4797701	0.5089999635	NaN	
612.3197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-612.3197701	0.5089999635	NaN	
612.1597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-612.1597701	0.5089999635	NaN	
611.9997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-611.9997701	0.5089999635	NaN	
611.8397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-611.8397701	0.5089999635	NaN	
611.6797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-611.6797701	0.5089999635	NaN	
611.5197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-611.5197701	0.5089999635	NaN	
611.3597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-611.3597701	0.5089999635	NaN	
611.1997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-611.1997701	0.5089999635	NaN	
611.0397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-611.0397701	0.5089999635	NaN	
610.8797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-610.8797701	0.5089999635	NaN	
610.7197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-610.7197701	0.5089999635	NaN	
610.5597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-610.5597701	0.5089999635	NaN	
610.3997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-610.3997701	0.5089999635	NaN	
610.2397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-610.2397701	0.5089999635	NaN	
610.0797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-610.0797701	0.5089999635	NaN	
609.9197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-609.9197701	0.5089999635	NaN	
609.7597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-609.7597701	0.5089999635	NaN	
609.5997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-609.5997701	0.5089999635	NaN	
609.4397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-609.4397701	0.5089999635	NaN	
609.2797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-609.2797701	0.5089999635	NaN	
609.1197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-609.1197701	0.5089999635	NaN	
608.9597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-608.9597701	0.5089999635	NaN	
608.7997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-608.7997701	0.5089999635	NaN	
608.6397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-608.6397701	0.5089999635	NaN	
608.4797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-608.4797701	0.5089999635	NaN	
608.3197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-608.3197701	0.5089999635	NaN	
608.1597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-608.1597701	0.5089999635	NaN	
607.9997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-607.9997701	0.5089999635	NaN	
607.8397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-607.8397701	0.5089999635	NaN	
607.6797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-607.6797701	0.5089999635	NaN	
607.5197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-607.5197701	0.5089999635	NaN	
607.3597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-607.3597701	0.5089999635	NaN	
607.1997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-607.1997701	0.5089999635	NaN	
607.0397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-607.0397701	0.5089999635	NaN	
606.8797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-606.8797701	0.5089999635	NaN	
606.7197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-606.7197701	0.5089999635	NaN	
606.5597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-606.5597701	0.5089999635	NaN	
606.3997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-606.3997701	0.5089999635	NaN	
606.2397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-606.2397701	0.5089999635	NaN	
606.0797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-606.0797701	0.5089999635	NaN	
605.9197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-605.9197701	0.5089999635	NaN	
605.7597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-605.7597701	0.5089999635	NaN	
605.5997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-605.5997701	0.5089999635	NaN	
605.4397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-605.4397701	0.5089999635	NaN	
605.2797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-605.2797701	0.5089999635	NaN	
605.1197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-605.1197701	0.5089999635	NaN	
604.9597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-604.9597701	0.5089999635	NaN	
604.7997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-604.7997701	0.5089999635	NaN	
604.6397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-604.6397701	0.5089999635	NaN	
604.4797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-604.4797701	0.5089999635	NaN	
604.3197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-604.3197701	0.5089999635	NaN	
604.1597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-604.1597701	0.5089999635	NaN	
603.9997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-603.9997701	0.5089999635	NaN	
603.8397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-603.8397701	0.5089999635	NaN	
603.6797701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-603.6797701	0.5089999635	NaN	
603.5197701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-603.5197701	0.5089999635	NaN	
603.3597701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-603.3597701	0.5089999635	NaN	
603.1997701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-603.1997701	0.5089999635	NaN	
603.0397701	89	2	9	1	0.5089999635	93.64025919	5.263236118	1.09650469				2.770742933E-05	0	99.99997229	47.4067134	52.5932866	0				-603.0397701	0.5089999635	NaN	
