T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
568.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-568.9655688	0.5090456386	NaN	
568.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-568.8055688	0.5090456386	NaN	
568.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-568.6455688	0.5090456386	NaN	
568.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-568.4855688	0.5090456386	NaN	
568.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-568.3255688	0.5090456386	NaN	
568.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-568.1655688	0.5090456386	NaN	
568.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-568.0055688	0.5090456386	NaN	
567.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-567.8455688	0.5090456386	NaN	
567.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-567.6855688	0.5090456386	NaN	
567.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-567.5255688	0.5090456386	NaN	
567.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-567.3655688	0.5090456386	NaN	
567.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-567.2055688	0.5090456386	NaN	
567.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-567.0455688	0.5090456386	NaN	
566.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-566.8855688	0.5090456386	NaN	
566.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-566.7255688	0.5090456386	NaN	
566.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-566.5655688	0.5090456386	NaN	
566.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-566.4055688	0.5090456386	NaN	
566.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-566.2455688	0.5090456386	NaN	
566.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-566.0855688	0.5090456386	NaN	
565.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-565.9255688	0.5090456386	NaN	
565.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-565.7655688	0.5090456386	NaN	
565.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-565.6055688	0.5090456386	NaN	
565.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-565.4455688	0.5090456386	NaN	
565.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-565.2855688	0.5090456386	NaN	
565.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-565.1255688	0.5090456386	NaN	
564.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-564.9655688	0.5090456386	NaN	
564.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-564.8055688	0.5090456386	NaN	
564.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-564.6455688	0.5090456386	NaN	
564.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-564.4855688	0.5090456386	NaN	
564.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-564.3255688	0.5090456386	NaN	
564.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-564.1655688	0.5090456386	NaN	
564.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-564.0055688	0.5090456386	NaN	
563.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-563.8455688	0.5090456386	NaN	
563.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-563.6855688	0.5090456386	NaN	
563.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-563.5255688	0.5090456386	NaN	
563.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-563.3655688	0.5090456386	NaN	
563.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-563.2055688	0.5090456386	NaN	
563.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-563.0455688	0.5090456386	NaN	
562.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-562.8855688	0.5090456386	NaN	
562.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-562.7255688	0.5090456386	NaN	
562.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-562.5655688	0.5090456386	NaN	
562.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-562.4055688	0.5090456386	NaN	
562.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-562.2455688	0.5090456386	NaN	
562.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-562.0855688	0.5090456386	NaN	
561.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-561.9255688	0.5090456386	NaN	
561.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-561.7655688	0.5090456386	NaN	
561.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-561.6055688	0.5090456386	NaN	
561.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-561.4455688	0.5090456386	NaN	
561.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-561.2855688	0.5090456386	NaN	
561.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-561.1255688	0.5090456386	NaN	
560.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-560.9655688	0.5090456386	NaN	
560.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-560.8055688	0.5090456386	NaN	
560.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-560.6455688	0.5090456386	NaN	
560.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-560.4855688	0.5090456386	NaN	
560.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-560.3255688	0.5090456386	NaN	
560.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-560.1655688	0.5090456386	NaN	
560.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-560.0055688	0.5090456386	NaN	
559.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-559.8455688	0.5090456386	NaN	
559.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-559.6855688	0.5090456386	NaN	
559.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-559.5255688	0.5090456386	NaN	
559.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-559.3655688	0.5090456386	NaN	
559.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-559.2055688	0.5090456386	NaN	
559.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-559.0455688	0.5090456386	NaN	
558.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-558.8855688	0.5090456386	NaN	
558.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-558.7255688	0.5090456386	NaN	
558.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-558.5655688	0.5090456386	NaN	
558.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-558.4055688	0.5090456386	NaN	
558.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-558.2455688	0.5090456386	NaN	
558.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-558.0855688	0.5090456386	NaN	
557.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-557.9255688	0.5090456386	NaN	
557.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-557.7655688	0.5090456386	NaN	
557.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-557.6055688	0.5090456386	NaN	
557.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-557.4455688	0.5090456386	NaN	
557.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-557.2855688	0.5090456386	NaN	
557.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-557.1255688	0.5090456386	NaN	
556.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-556.9655688	0.5090456386	NaN	
556.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-556.8055688	0.5090456386	NaN	
556.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-556.6455688	0.5090456386	NaN	
556.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-556.4855688	0.5090456386	NaN	
556.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-556.3255688	0.5090456386	NaN	
556.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-556.1655688	0.5090456386	NaN	
556.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-556.0055688	0.5090456386	NaN	
555.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-555.8455688	0.5090456386	NaN	
555.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-555.6855688	0.5090456386	NaN	
555.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-555.5255688	0.5090456386	NaN	
555.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-555.3655688	0.5090456386	NaN	
555.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-555.2055688	0.5090456386	NaN	
555.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-555.0455688	0.5090456386	NaN	
554.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-554.8855688	0.5090456386	NaN	
554.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-554.7255688	0.5090456386	NaN	
554.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-554.5655688	0.5090456386	NaN	
554.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-554.4055688	0.5090456386	NaN	
554.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-554.2455688	0.5090456386	NaN	
554.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-554.0855688	0.5090456386	NaN	
553.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-553.9255688	0.5090456386	NaN	
553.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-553.7655688	0.5090456386	NaN	
553.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-553.6055688	0.5090456386	NaN	
553.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-553.4455688	0.5090456386	NaN	
553.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-553.2855688	0.5090456386	NaN	
553.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-553.1255688	0.5090456386	NaN	
552.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-552.9655688	0.5090456386	NaN	
552.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-552.8055688	0.5090456386	NaN	
552.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-552.6455688	0.5090456386	NaN	
552.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-552.4855688	0.5090456386	NaN	
552.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-552.3255688	0.5090456386	NaN	
552.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-552.1655688	0.5090456386	NaN	
552.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-552.0055688	0.5090456386	NaN	
551.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-551.8455688	0.5090456386	NaN	
551.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-551.6855688	0.5090456386	NaN	
551.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-551.5255688	0.5090456386	NaN	
551.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-551.3655688	0.5090456386	NaN	
551.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-551.2055688	0.5090456386	NaN	
551.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-551.0455688	0.5090456386	NaN	
550.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-550.8855688	0.5090456386	NaN	
550.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-550.7255688	0.5090456386	NaN	
550.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-550.5655688	0.5090456386	NaN	
550.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-550.4055688	0.5090456386	NaN	
550.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-550.2455688	0.5090456386	NaN	
550.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-550.0855688	0.5090456386	NaN	
549.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-549.9255688	0.5090456386	NaN	
549.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-549.7655688	0.5090456386	NaN	
549.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-549.6055688	0.5090456386	NaN	
549.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-549.4455688	0.5090456386	NaN	
549.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-549.2855688	0.5090456386	NaN	
549.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-549.1255688	0.5090456386	NaN	
548.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-548.9655688	0.5090456386	NaN	
548.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-548.8055688	0.5090456386	NaN	
548.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-548.6455688	0.5090456386	NaN	
548.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-548.4855688	0.5090456386	NaN	
548.3255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-548.3255688	0.5090456386	NaN	
548.1655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-548.1655688	0.5090456386	NaN	
548.0055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-548.0055688	0.5090456386	NaN	
547.8455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-547.8455688	0.5090456386	NaN	
547.6855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-547.6855688	0.5090456386	NaN	
547.5255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-547.5255688	0.5090456386	NaN	
547.3655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-547.3655688	0.5090456386	NaN	
547.2055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-547.2055688	0.5090456386	NaN	
547.0455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-547.0455688	0.5090456386	NaN	
546.8855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-546.8855688	0.5090456386	NaN	
546.7255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-546.7255688	0.5090456386	NaN	
546.5655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-546.5655688	0.5090456386	NaN	
546.4055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-546.4055688	0.5090456386	NaN	
546.2455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-546.2455688	0.5090456386	NaN	
546.0855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-546.0855688	0.5090456386	NaN	
545.9255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-545.9255688	0.5090456386	NaN	
545.7655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-545.7655688	0.5090456386	NaN	
545.6055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-545.6055688	0.5090456386	NaN	
545.4455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-545.4455688	0.5090456386	NaN	
545.2855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-545.2855688	0.5090456386	NaN	
545.1255688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-545.1255688	0.5090456386	NaN	
544.9655688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-544.9655688	0.5090456386	NaN	
544.8055688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-544.8055688	0.5090456386	NaN	
544.6455688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-544.6455688	0.5090456386	NaN	
544.4855688	89	6	5	1	0.5090456386	93.63987576	5.263557038	1.0965672				2.771085531E-05	0	99.99997229	47.4067616	52.5932384	0				-544.4855688	0.5090456386	NaN	
