T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
720.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-720.8049186	0.5090405164	NaN	
720.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-720.6449186	0.5090405164	NaN	
720.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-720.4849186	0.5090405164	NaN	
720.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-720.3249186	0.5090405164	NaN	
720.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-720.1649186	0.5090405164	NaN	
720.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-720.0049186	0.5090405164	NaN	
719.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-719.8449186	0.5090405164	NaN	
719.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-719.6849186	0.5090405164	NaN	
719.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-719.5249186	0.5090405164	NaN	
719.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-719.3649186	0.5090405164	NaN	
719.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-719.2049186	0.5090405164	NaN	
719.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-719.0449186	0.5090405164	NaN	
718.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-718.8849186	0.5090405164	NaN	
718.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-718.7249186	0.5090405164	NaN	
718.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-718.5649186	0.5090405164	NaN	
718.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-718.4049186	0.5090405164	NaN	
718.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-718.2449186	0.5090405164	NaN	
718.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-718.0849186	0.5090405164	NaN	
717.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-717.9249186	0.5090405164	NaN	
717.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-717.7649186	0.5090405164	NaN	
717.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-717.6049186	0.5090405164	NaN	
717.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-717.4449186	0.5090405164	NaN	
717.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-717.2849186	0.5090405164	NaN	
717.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-717.1249186	0.5090405164	NaN	
716.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-716.9649186	0.5090405164	NaN	
716.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-716.8049186	0.5090405164	NaN	
716.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-716.6449186	0.5090405164	NaN	
716.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-716.4849186	0.5090405164	NaN	
716.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-716.3249186	0.5090405164	NaN	
716.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-716.1649186	0.5090405164	NaN	
716.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-716.0049186	0.5090405164	NaN	
715.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-715.8449186	0.5090405164	NaN	
715.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-715.6849186	0.5090405164	NaN	
715.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-715.5249186	0.5090405164	NaN	
715.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-715.3649186	0.5090405164	NaN	
715.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-715.2049186	0.5090405164	NaN	
715.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-715.0449186	0.5090405164	NaN	
714.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-714.8849186	0.5090405164	NaN	
714.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-714.7249186	0.5090405164	NaN	
714.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-714.5649186	0.5090405164	NaN	
714.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-714.4049186	0.5090405164	NaN	
714.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-714.2449186	0.5090405164	NaN	
714.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-714.0849186	0.5090405164	NaN	
713.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-713.9249186	0.5090405164	NaN	
713.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-713.7649186	0.5090405164	NaN	
713.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-713.6049186	0.5090405164	NaN	
713.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-713.4449186	0.5090405164	NaN	
713.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-713.2849186	0.5090405164	NaN	
713.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-713.1249186	0.5090405164	NaN	
712.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-712.9649186	0.5090405164	NaN	
712.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-712.8049186	0.5090405164	NaN	
712.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-712.6449186	0.5090405164	NaN	
712.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-712.4849186	0.5090405164	NaN	
712.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-712.3249186	0.5090405164	NaN	
712.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-712.1649186	0.5090405164	NaN	
712.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-712.0049186	0.5090405164	NaN	
711.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-711.8449186	0.5090405164	NaN	
711.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-711.6849186	0.5090405164	NaN	
711.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-711.5249186	0.5090405164	NaN	
711.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-711.3649186	0.5090405164	NaN	
711.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-711.2049186	0.5090405164	NaN	
711.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-711.0449186	0.5090405164	NaN	
710.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-710.8849186	0.5090405164	NaN	
710.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-710.7249186	0.5090405164	NaN	
710.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-710.5649186	0.5090405164	NaN	
710.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-710.4049186	0.5090405164	NaN	
710.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-710.2449186	0.5090405164	NaN	
710.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-710.0849186	0.5090405164	NaN	
709.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-709.9249186	0.5090405164	NaN	
709.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-709.7649186	0.5090405164	NaN	
709.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-709.6049186	0.5090405164	NaN	
709.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-709.4449186	0.5090405164	NaN	
709.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-709.2849186	0.5090405164	NaN	
709.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-709.1249186	0.5090405164	NaN	
708.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-708.9649186	0.5090405164	NaN	
708.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-708.8049186	0.5090405164	NaN	
708.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-708.6449186	0.5090405164	NaN	
708.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-708.4849186	0.5090405164	NaN	
708.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-708.3249186	0.5090405164	NaN	
708.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-708.1649186	0.5090405164	NaN	
708.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-708.0049186	0.5090405164	NaN	
707.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-707.8449186	0.5090405164	NaN	
707.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-707.6849186	0.5090405164	NaN	
707.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-707.5249186	0.5090405164	NaN	
707.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-707.3649186	0.5090405164	NaN	
707.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-707.2049186	0.5090405164	NaN	
707.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-707.0449186	0.5090405164	NaN	
706.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-706.8849186	0.5090405164	NaN	
706.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-706.7249186	0.5090405164	NaN	
706.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-706.5649186	0.5090405164	NaN	
706.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-706.4049186	0.5090405164	NaN	
706.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-706.2449186	0.5090405164	NaN	
706.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-706.0849186	0.5090405164	NaN	
705.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-705.9249186	0.5090405164	NaN	
705.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-705.7649186	0.5090405164	NaN	
705.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-705.6049186	0.5090405164	NaN	
705.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-705.4449186	0.5090405164	NaN	
705.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-705.2849186	0.5090405164	NaN	
705.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-705.1249186	0.5090405164	NaN	
704.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-704.9649186	0.5090405164	NaN	
704.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-704.8049186	0.5090405164	NaN	
704.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-704.6449186	0.5090405164	NaN	
704.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-704.4849186	0.5090405164	NaN	
704.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-704.3249186	0.5090405164	NaN	
704.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-704.1649186	0.5090405164	NaN	
704.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-704.0049186	0.5090405164	NaN	
703.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-703.8449186	0.5090405164	NaN	
703.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-703.6849186	0.5090405164	NaN	
703.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-703.5249186	0.5090405164	NaN	
703.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-703.3649186	0.5090405164	NaN	
703.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-703.2049186	0.5090405164	NaN	
703.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-703.0449186	0.5090405164	NaN	
702.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-702.8849186	0.5090405164	NaN	
702.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-702.7249186	0.5090405164	NaN	
702.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-702.5649186	0.5090405164	NaN	
702.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-702.4049186	0.5090405164	NaN	
702.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-702.2449186	0.5090405164	NaN	
702.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-702.0849186	0.5090405164	NaN	
701.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-701.9249186	0.5090405164	NaN	
701.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-701.7649186	0.5090405164	NaN	
701.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-701.6049186	0.5090405164	NaN	
701.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-701.4449186	0.5090405164	NaN	
701.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-701.2849186	0.5090405164	NaN	
701.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-701.1249186	0.5090405164	NaN	
700.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-700.9649186	0.5090405164	NaN	
700.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-700.8049186	0.5090405164	NaN	
700.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-700.6449186	0.5090405164	NaN	
700.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-700.4849186	0.5090405164	NaN	
700.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-700.3249186	0.5090405164	NaN	
700.1649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-700.1649186	0.5090405164	NaN	
700.0049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-700.0049186	0.5090405164	NaN	
699.8449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-699.8449186	0.5090405164	NaN	
699.6849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-699.6849186	0.5090405164	NaN	
699.5249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-699.5249186	0.5090405164	NaN	
699.3649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-699.3649186	0.5090405164	NaN	
699.2049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-699.2049186	0.5090405164	NaN	
699.0449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-699.0449186	0.5090405164	NaN	
698.8849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-698.8849186	0.5090405164	NaN	
698.7249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-698.7249186	0.5090405164	NaN	
698.5649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-698.5649186	0.5090405164	NaN	
698.4049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-698.4049186	0.5090405164	NaN	
698.2449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-698.2449186	0.5090405164	NaN	
698.0849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-698.0849186	0.5090405164	NaN	
697.9249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-697.9249186	0.5090405164	NaN	
697.7649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-697.7649186	0.5090405164	NaN	
697.6049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-697.6049186	0.5090405164	NaN	
697.4449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-697.4449186	0.5090405164	NaN	
697.2849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-697.2849186	0.5090405164	NaN	
697.1249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-697.1249186	0.5090405164	NaN	
696.9649186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-696.9649186	0.5090405164	NaN	
696.8049186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-696.8049186	0.5090405164	NaN	
696.6449186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-696.6449186	0.5090405164	NaN	
696.4849186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-696.4849186	0.5090405164	NaN	
696.3249186	87	9	4	1	0.5090405164	93.63991875	5.263521055	1.096560191				2.771047118E-05	0	99.99997229	47.4067562	52.5932438	0				-696.3249186	0.5090405164	NaN	
