T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
685.6017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-685.6017508	0.5090155581	NaN	
685.4417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-685.4417508	0.5090155581	NaN	
685.2817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-685.2817508	0.5090155581	NaN	
685.1217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-685.1217508	0.5090155581	NaN	
684.9617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-684.9617508	0.5090155581	NaN	
684.8017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-684.8017508	0.5090155581	NaN	
684.6417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-684.6417508	0.5090155581	NaN	
684.4817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-684.4817508	0.5090155581	NaN	
684.3217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-684.3217508	0.5090155581	NaN	
684.1617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-684.1617508	0.5090155581	NaN	
684.0017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-684.0017508	0.5090155581	NaN	
683.8417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-683.8417508	0.5090155581	NaN	
683.6817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-683.6817508	0.5090155581	NaN	
683.5217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-683.5217508	0.5090155581	NaN	
683.3617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-683.3617508	0.5090155581	NaN	
683.2017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-683.2017508	0.5090155581	NaN	
683.0417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-683.0417508	0.5090155581	NaN	
682.8817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-682.8817508	0.5090155581	NaN	
682.7217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-682.7217508	0.5090155581	NaN	
682.5617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-682.5617508	0.5090155581	NaN	
682.4017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-682.4017508	0.5090155581	NaN	
682.2417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-682.2417508	0.5090155581	NaN	
682.0817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-682.0817508	0.5090155581	NaN	
681.9217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-681.9217508	0.5090155581	NaN	
681.7617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-681.7617508	0.5090155581	NaN	
681.6017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-681.6017508	0.5090155581	NaN	
681.4417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-681.4417508	0.5090155581	NaN	
681.2817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-681.2817508	0.5090155581	NaN	
681.1217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-681.1217508	0.5090155581	NaN	
680.9617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-680.9617508	0.5090155581	NaN	
680.8017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-680.8017508	0.5090155581	NaN	
680.6417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-680.6417508	0.5090155581	NaN	
680.4817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-680.4817508	0.5090155581	NaN	
680.3217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-680.3217508	0.5090155581	NaN	
680.1617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-680.1617508	0.5090155581	NaN	
680.0017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-680.0017508	0.5090155581	NaN	
679.8417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-679.8417508	0.5090155581	NaN	
679.6817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-679.6817508	0.5090155581	NaN	
679.5217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-679.5217508	0.5090155581	NaN	
679.3617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-679.3617508	0.5090155581	NaN	
679.2017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-679.2017508	0.5090155581	NaN	
679.0417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-679.0417508	0.5090155581	NaN	
678.8817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-678.8817508	0.5090155581	NaN	
678.7217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-678.7217508	0.5090155581	NaN	
678.5617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-678.5617508	0.5090155581	NaN	
678.4017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-678.4017508	0.5090155581	NaN	
678.2417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-678.2417508	0.5090155581	NaN	
678.0817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-678.0817508	0.5090155581	NaN	
677.9217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-677.9217508	0.5090155581	NaN	
677.7617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-677.7617508	0.5090155581	NaN	
677.6017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-677.6017508	0.5090155581	NaN	
677.4417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-677.4417508	0.5090155581	NaN	
677.2817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-677.2817508	0.5090155581	NaN	
677.1217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-677.1217508	0.5090155581	NaN	
676.9617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-676.9617508	0.5090155581	NaN	
676.8017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-676.8017508	0.5090155581	NaN	
676.6417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-676.6417508	0.5090155581	NaN	
676.4817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-676.4817508	0.5090155581	NaN	
676.3217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-676.3217508	0.5090155581	NaN	
676.1617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-676.1617508	0.5090155581	NaN	
676.0017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-676.0017508	0.5090155581	NaN	
675.8417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-675.8417508	0.5090155581	NaN	
675.6817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-675.6817508	0.5090155581	NaN	
675.5217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-675.5217508	0.5090155581	NaN	
675.3617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-675.3617508	0.5090155581	NaN	
675.2017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-675.2017508	0.5090155581	NaN	
675.0417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-675.0417508	0.5090155581	NaN	
674.8817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-674.8817508	0.5090155581	NaN	
674.7217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-674.7217508	0.5090155581	NaN	
674.5617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-674.5617508	0.5090155581	NaN	
674.4017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-674.4017508	0.5090155581	NaN	
674.2417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-674.2417508	0.5090155581	NaN	
674.0817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-674.0817508	0.5090155581	NaN	
673.9217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-673.9217508	0.5090155581	NaN	
673.7617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-673.7617508	0.5090155581	NaN	
673.6017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-673.6017508	0.5090155581	NaN	
673.4417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-673.4417508	0.5090155581	NaN	
673.2817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-673.2817508	0.5090155581	NaN	
673.1217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-673.1217508	0.5090155581	NaN	
672.9617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-672.9617508	0.5090155581	NaN	
672.8017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-672.8017508	0.5090155581	NaN	
672.6417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-672.6417508	0.5090155581	NaN	
672.4817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-672.4817508	0.5090155581	NaN	
672.3217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-672.3217508	0.5090155581	NaN	
672.1617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-672.1617508	0.5090155581	NaN	
672.0017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-672.0017508	0.5090155581	NaN	
671.8417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-671.8417508	0.5090155581	NaN	
671.6817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-671.6817508	0.5090155581	NaN	
671.5217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-671.5217508	0.5090155581	NaN	
671.3617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-671.3617508	0.5090155581	NaN	
671.2017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-671.2017508	0.5090155581	NaN	
671.0417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-671.0417508	0.5090155581	NaN	
670.8817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-670.8817508	0.5090155581	NaN	
670.7217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-670.7217508	0.5090155581	NaN	
670.5617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-670.5617508	0.5090155581	NaN	
670.4017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-670.4017508	0.5090155581	NaN	
670.2417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-670.2417508	0.5090155581	NaN	
670.0817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-670.0817508	0.5090155581	NaN	
669.9217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-669.9217508	0.5090155581	NaN	
669.7617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-669.7617508	0.5090155581	NaN	
669.6017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-669.6017508	0.5090155581	NaN	
669.4417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-669.4417508	0.5090155581	NaN	
669.2817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-669.2817508	0.5090155581	NaN	
669.1217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-669.1217508	0.5090155581	NaN	
668.9617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-668.9617508	0.5090155581	NaN	
668.8017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-668.8017508	0.5090155581	NaN	
668.6417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-668.6417508	0.5090155581	NaN	
668.4817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-668.4817508	0.5090155581	NaN	
668.3217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-668.3217508	0.5090155581	NaN	
668.1617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-668.1617508	0.5090155581	NaN	
668.0017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-668.0017508	0.5090155581	NaN	
667.8417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-667.8417508	0.5090155581	NaN	
667.6817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-667.6817508	0.5090155581	NaN	
667.5217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-667.5217508	0.5090155581	NaN	
667.3617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-667.3617508	0.5090155581	NaN	
667.2017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-667.2017508	0.5090155581	NaN	
667.0417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-667.0417508	0.5090155581	NaN	
666.8817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-666.8817508	0.5090155581	NaN	
666.7217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-666.7217508	0.5090155581	NaN	
666.5617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-666.5617508	0.5090155581	NaN	
666.4017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-666.4017508	0.5090155581	NaN	
666.2417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-666.2417508	0.5090155581	NaN	
666.0817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-666.0817508	0.5090155581	NaN	
665.9217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-665.9217508	0.5090155581	NaN	
665.7617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-665.7617508	0.5090155581	NaN	
665.6017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-665.6017508	0.5090155581	NaN	
665.4417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-665.4417508	0.5090155581	NaN	
665.2817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-665.2817508	0.5090155581	NaN	
665.1217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-665.1217508	0.5090155581	NaN	
664.9617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-664.9617508	0.5090155581	NaN	
664.8017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-664.8017508	0.5090155581	NaN	
664.6417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-664.6417508	0.5090155581	NaN	
664.4817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-664.4817508	0.5090155581	NaN	
664.3217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-664.3217508	0.5090155581	NaN	
664.1617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-664.1617508	0.5090155581	NaN	
664.0017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-664.0017508	0.5090155581	NaN	
663.8417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-663.8417508	0.5090155581	NaN	
663.6817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-663.6817508	0.5090155581	NaN	
663.5217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-663.5217508	0.5090155581	NaN	
663.3617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-663.3617508	0.5090155581	NaN	
663.2017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-663.2017508	0.5090155581	NaN	
663.0417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-663.0417508	0.5090155581	NaN	
662.8817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-662.8817508	0.5090155581	NaN	
662.7217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-662.7217508	0.5090155581	NaN	
662.5617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-662.5617508	0.5090155581	NaN	
662.4017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-662.4017508	0.5090155581	NaN	
662.2417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-662.2417508	0.5090155581	NaN	
662.0817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-662.0817508	0.5090155581	NaN	
661.9217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-661.9217508	0.5090155581	NaN	
661.7617508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-661.7617508	0.5090155581	NaN	
661.6017508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-661.6017508	0.5090155581	NaN	
661.4417508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-661.4417508	0.5090155581	NaN	
661.2817508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-661.2817508	0.5090155581	NaN	
661.1217508	93	2	5	1	0.5090155581	93.64012822	5.263345734	1.096526041				2.770859952E-05	0	99.99997229	47.40672987	52.59327013	0				-661.1217508	0.5090155581	NaN	
