T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
753.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-753.4440832	0.5090339442	NaN	
753.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-753.2840832	0.5090339442	NaN	
753.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-753.1240832	0.5090339442	NaN	
752.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-752.9640832	0.5090339442	NaN	
752.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-752.8040832	0.5090339442	NaN	
752.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-752.6440832	0.5090339442	NaN	
752.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-752.4840832	0.5090339442	NaN	
752.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-752.3240832	0.5090339442	NaN	
752.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-752.1640832	0.5090339442	NaN	
752.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-752.0040832	0.5090339442	NaN	
751.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-751.8440832	0.5090339442	NaN	
751.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-751.6840832	0.5090339442	NaN	
751.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-751.5240832	0.5090339442	NaN	
751.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-751.3640832	0.5090339442	NaN	
751.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-751.2040832	0.5090339442	NaN	
751.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-751.0440832	0.5090339442	NaN	
750.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-750.8840832	0.5090339442	NaN	
750.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-750.7240832	0.5090339442	NaN	
750.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-750.5640832	0.5090339442	NaN	
750.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-750.4040832	0.5090339442	NaN	
750.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-750.2440832	0.5090339442	NaN	
750.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-750.0840832	0.5090339442	NaN	
749.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-749.9240832	0.5090339442	NaN	
749.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-749.7640832	0.5090339442	NaN	
749.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-749.6040832	0.5090339442	NaN	
749.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-749.4440832	0.5090339442	NaN	
749.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-749.2840832	0.5090339442	NaN	
749.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-749.1240832	0.5090339442	NaN	
748.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-748.9640832	0.5090339442	NaN	
748.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-748.8040832	0.5090339442	NaN	
748.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-748.6440832	0.5090339442	NaN	
748.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-748.4840832	0.5090339442	NaN	
748.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-748.3240832	0.5090339442	NaN	
748.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-748.1640832	0.5090339442	NaN	
748.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-748.0040832	0.5090339442	NaN	
747.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-747.8440832	0.5090339442	NaN	
747.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-747.6840832	0.5090339442	NaN	
747.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-747.5240832	0.5090339442	NaN	
747.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-747.3640832	0.5090339442	NaN	
747.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-747.2040832	0.5090339442	NaN	
747.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-747.0440832	0.5090339442	NaN	
746.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-746.8840832	0.5090339442	NaN	
746.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-746.7240832	0.5090339442	NaN	
746.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-746.5640832	0.5090339442	NaN	
746.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-746.4040832	0.5090339442	NaN	
746.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-746.2440832	0.5090339442	NaN	
746.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-746.0840832	0.5090339442	NaN	
745.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-745.9240832	0.5090339442	NaN	
745.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-745.7640832	0.5090339442	NaN	
745.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-745.6040832	0.5090339442	NaN	
745.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-745.4440832	0.5090339442	NaN	
745.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-745.2840832	0.5090339442	NaN	
745.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-745.1240832	0.5090339442	NaN	
744.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-744.9640832	0.5090339442	NaN	
744.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-744.8040832	0.5090339442	NaN	
744.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-744.6440832	0.5090339442	NaN	
744.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-744.4840832	0.5090339442	NaN	
744.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-744.3240832	0.5090339442	NaN	
744.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-744.1640832	0.5090339442	NaN	
744.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-744.0040832	0.5090339442	NaN	
743.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-743.8440832	0.5090339442	NaN	
743.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-743.6840832	0.5090339442	NaN	
743.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-743.5240832	0.5090339442	NaN	
743.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-743.3640832	0.5090339442	NaN	
743.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-743.2040832	0.5090339442	NaN	
743.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-743.0440832	0.5090339442	NaN	
742.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-742.8840832	0.5090339442	NaN	
742.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-742.7240832	0.5090339442	NaN	
742.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-742.5640832	0.5090339442	NaN	
742.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-742.4040832	0.5090339442	NaN	
742.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-742.2440832	0.5090339442	NaN	
742.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-742.0840832	0.5090339442	NaN	
741.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-741.9240832	0.5090339442	NaN	
741.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-741.7640832	0.5090339442	NaN	
741.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-741.6040832	0.5090339442	NaN	
741.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-741.4440832	0.5090339442	NaN	
741.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-741.2840832	0.5090339442	NaN	
741.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-741.1240832	0.5090339442	NaN	
740.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-740.9640832	0.5090339442	NaN	
740.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-740.8040832	0.5090339442	NaN	
740.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-740.6440832	0.5090339442	NaN	
740.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-740.4840832	0.5090339442	NaN	
740.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-740.3240832	0.5090339442	NaN	
740.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-740.1640832	0.5090339442	NaN	
740.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-740.0040832	0.5090339442	NaN	
739.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-739.8440832	0.5090339442	NaN	
739.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-739.6840832	0.5090339442	NaN	
739.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-739.5240832	0.5090339442	NaN	
739.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-739.3640832	0.5090339442	NaN	
739.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-739.2040832	0.5090339442	NaN	
739.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-739.0440832	0.5090339442	NaN	
738.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-738.8840832	0.5090339442	NaN	
738.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-738.7240832	0.5090339442	NaN	
738.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-738.5640832	0.5090339442	NaN	
738.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-738.4040832	0.5090339442	NaN	
738.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-738.2440832	0.5090339442	NaN	
738.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-738.0840832	0.5090339442	NaN	
737.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-737.9240832	0.5090339442	NaN	
737.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-737.7640832	0.5090339442	NaN	
737.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-737.6040832	0.5090339442	NaN	
737.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-737.4440832	0.5090339442	NaN	
737.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-737.2840832	0.5090339442	NaN	
737.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-737.1240832	0.5090339442	NaN	
736.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-736.9640832	0.5090339442	NaN	
736.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-736.8040832	0.5090339442	NaN	
736.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-736.6440832	0.5090339442	NaN	
736.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-736.4840832	0.5090339442	NaN	
736.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-736.3240832	0.5090339442	NaN	
736.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-736.1640832	0.5090339442	NaN	
736.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-736.0040832	0.5090339442	NaN	
735.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-735.8440832	0.5090339442	NaN	
735.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-735.6840832	0.5090339442	NaN	
735.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-735.5240832	0.5090339442	NaN	
735.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-735.3640832	0.5090339442	NaN	
735.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-735.2040832	0.5090339442	NaN	
735.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-735.0440832	0.5090339442	NaN	
734.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-734.8840832	0.5090339442	NaN	
734.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-734.7240832	0.5090339442	NaN	
734.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-734.5640832	0.5090339442	NaN	
734.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-734.4040832	0.5090339442	NaN	
734.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-734.2440832	0.5090339442	NaN	
734.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-734.0840832	0.5090339442	NaN	
733.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-733.9240832	0.5090339442	NaN	
733.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-733.7640832	0.5090339442	NaN	
733.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-733.6040832	0.5090339442	NaN	
733.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-733.4440832	0.5090339442	NaN	
733.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-733.2840832	0.5090339442	NaN	
733.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-733.1240832	0.5090339442	NaN	
732.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-732.9640832	0.5090339442	NaN	
732.8040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-732.8040832	0.5090339442	NaN	
732.6440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-732.6440832	0.5090339442	NaN	
732.4840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-732.4840832	0.5090339442	NaN	
732.3240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-732.3240832	0.5090339442	NaN	
732.1640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-732.1640832	0.5090339442	NaN	
732.0040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-732.0040832	0.5090339442	NaN	
731.8440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-731.8440832	0.5090339442	NaN	
731.6840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-731.6840832	0.5090339442	NaN	
731.5240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-731.5240832	0.5090339442	NaN	
731.3640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-731.3640832	0.5090339442	NaN	
731.2040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-731.2040832	0.5090339442	NaN	
731.0440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-731.0440832	0.5090339442	NaN	
730.8840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-730.8840832	0.5090339442	NaN	
730.7240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-730.7240832	0.5090339442	NaN	
730.5640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-730.5640832	0.5090339442	NaN	
730.4040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-730.4040832	0.5090339442	NaN	
730.2440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-730.2440832	0.5090339442	NaN	
730.0840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-730.0840832	0.5090339442	NaN	
729.9240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-729.9240832	0.5090339442	NaN	
729.7640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-729.7640832	0.5090339442	NaN	
729.6040832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-729.6040832	0.5090339442	NaN	
729.4440832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-729.4440832	0.5090339442	NaN	
729.2840832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-729.2840832	0.5090339442	NaN	
729.1240832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-729.1240832	0.5090339442	NaN	
728.9640832	97	1	2	1	0.5090339442	93.63997399	5.26347482	1.096551185				2.770997756E-05	0	99.99997229	47.40674925	52.59325075	0				-728.9640832	0.5090339442	NaN	
