T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
665.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-665.277172	0.5089794956	NaN	
665.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-665.117172	0.5089794956	NaN	
664.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-664.957172	0.5089794956	NaN	
664.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-664.797172	0.5089794956	NaN	
664.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-664.637172	0.5089794956	NaN	
664.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-664.477172	0.5089794956	NaN	
664.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-664.317172	0.5089794956	NaN	
664.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-664.157172	0.5089794956	NaN	
663.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-663.997172	0.5089794956	NaN	
663.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-663.837172	0.5089794956	NaN	
663.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-663.677172	0.5089794956	NaN	
663.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-663.517172	0.5089794956	NaN	
663.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-663.357172	0.5089794956	NaN	
663.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-663.197172	0.5089794956	NaN	
663.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-663.037172	0.5089794956	NaN	
662.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-662.877172	0.5089794956	NaN	
662.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-662.717172	0.5089794956	NaN	
662.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-662.557172	0.5089794956	NaN	
662.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-662.397172	0.5089794956	NaN	
662.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-662.237172	0.5089794956	NaN	
662.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-662.077172	0.5089794956	NaN	
661.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-661.917172	0.5089794956	NaN	
661.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-661.757172	0.5089794956	NaN	
661.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-661.597172	0.5089794956	NaN	
661.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-661.437172	0.5089794956	NaN	
661.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-661.277172	0.5089794956	NaN	
661.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-661.117172	0.5089794956	NaN	
660.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-660.957172	0.5089794956	NaN	
660.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-660.797172	0.5089794956	NaN	
660.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-660.637172	0.5089794956	NaN	
660.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-660.477172	0.5089794956	NaN	
660.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-660.317172	0.5089794956	NaN	
660.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-660.157172	0.5089794956	NaN	
659.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-659.997172	0.5089794956	NaN	
659.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-659.837172	0.5089794956	NaN	
659.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-659.677172	0.5089794956	NaN	
659.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-659.517172	0.5089794956	NaN	
659.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-659.357172	0.5089794956	NaN	
659.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-659.197172	0.5089794956	NaN	
659.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-659.037172	0.5089794956	NaN	
658.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-658.877172	0.5089794956	NaN	
658.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-658.717172	0.5089794956	NaN	
658.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-658.557172	0.5089794956	NaN	
658.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-658.397172	0.5089794956	NaN	
658.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-658.237172	0.5089794956	NaN	
658.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-658.077172	0.5089794956	NaN	
657.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-657.917172	0.5089794956	NaN	
657.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-657.757172	0.5089794956	NaN	
657.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-657.597172	0.5089794956	NaN	
657.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-657.437172	0.5089794956	NaN	
657.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-657.277172	0.5089794956	NaN	
657.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-657.117172	0.5089794956	NaN	
656.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-656.957172	0.5089794956	NaN	
656.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-656.797172	0.5089794956	NaN	
656.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-656.637172	0.5089794956	NaN	
656.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-656.477172	0.5089794956	NaN	
656.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-656.317172	0.5089794956	NaN	
656.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-656.157172	0.5089794956	NaN	
655.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-655.997172	0.5089794956	NaN	
655.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-655.837172	0.5089794956	NaN	
655.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-655.677172	0.5089794956	NaN	
655.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-655.517172	0.5089794956	NaN	
655.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-655.357172	0.5089794956	NaN	
655.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-655.197172	0.5089794956	NaN	
655.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-655.037172	0.5089794956	NaN	
654.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-654.877172	0.5089794956	NaN	
654.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-654.717172	0.5089794956	NaN	
654.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-654.557172	0.5089794956	NaN	
654.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-654.397172	0.5089794956	NaN	
654.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-654.237172	0.5089794956	NaN	
654.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-654.077172	0.5089794956	NaN	
653.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-653.917172	0.5089794956	NaN	
653.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-653.757172	0.5089794956	NaN	
653.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-653.597172	0.5089794956	NaN	
653.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-653.437172	0.5089794956	NaN	
653.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-653.277172	0.5089794956	NaN	
653.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-653.117172	0.5089794956	NaN	
652.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-652.957172	0.5089794956	NaN	
652.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-652.797172	0.5089794956	NaN	
652.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-652.637172	0.5089794956	NaN	
652.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-652.477172	0.5089794956	NaN	
652.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-652.317172	0.5089794956	NaN	
652.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-652.157172	0.5089794956	NaN	
651.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-651.997172	0.5089794956	NaN	
651.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-651.837172	0.5089794956	NaN	
651.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-651.677172	0.5089794956	NaN	
651.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-651.517172	0.5089794956	NaN	
651.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-651.357172	0.5089794956	NaN	
651.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-651.197172	0.5089794956	NaN	
651.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-651.037172	0.5089794956	NaN	
650.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-650.877172	0.5089794956	NaN	
650.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-650.717172	0.5089794956	NaN	
650.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-650.557172	0.5089794956	NaN	
650.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-650.397172	0.5089794956	NaN	
650.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-650.237172	0.5089794956	NaN	
650.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-650.077172	0.5089794956	NaN	
649.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-649.917172	0.5089794956	NaN	
649.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-649.757172	0.5089794956	NaN	
649.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-649.597172	0.5089794956	NaN	
649.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-649.437172	0.5089794956	NaN	
649.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-649.277172	0.5089794956	NaN	
649.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-649.117172	0.5089794956	NaN	
648.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-648.957172	0.5089794956	NaN	
648.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-648.797172	0.5089794956	NaN	
648.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-648.637172	0.5089794956	NaN	
648.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-648.477172	0.5089794956	NaN	
648.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-648.317172	0.5089794956	NaN	
648.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-648.157172	0.5089794956	NaN	
647.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-647.997172	0.5089794956	NaN	
647.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-647.837172	0.5089794956	NaN	
647.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-647.677172	0.5089794956	NaN	
647.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-647.517172	0.5089794956	NaN	
647.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-647.357172	0.5089794956	NaN	
647.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-647.197172	0.5089794956	NaN	
647.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-647.037172	0.5089794956	NaN	
646.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-646.877172	0.5089794956	NaN	
646.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-646.717172	0.5089794956	NaN	
646.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-646.557172	0.5089794956	NaN	
646.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-646.397172	0.5089794956	NaN	
646.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-646.237172	0.5089794956	NaN	
646.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-646.077172	0.5089794956	NaN	
645.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-645.917172	0.5089794956	NaN	
645.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-645.757172	0.5089794956	NaN	
645.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-645.597172	0.5089794956	NaN	
645.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-645.437172	0.5089794956	NaN	
645.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-645.277172	0.5089794956	NaN	
645.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-645.117172	0.5089794956	NaN	
644.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-644.957172	0.5089794956	NaN	
644.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-644.797172	0.5089794956	NaN	
644.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-644.637172	0.5089794956	NaN	
644.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-644.477172	0.5089794956	NaN	
644.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-644.317172	0.5089794956	NaN	
644.157172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-644.157172	0.5089794956	NaN	
643.997172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-643.997172	0.5089794956	NaN	
643.837172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-643.837172	0.5089794956	NaN	
643.677172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-643.677172	0.5089794956	NaN	
643.517172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-643.517172	0.5089794956	NaN	
643.357172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-643.357172	0.5089794956	NaN	
643.197172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-643.197172	0.5089794956	NaN	
643.037172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-643.037172	0.5089794956	NaN	
642.877172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-642.877172	0.5089794956	NaN	
642.717172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-642.717172	0.5089794956	NaN	
642.557172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-642.557172	0.5089794956	NaN	
642.397172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-642.397172	0.5089794956	NaN	
642.237172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-642.237172	0.5089794956	NaN	
642.077172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-642.077172	0.5089794956	NaN	
641.917172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-641.917172	0.5089794956	NaN	
641.757172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-641.757172	0.5089794956	NaN	
641.597172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-641.597172	0.5089794956	NaN	
641.437172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-641.437172	0.5089794956	NaN	
641.277172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-641.277172	0.5089794956	NaN	
641.117172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-641.117172	0.5089794956	NaN	
640.957172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-640.957172	0.5089794956	NaN	
640.797172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-640.797172	0.5089794956	NaN	
640.637172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-640.637172	0.5089794956	NaN	
640.477172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-640.477172	0.5089794956	NaN	
640.317172	85	9	6	1	0.5089794956	93.64043097	5.263092341	1.096476684				2.770589448E-05	0	99.99997229	47.40669181	52.59330819	0				-640.317172	0.5089794956	NaN	
