T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
625.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-625.4440143	0.509033391	NaN	
625.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-625.2840143	0.509033391	NaN	
625.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-625.1240143	0.509033391	NaN	
624.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-624.9640143	0.509033391	NaN	
624.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-624.8040143	0.509033391	NaN	
624.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-624.6440143	0.509033391	NaN	
624.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-624.4840143	0.509033391	NaN	
624.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-624.3240143	0.509033391	NaN	
624.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-624.1640143	0.509033391	NaN	
624.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-624.0040143	0.509033391	NaN	
623.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-623.8440143	0.509033391	NaN	
623.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-623.6840143	0.509033391	NaN	
623.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-623.5240143	0.509033391	NaN	
623.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-623.3640143	0.509033391	NaN	
623.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-623.2040143	0.509033391	NaN	
623.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-623.0440143	0.509033391	NaN	
622.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-622.8840143	0.509033391	NaN	
622.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-622.7240143	0.509033391	NaN	
622.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-622.5640143	0.509033391	NaN	
622.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-622.4040143	0.509033391	NaN	
622.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-622.2440143	0.509033391	NaN	
622.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-622.0840143	0.509033391	NaN	
621.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-621.9240143	0.509033391	NaN	
621.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-621.7640143	0.509033391	NaN	
621.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-621.6040143	0.509033391	NaN	
621.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-621.4440143	0.509033391	NaN	
621.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-621.2840143	0.509033391	NaN	
621.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-621.1240143	0.509033391	NaN	
620.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-620.9640143	0.509033391	NaN	
620.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-620.8040143	0.509033391	NaN	
620.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-620.6440143	0.509033391	NaN	
620.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-620.4840143	0.509033391	NaN	
620.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-620.3240143	0.509033391	NaN	
620.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-620.1640143	0.509033391	NaN	
620.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-620.0040143	0.509033391	NaN	
619.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-619.8440143	0.509033391	NaN	
619.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-619.6840143	0.509033391	NaN	
619.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-619.5240143	0.509033391	NaN	
619.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-619.3640143	0.509033391	NaN	
619.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-619.2040143	0.509033391	NaN	
619.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-619.0440143	0.509033391	NaN	
618.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-618.8840143	0.509033391	NaN	
618.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-618.7240143	0.509033391	NaN	
618.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-618.5640143	0.509033391	NaN	
618.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-618.4040143	0.509033391	NaN	
618.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-618.2440143	0.509033391	NaN	
618.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-618.0840143	0.509033391	NaN	
617.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-617.9240143	0.509033391	NaN	
617.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-617.7640143	0.509033391	NaN	
617.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-617.6040143	0.509033391	NaN	
617.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-617.4440143	0.509033391	NaN	
617.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-617.2840143	0.509033391	NaN	
617.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-617.1240143	0.509033391	NaN	
616.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-616.9640143	0.509033391	NaN	
616.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-616.8040143	0.509033391	NaN	
616.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-616.6440143	0.509033391	NaN	
616.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-616.4840143	0.509033391	NaN	
616.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-616.3240143	0.509033391	NaN	
616.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-616.1640143	0.509033391	NaN	
616.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-616.0040143	0.509033391	NaN	
615.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-615.8440143	0.509033391	NaN	
615.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-615.6840143	0.509033391	NaN	
615.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-615.5240143	0.509033391	NaN	
615.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-615.3640143	0.509033391	NaN	
615.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-615.2040143	0.509033391	NaN	
615.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-615.0440143	0.509033391	NaN	
614.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-614.8840143	0.509033391	NaN	
614.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-614.7240143	0.509033391	NaN	
614.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-614.5640143	0.509033391	NaN	
614.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-614.4040143	0.509033391	NaN	
614.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-614.2440143	0.509033391	NaN	
614.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-614.0840143	0.509033391	NaN	
613.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-613.9240143	0.509033391	NaN	
613.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-613.7640143	0.509033391	NaN	
613.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-613.6040143	0.509033391	NaN	
613.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-613.4440143	0.509033391	NaN	
613.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-613.2840143	0.509033391	NaN	
613.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-613.1240143	0.509033391	NaN	
612.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-612.9640143	0.509033391	NaN	
612.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-612.8040143	0.509033391	NaN	
612.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-612.6440143	0.509033391	NaN	
612.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-612.4840143	0.509033391	NaN	
612.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-612.3240143	0.509033391	NaN	
612.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-612.1640143	0.509033391	NaN	
612.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-612.0040143	0.509033391	NaN	
611.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-611.8440143	0.509033391	NaN	
611.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-611.6840143	0.509033391	NaN	
611.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-611.5240143	0.509033391	NaN	
611.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-611.3640143	0.509033391	NaN	
611.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-611.2040143	0.509033391	NaN	
611.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-611.0440143	0.509033391	NaN	
610.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-610.8840143	0.509033391	NaN	
610.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-610.7240143	0.509033391	NaN	
610.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-610.5640143	0.509033391	NaN	
610.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-610.4040143	0.509033391	NaN	
610.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-610.2440143	0.509033391	NaN	
610.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-610.0840143	0.509033391	NaN	
609.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-609.9240143	0.509033391	NaN	
609.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-609.7640143	0.509033391	NaN	
609.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-609.6040143	0.509033391	NaN	
609.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-609.4440143	0.509033391	NaN	
609.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-609.2840143	0.509033391	NaN	
609.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-609.1240143	0.509033391	NaN	
608.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-608.9640143	0.509033391	NaN	
608.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-608.8040143	0.509033391	NaN	
608.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-608.6440143	0.509033391	NaN	
608.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-608.4840143	0.509033391	NaN	
608.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-608.3240143	0.509033391	NaN	
608.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-608.1640143	0.509033391	NaN	
608.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-608.0040143	0.509033391	NaN	
607.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-607.8440143	0.509033391	NaN	
607.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-607.6840143	0.509033391	NaN	
607.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-607.5240143	0.509033391	NaN	
607.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-607.3640143	0.509033391	NaN	
607.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-607.2040143	0.509033391	NaN	
607.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-607.0440143	0.509033391	NaN	
606.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-606.8840143	0.509033391	NaN	
606.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-606.7240143	0.509033391	NaN	
606.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-606.5640143	0.509033391	NaN	
606.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-606.4040143	0.509033391	NaN	
606.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-606.2440143	0.509033391	NaN	
606.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-606.0840143	0.509033391	NaN	
605.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-605.9240143	0.509033391	NaN	
605.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-605.7640143	0.509033391	NaN	
605.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-605.6040143	0.509033391	NaN	
605.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-605.4440143	0.509033391	NaN	
605.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-605.2840143	0.509033391	NaN	
605.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-605.1240143	0.509033391	NaN	
604.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-604.9640143	0.509033391	NaN	
604.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-604.8040143	0.509033391	NaN	
604.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-604.6440143	0.509033391	NaN	
604.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-604.4840143	0.509033391	NaN	
604.3240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-604.3240143	0.509033391	NaN	
604.1640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-604.1640143	0.509033391	NaN	
604.0040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-604.0040143	0.509033391	NaN	
603.8440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-603.8440143	0.509033391	NaN	
603.6840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-603.6840143	0.509033391	NaN	
603.5240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-603.5240143	0.509033391	NaN	
603.3640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-603.3640143	0.509033391	NaN	
603.2040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-603.2040143	0.509033391	NaN	
603.0440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-603.0440143	0.509033391	NaN	
602.8840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-602.8840143	0.509033391	NaN	
602.7240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-602.7240143	0.509033391	NaN	
602.5640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-602.5640143	0.509033391	NaN	
602.4040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-602.4040143	0.509033391	NaN	
602.2440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-602.2440143	0.509033391	NaN	
602.0840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-602.0840143	0.509033391	NaN	
601.9240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-601.9240143	0.509033391	NaN	
601.7640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-601.7640143	0.509033391	NaN	
601.6040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-601.6040143	0.509033391	NaN	
601.4440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-601.4440143	0.509033391	NaN	
601.2840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-601.2840143	0.509033391	NaN	
601.1240143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-601.1240143	0.509033391	NaN	
600.9640143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-600.9640143	0.509033391	NaN	
600.8040143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-600.8040143	0.509033391	NaN	
600.6440143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-600.6440143	0.509033391	NaN	
600.4840143	84	9	7	1	0.509033391	93.63997855	5.263471004	1.096550442				2.770993682E-05	0	99.99997229	47.40674868	52.59325132	0				-600.4840143	0.509033391	NaN	
