T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
709.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-709.6045416	0.5090375552	NaN	
709.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-709.4445416	0.5090375552	NaN	
709.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-709.2845416	0.5090375552	NaN	
709.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-709.1245416	0.5090375552	NaN	
708.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-708.9645416	0.5090375552	NaN	
708.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-708.8045416	0.5090375552	NaN	
708.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-708.6445416	0.5090375552	NaN	
708.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-708.4845416	0.5090375552	NaN	
708.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-708.3245416	0.5090375552	NaN	
708.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-708.1645416	0.5090375552	NaN	
708.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-708.0045416	0.5090375552	NaN	
707.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-707.8445416	0.5090375552	NaN	
707.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-707.6845416	0.5090375552	NaN	
707.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-707.5245416	0.5090375552	NaN	
707.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-707.3645416	0.5090375552	NaN	
707.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-707.2045416	0.5090375552	NaN	
707.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-707.0445416	0.5090375552	NaN	
706.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-706.8845416	0.5090375552	NaN	
706.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-706.7245416	0.5090375552	NaN	
706.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-706.5645416	0.5090375552	NaN	
706.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-706.4045416	0.5090375552	NaN	
706.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-706.2445416	0.5090375552	NaN	
706.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-706.0845416	0.5090375552	NaN	
705.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-705.9245416	0.5090375552	NaN	
705.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-705.7645416	0.5090375552	NaN	
705.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-705.6045416	0.5090375552	NaN	
705.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-705.4445416	0.5090375552	NaN	
705.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-705.2845416	0.5090375552	NaN	
705.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-705.1245416	0.5090375552	NaN	
704.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-704.9645416	0.5090375552	NaN	
704.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-704.8045416	0.5090375552	NaN	
704.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-704.6445416	0.5090375552	NaN	
704.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-704.4845416	0.5090375552	NaN	
704.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-704.3245416	0.5090375552	NaN	
704.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-704.1645416	0.5090375552	NaN	
704.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-704.0045416	0.5090375552	NaN	
703.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-703.8445416	0.5090375552	NaN	
703.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-703.6845416	0.5090375552	NaN	
703.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-703.5245416	0.5090375552	NaN	
703.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-703.3645416	0.5090375552	NaN	
703.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-703.2045416	0.5090375552	NaN	
703.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-703.0445416	0.5090375552	NaN	
702.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-702.8845416	0.5090375552	NaN	
702.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-702.7245416	0.5090375552	NaN	
702.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-702.5645416	0.5090375552	NaN	
702.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-702.4045416	0.5090375552	NaN	
702.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-702.2445416	0.5090375552	NaN	
702.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-702.0845416	0.5090375552	NaN	
701.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-701.9245416	0.5090375552	NaN	
701.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-701.7645416	0.5090375552	NaN	
701.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-701.6045416	0.5090375552	NaN	
701.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-701.4445416	0.5090375552	NaN	
701.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-701.2845416	0.5090375552	NaN	
701.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-701.1245416	0.5090375552	NaN	
700.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-700.9645416	0.5090375552	NaN	
700.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-700.8045416	0.5090375552	NaN	
700.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-700.6445416	0.5090375552	NaN	
700.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-700.4845416	0.5090375552	NaN	
700.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-700.3245416	0.5090375552	NaN	
700.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-700.1645416	0.5090375552	NaN	
700.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-700.0045416	0.5090375552	NaN	
699.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-699.8445416	0.5090375552	NaN	
699.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-699.6845416	0.5090375552	NaN	
699.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-699.5245416	0.5090375552	NaN	
699.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-699.3645416	0.5090375552	NaN	
699.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-699.2045416	0.5090375552	NaN	
699.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-699.0445416	0.5090375552	NaN	
698.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-698.8845416	0.5090375552	NaN	
698.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-698.7245416	0.5090375552	NaN	
698.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-698.5645416	0.5090375552	NaN	
698.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-698.4045416	0.5090375552	NaN	
698.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-698.2445416	0.5090375552	NaN	
698.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-698.0845416	0.5090375552	NaN	
697.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-697.9245416	0.5090375552	NaN	
697.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-697.7645416	0.5090375552	NaN	
697.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-697.6045416	0.5090375552	NaN	
697.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-697.4445416	0.5090375552	NaN	
697.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-697.2845416	0.5090375552	NaN	
697.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-697.1245416	0.5090375552	NaN	
696.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-696.9645416	0.5090375552	NaN	
696.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-696.8045416	0.5090375552	NaN	
696.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-696.6445416	0.5090375552	NaN	
696.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-696.4845416	0.5090375552	NaN	
696.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-696.3245416	0.5090375552	NaN	
696.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-696.1645416	0.5090375552	NaN	
696.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-696.0045416	0.5090375552	NaN	
695.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-695.8445416	0.5090375552	NaN	
695.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-695.6845416	0.5090375552	NaN	
695.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-695.5245416	0.5090375552	NaN	
695.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-695.3645416	0.5090375552	NaN	
695.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-695.2045416	0.5090375552	NaN	
695.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-695.0445416	0.5090375552	NaN	
694.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-694.8845416	0.5090375552	NaN	
694.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-694.7245416	0.5090375552	NaN	
694.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-694.5645416	0.5090375552	NaN	
694.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-694.4045416	0.5090375552	NaN	
694.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-694.2445416	0.5090375552	NaN	
694.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-694.0845416	0.5090375552	NaN	
693.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-693.9245416	0.5090375552	NaN	
693.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-693.7645416	0.5090375552	NaN	
693.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-693.6045416	0.5090375552	NaN	
693.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-693.4445416	0.5090375552	NaN	
693.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-693.2845416	0.5090375552	NaN	
693.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-693.1245416	0.5090375552	NaN	
692.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-692.9645416	0.5090375552	NaN	
692.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-692.8045416	0.5090375552	NaN	
692.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-692.6445416	0.5090375552	NaN	
692.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-692.4845416	0.5090375552	NaN	
692.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-692.3245416	0.5090375552	NaN	
692.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-692.1645416	0.5090375552	NaN	
692.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-692.0045416	0.5090375552	NaN	
691.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-691.8445416	0.5090375552	NaN	
691.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-691.6845416	0.5090375552	NaN	
691.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-691.5245416	0.5090375552	NaN	
691.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-691.3645416	0.5090375552	NaN	
691.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-691.2045416	0.5090375552	NaN	
691.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-691.0445416	0.5090375552	NaN	
690.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-690.8845416	0.5090375552	NaN	
690.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-690.7245416	0.5090375552	NaN	
690.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-690.5645416	0.5090375552	NaN	
690.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-690.4045416	0.5090375552	NaN	
690.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-690.2445416	0.5090375552	NaN	
690.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-690.0845416	0.5090375552	NaN	
689.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-689.9245416	0.5090375552	NaN	
689.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-689.7645416	0.5090375552	NaN	
689.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-689.6045416	0.5090375552	NaN	
689.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-689.4445416	0.5090375552	NaN	
689.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-689.2845416	0.5090375552	NaN	
689.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-689.1245416	0.5090375552	NaN	
688.9645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-688.9645416	0.5090375552	NaN	
688.8045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-688.8045416	0.5090375552	NaN	
688.6445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-688.6445416	0.5090375552	NaN	
688.4845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-688.4845416	0.5090375552	NaN	
688.3245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-688.3245416	0.5090375552	NaN	
688.1645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-688.1645416	0.5090375552	NaN	
688.0045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-688.0045416	0.5090375552	NaN	
687.8445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-687.8445416	0.5090375552	NaN	
687.6845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-687.6845416	0.5090375552	NaN	
687.5245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-687.5245416	0.5090375552	NaN	
687.3645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-687.3645416	0.5090375552	NaN	
687.2045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-687.2045416	0.5090375552	NaN	
687.0445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-687.0445416	0.5090375552	NaN	
686.8845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-686.8845416	0.5090375552	NaN	
686.7245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-686.7245416	0.5090375552	NaN	
686.5645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-686.5645416	0.5090375552	NaN	
686.4045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-686.4045416	0.5090375552	NaN	
686.2445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-686.2445416	0.5090375552	NaN	
686.0845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-686.0845416	0.5090375552	NaN	
685.9245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-685.9245416	0.5090375552	NaN	
685.7645416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-685.7645416	0.5090375552	NaN	
685.6045416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-685.6045416	0.5090375552	NaN	
685.4445416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-685.4445416	0.5090375552	NaN	
685.2845416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-685.2845416	0.5090375552	NaN	
685.1245416	93	3	4	1	0.5090375552	93.63994369	5.263500186	1.096556126				2.771024839E-05	0	99.99997229	47.40675306	52.59324694	0				-685.1245416	0.5090375552	NaN	
