T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
660.803223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-660.803223	0.5090271569	NaN	
660.643223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-660.643223	0.5090271569	NaN	
660.483223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-660.483223	0.5090271569	NaN	
660.323223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-660.323223	0.5090271569	NaN	
660.163223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-660.163223	0.5090271569	NaN	
660.003223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-660.003223	0.5090271569	NaN	
659.843223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-659.843223	0.5090271569	NaN	
659.683223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-659.683223	0.5090271569	NaN	
659.523223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-659.523223	0.5090271569	NaN	
659.363223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-659.363223	0.5090271569	NaN	
659.203223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-659.203223	0.5090271569	NaN	
659.043223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-659.043223	0.5090271569	NaN	
658.883223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-658.883223	0.5090271569	NaN	
658.723223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-658.723223	0.5090271569	NaN	
658.563223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-658.563223	0.5090271569	NaN	
658.403223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-658.403223	0.5090271569	NaN	
658.243223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-658.243223	0.5090271569	NaN	
658.083223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-658.083223	0.5090271569	NaN	
657.923223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-657.923223	0.5090271569	NaN	
657.763223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-657.763223	0.5090271569	NaN	
657.603223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-657.603223	0.5090271569	NaN	
657.443223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-657.443223	0.5090271569	NaN	
657.283223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-657.283223	0.5090271569	NaN	
657.123223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-657.123223	0.5090271569	NaN	
656.963223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-656.963223	0.5090271569	NaN	
656.803223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-656.803223	0.5090271569	NaN	
656.643223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-656.643223	0.5090271569	NaN	
656.483223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-656.483223	0.5090271569	NaN	
656.323223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-656.323223	0.5090271569	NaN	
656.163223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-656.163223	0.5090271569	NaN	
656.003223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-656.003223	0.5090271569	NaN	
655.843223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-655.843223	0.5090271569	NaN	
655.683223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-655.683223	0.5090271569	NaN	
655.523223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-655.523223	0.5090271569	NaN	
655.363223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-655.363223	0.5090271569	NaN	
655.203223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-655.203223	0.5090271569	NaN	
655.043223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-655.043223	0.5090271569	NaN	
654.883223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-654.883223	0.5090271569	NaN	
654.723223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-654.723223	0.5090271569	NaN	
654.563223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-654.563223	0.5090271569	NaN	
654.403223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-654.403223	0.5090271569	NaN	
654.243223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-654.243223	0.5090271569	NaN	
654.083223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-654.083223	0.5090271569	NaN	
653.923223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-653.923223	0.5090271569	NaN	
653.763223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-653.763223	0.5090271569	NaN	
653.603223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-653.603223	0.5090271569	NaN	
653.443223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-653.443223	0.5090271569	NaN	
653.283223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-653.283223	0.5090271569	NaN	
653.123223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-653.123223	0.5090271569	NaN	
652.963223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-652.963223	0.5090271569	NaN	
652.803223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-652.803223	0.5090271569	NaN	
652.643223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-652.643223	0.5090271569	NaN	
652.483223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-652.483223	0.5090271569	NaN	
652.323223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-652.323223	0.5090271569	NaN	
652.163223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-652.163223	0.5090271569	NaN	
652.003223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-652.003223	0.5090271569	NaN	
651.843223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-651.843223	0.5090271569	NaN	
651.683223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-651.683223	0.5090271569	NaN	
651.523223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-651.523223	0.5090271569	NaN	
651.363223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-651.363223	0.5090271569	NaN	
651.203223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-651.203223	0.5090271569	NaN	
651.043223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-651.043223	0.5090271569	NaN	
650.883223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-650.883223	0.5090271569	NaN	
650.723223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-650.723223	0.5090271569	NaN	
650.563223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-650.563223	0.5090271569	NaN	
650.403223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-650.403223	0.5090271569	NaN	
650.243223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-650.243223	0.5090271569	NaN	
650.083223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-650.083223	0.5090271569	NaN	
649.923223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-649.923223	0.5090271569	NaN	
649.763223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-649.763223	0.5090271569	NaN	
649.603223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-649.603223	0.5090271569	NaN	
649.443223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-649.443223	0.5090271569	NaN	
649.283223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-649.283223	0.5090271569	NaN	
649.123223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-649.123223	0.5090271569	NaN	
648.963223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-648.963223	0.5090271569	NaN	
648.803223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-648.803223	0.5090271569	NaN	
648.643223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-648.643223	0.5090271569	NaN	
648.483223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-648.483223	0.5090271569	NaN	
648.323223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-648.323223	0.5090271569	NaN	
648.163223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-648.163223	0.5090271569	NaN	
648.003223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-648.003223	0.5090271569	NaN	
647.843223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-647.843223	0.5090271569	NaN	
647.683223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-647.683223	0.5090271569	NaN	
647.523223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-647.523223	0.5090271569	NaN	
647.363223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-647.363223	0.5090271569	NaN	
647.203223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-647.203223	0.5090271569	NaN	
647.043223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-647.043223	0.5090271569	NaN	
646.883223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-646.883223	0.5090271569	NaN	
646.723223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-646.723223	0.5090271569	NaN	
646.563223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-646.563223	0.5090271569	NaN	
646.403223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-646.403223	0.5090271569	NaN	
646.243223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-646.243223	0.5090271569	NaN	
646.083223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-646.083223	0.5090271569	NaN	
645.923223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-645.923223	0.5090271569	NaN	
645.763223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-645.763223	0.5090271569	NaN	
645.603223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-645.603223	0.5090271569	NaN	
645.443223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-645.443223	0.5090271569	NaN	
645.283223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-645.283223	0.5090271569	NaN	
645.123223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-645.123223	0.5090271569	NaN	
644.963223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-644.963223	0.5090271569	NaN	
644.803223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-644.803223	0.5090271569	NaN	
644.643223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-644.643223	0.5090271569	NaN	
644.483223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-644.483223	0.5090271569	NaN	
644.323223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-644.323223	0.5090271569	NaN	
644.163223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-644.163223	0.5090271569	NaN	
644.003223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-644.003223	0.5090271569	NaN	
643.843223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-643.843223	0.5090271569	NaN	
643.683223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-643.683223	0.5090271569	NaN	
643.523223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-643.523223	0.5090271569	NaN	
643.363223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-643.363223	0.5090271569	NaN	
643.203223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-643.203223	0.5090271569	NaN	
643.043223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-643.043223	0.5090271569	NaN	
642.883223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-642.883223	0.5090271569	NaN	
642.723223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-642.723223	0.5090271569	NaN	
642.563223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-642.563223	0.5090271569	NaN	
642.403223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-642.403223	0.5090271569	NaN	
642.243223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-642.243223	0.5090271569	NaN	
642.083223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-642.083223	0.5090271569	NaN	
641.923223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-641.923223	0.5090271569	NaN	
641.763223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-641.763223	0.5090271569	NaN	
641.603223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-641.603223	0.5090271569	NaN	
641.443223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-641.443223	0.5090271569	NaN	
641.283223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-641.283223	0.5090271569	NaN	
641.123223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-641.123223	0.5090271569	NaN	
640.963223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-640.963223	0.5090271569	NaN	
640.803223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-640.803223	0.5090271569	NaN	
640.643223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-640.643223	0.5090271569	NaN	
640.483223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-640.483223	0.5090271569	NaN	
640.323223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-640.323223	0.5090271569	NaN	
640.163223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-640.163223	0.5090271569	NaN	
640.003223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-640.003223	0.5090271569	NaN	
639.843223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-639.843223	0.5090271569	NaN	
639.683223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-639.683223	0.5090271569	NaN	
639.523223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-639.523223	0.5090271569	NaN	
639.363223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-639.363223	0.5090271569	NaN	
639.203223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-639.203223	0.5090271569	NaN	
639.043223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-639.043223	0.5090271569	NaN	
638.883223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-638.883223	0.5090271569	NaN	
638.723223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-638.723223	0.5090271569	NaN	
638.563223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-638.563223	0.5090271569	NaN	
638.403223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-638.403223	0.5090271569	NaN	
638.243223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-638.243223	0.5090271569	NaN	
638.083223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-638.083223	0.5090271569	NaN	
637.923223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-637.923223	0.5090271569	NaN	
637.763223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-637.763223	0.5090271569	NaN	
637.603223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-637.603223	0.5090271569	NaN	
637.443223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-637.443223	0.5090271569	NaN	
637.283223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-637.283223	0.5090271569	NaN	
637.123223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-637.123223	0.5090271569	NaN	
636.963223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-636.963223	0.5090271569	NaN	
636.803223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-636.803223	0.5090271569	NaN	
636.643223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-636.643223	0.5090271569	NaN	
636.483223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-636.483223	0.5090271569	NaN	
636.323223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-636.323223	0.5090271569	NaN	
636.163223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-636.163223	0.5090271569	NaN	
636.003223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-636.003223	0.5090271569	NaN	
635.843223	91	6	3	1	0.5090271569	93.64003088	5.263427213	1.096541912				2.770946932E-05	0	99.99997229	47.4067421	52.5932579	0				-635.843223	0.5090271569	NaN	
