T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
691.3610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-691.3610188	0.5090098015	NaN	
691.2010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-691.2010188	0.5090098015	NaN	
691.0410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-691.0410188	0.5090098015	NaN	
690.8810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-690.8810188	0.5090098015	NaN	
690.7210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-690.7210188	0.5090098015	NaN	
690.5610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-690.5610188	0.5090098015	NaN	
690.4010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-690.4010188	0.5090098015	NaN	
690.2410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-690.2410188	0.5090098015	NaN	
690.0810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-690.0810188	0.5090098015	NaN	
689.9210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-689.9210188	0.5090098015	NaN	
689.7610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-689.7610188	0.5090098015	NaN	
689.6010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-689.6010188	0.5090098015	NaN	
689.4410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-689.4410188	0.5090098015	NaN	
689.2810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-689.2810188	0.5090098015	NaN	
689.1210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-689.1210188	0.5090098015	NaN	
688.9610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-688.9610188	0.5090098015	NaN	
688.8010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-688.8010188	0.5090098015	NaN	
688.6410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-688.6410188	0.5090098015	NaN	
688.4810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-688.4810188	0.5090098015	NaN	
688.3210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-688.3210188	0.5090098015	NaN	
688.1610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-688.1610188	0.5090098015	NaN	
688.0010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-688.0010188	0.5090098015	NaN	
687.8410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-687.8410188	0.5090098015	NaN	
687.6810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-687.6810188	0.5090098015	NaN	
687.5210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-687.5210188	0.5090098015	NaN	
687.3610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-687.3610188	0.5090098015	NaN	
687.2010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-687.2010188	0.5090098015	NaN	
687.0410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-687.0410188	0.5090098015	NaN	
686.8810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-686.8810188	0.5090098015	NaN	
686.7210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-686.7210188	0.5090098015	NaN	
686.5610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-686.5610188	0.5090098015	NaN	
686.4010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-686.4010188	0.5090098015	NaN	
686.2410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-686.2410188	0.5090098015	NaN	
686.0810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-686.0810188	0.5090098015	NaN	
685.9210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-685.9210188	0.5090098015	NaN	
685.7610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-685.7610188	0.5090098015	NaN	
685.6010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-685.6010188	0.5090098015	NaN	
685.4410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-685.4410188	0.5090098015	NaN	
685.2810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-685.2810188	0.5090098015	NaN	
685.1210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-685.1210188	0.5090098015	NaN	
684.9610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-684.9610188	0.5090098015	NaN	
684.8010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-684.8010188	0.5090098015	NaN	
684.6410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-684.6410188	0.5090098015	NaN	
684.4810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-684.4810188	0.5090098015	NaN	
684.3210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-684.3210188	0.5090098015	NaN	
684.1610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-684.1610188	0.5090098015	NaN	
684.0010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-684.0010188	0.5090098015	NaN	
683.8410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-683.8410188	0.5090098015	NaN	
683.6810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-683.6810188	0.5090098015	NaN	
683.5210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-683.5210188	0.5090098015	NaN	
683.3610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-683.3610188	0.5090098015	NaN	
683.2010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-683.2010188	0.5090098015	NaN	
683.0410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-683.0410188	0.5090098015	NaN	
682.8810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-682.8810188	0.5090098015	NaN	
682.7210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-682.7210188	0.5090098015	NaN	
682.5610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-682.5610188	0.5090098015	NaN	
682.4010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-682.4010188	0.5090098015	NaN	
682.2410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-682.2410188	0.5090098015	NaN	
682.0810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-682.0810188	0.5090098015	NaN	
681.9210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-681.9210188	0.5090098015	NaN	
681.7610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-681.7610188	0.5090098015	NaN	
681.6010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-681.6010188	0.5090098015	NaN	
681.4410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-681.4410188	0.5090098015	NaN	
681.2810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-681.2810188	0.5090098015	NaN	
681.1210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-681.1210188	0.5090098015	NaN	
680.9610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-680.9610188	0.5090098015	NaN	
680.8010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-680.8010188	0.5090098015	NaN	
680.6410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-680.6410188	0.5090098015	NaN	
680.4810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-680.4810188	0.5090098015	NaN	
680.3210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-680.3210188	0.5090098015	NaN	
680.1610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-680.1610188	0.5090098015	NaN	
680.0010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-680.0010188	0.5090098015	NaN	
679.8410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-679.8410188	0.5090098015	NaN	
679.6810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-679.6810188	0.5090098015	NaN	
679.5210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-679.5210188	0.5090098015	NaN	
679.3610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-679.3610188	0.5090098015	NaN	
679.2010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-679.2010188	0.5090098015	NaN	
679.0410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-679.0410188	0.5090098015	NaN	
678.8810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-678.8810188	0.5090098015	NaN	
678.7210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-678.7210188	0.5090098015	NaN	
678.5610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-678.5610188	0.5090098015	NaN	
678.4010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-678.4010188	0.5090098015	NaN	
678.2410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-678.2410188	0.5090098015	NaN	
678.0810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-678.0810188	0.5090098015	NaN	
677.9210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-677.9210188	0.5090098015	NaN	
677.7610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-677.7610188	0.5090098015	NaN	
677.6010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-677.6010188	0.5090098015	NaN	
677.4410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-677.4410188	0.5090098015	NaN	
677.2810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-677.2810188	0.5090098015	NaN	
677.1210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-677.1210188	0.5090098015	NaN	
676.9610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-676.9610188	0.5090098015	NaN	
676.8010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-676.8010188	0.5090098015	NaN	
676.6410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-676.6410188	0.5090098015	NaN	
676.4810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-676.4810188	0.5090098015	NaN	
676.3210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-676.3210188	0.5090098015	NaN	
676.1610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-676.1610188	0.5090098015	NaN	
676.0010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-676.0010188	0.5090098015	NaN	
675.8410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-675.8410188	0.5090098015	NaN	
675.6810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-675.6810188	0.5090098015	NaN	
675.5210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-675.5210188	0.5090098015	NaN	
675.3610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-675.3610188	0.5090098015	NaN	
675.2010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-675.2010188	0.5090098015	NaN	
675.0410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-675.0410188	0.5090098015	NaN	
674.8810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-674.8810188	0.5090098015	NaN	
674.7210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-674.7210188	0.5090098015	NaN	
674.5610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-674.5610188	0.5090098015	NaN	
674.4010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-674.4010188	0.5090098015	NaN	
674.2410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-674.2410188	0.5090098015	NaN	
674.0810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-674.0810188	0.5090098015	NaN	
673.9210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-673.9210188	0.5090098015	NaN	
673.7610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-673.7610188	0.5090098015	NaN	
673.6010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-673.6010188	0.5090098015	NaN	
673.4410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-673.4410188	0.5090098015	NaN	
673.2810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-673.2810188	0.5090098015	NaN	
673.1210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-673.1210188	0.5090098015	NaN	
672.9610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-672.9610188	0.5090098015	NaN	
672.8010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-672.8010188	0.5090098015	NaN	
672.6410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-672.6410188	0.5090098015	NaN	
672.4810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-672.4810188	0.5090098015	NaN	
672.3210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-672.3210188	0.5090098015	NaN	
672.1610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-672.1610188	0.5090098015	NaN	
672.0010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-672.0010188	0.5090098015	NaN	
671.8410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-671.8410188	0.5090098015	NaN	
671.6810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-671.6810188	0.5090098015	NaN	
671.5210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-671.5210188	0.5090098015	NaN	
671.3610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-671.3610188	0.5090098015	NaN	
671.2010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-671.2010188	0.5090098015	NaN	
671.0410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-671.0410188	0.5090098015	NaN	
670.8810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-670.8810188	0.5090098015	NaN	
670.7210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-670.7210188	0.5090098015	NaN	
670.5610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-670.5610188	0.5090098015	NaN	
670.4010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-670.4010188	0.5090098015	NaN	
670.2410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-670.2410188	0.5090098015	NaN	
670.0810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-670.0810188	0.5090098015	NaN	
669.9210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-669.9210188	0.5090098015	NaN	
669.7610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-669.7610188	0.5090098015	NaN	
669.6010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-669.6010188	0.5090098015	NaN	
669.4410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-669.4410188	0.5090098015	NaN	
669.2810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-669.2810188	0.5090098015	NaN	
669.1210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-669.1210188	0.5090098015	NaN	
668.9610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-668.9610188	0.5090098015	NaN	
668.8010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-668.8010188	0.5090098015	NaN	
668.6410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-668.6410188	0.5090098015	NaN	
668.4810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-668.4810188	0.5090098015	NaN	
668.3210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-668.3210188	0.5090098015	NaN	
668.1610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-668.1610188	0.5090098015	NaN	
668.0010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-668.0010188	0.5090098015	NaN	
667.8410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-667.8410188	0.5090098015	NaN	
667.6810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-667.6810188	0.5090098015	NaN	
667.5210188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-667.5210188	0.5090098015	NaN	
667.3610188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-667.3610188	0.5090098015	NaN	
667.2010188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-667.2010188	0.5090098015	NaN	
667.0410188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-667.0410188	0.5090098015	NaN	
666.8810188	95	2	3	1	0.5090098015	93.64017662	5.263305227	1.096518151				2.770816709E-05	0	99.99997229	47.40672378	52.59327622	0				-666.8810188	0.5090098015	NaN	
