T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
507.9719994	90	3	7	1	0.9002725337	99.96972763	0.01169338405	0.01857898195				0	63.38009805	36.61990195	1.797335088E-09	0	100				-507.9719994	0.9002725337	-172321.143650434	
507.8919994	90	3	7	1	0.9002720698	99.96977915	0.01167480343	0.01854604566				0	63.38009805	36.61990195	1.789761105E-09	0	100				-507.8919994	0.9002720698	-172562.698447294	
507.8119994	90	3	7	1	0.9002716065	99.9698306	0.01165624662	0.0185131574				0	63.38009805	36.61990195	1.782216666E-09	0	100				-507.8119994	0.9002716065	-172805.036074168	
507.7319994	90	3	7	1	0.9002711439	99.96988197	0.01163771359	0.01848031713				0	63.38009805	36.61990195	1.774701666E-09	0	100				-507.7319994	0.9002711439	-173047.950198747	
507.6519994	90	3	7	1	0.9002706819	99.96993327	0.01161920432	0.01844752479				0	63.38009805	36.61990195	1.767215998E-09	0	100				-507.6519994	0.9002706819	-173272.83422286	
507.5719994	90	3	7	1	0.9002702205	99.9699845	0.01160071878	0.01841478033				0	63.38009805	36.61990195	1.759759559E-09	0	100				-507.5719994	0.9002702205	-173517.17211641	
507.4919994	90	3	7	1	0.9002697598	99.97003566	0.01158225695	0.01838208369				0	63.38009805	36.61990195	1.752332243E-09	0	100				-507.4919994	0.9002697598	-173781.019844281	
507.4119994	90	3	7	1	0.9002692998	99.97008675	0.01156381881	0.01834943482				0	63.38009805	36.61990195	1.744933947E-09	0	100				-507.4119994	0.9002692998	-174026.687274229	
507.3319994	90	3	7	1	0.9002688404	99.97013776	0.01154540434	0.01831683367				0	63.38009805	36.61990195	1.737564566E-09	0	100				-507.3319994	0.9002688404	-174254.123975581	
507.2519994	90	3	7	1	0.9002683816	99.97018871	0.01152701352	0.01828428019				0	63.38009805	36.61990195	1.730223997E-09	0	100				-507.2519994	0.9002683816	-174501.239506697	
507.1719994	90	3	7	1	0.9002679235	99.97023958	0.01150864632	0.01825177431				0	63.38009805	36.61990195	1.722912136E-09	0	100				-507.1719994	0.9002679235	-174748.948678707	
507.0919994	90	3	7	1	0.900267466	99.97029038	0.01149030272	0.018219316				0	63.38009805	36.61990195	1.715628881E-09	0	100				-507.0919994	0.900267466	-174978.278421431	
507.0119994	90	3	7	1	0.9002670091	99.97034111	0.0114719827	0.01818690519				0	63.38009805	36.61990195	1.708374129E-09	0	100				-507.0119994	0.9002670091	-175227.453811757	
506.9319994	90	3	7	1	0.9002665529	99.97039177	0.01145368624	0.01815454184				0	63.38009805	36.61990195	1.701147778E-09	0	100				-506.9319994	0.9002665529	-175477.230263931	
506.8519994	90	3	7	1	0.9002660973	99.97044236	0.01143541331	0.01812222589				0	63.38009805	36.61990195	1.693949726E-09	0	100				-506.8519994	0.9002660973	-175727.829907113	
506.7719994	90	3	7	1	0.9002656424	99.97049288	0.01141716389	0.01808995728				0	63.38009805	36.61990195	1.686779871E-09	0	100				-506.7719994	0.9002656424	-175979.035819051	
506.6919994	90	3	7	1	0.9002651881	99.97054333	0.01139893797	0.01805773597				0	63.38009805	36.61990195	1.679638113E-09	0	100				-506.6919994	0.9002651881	-176231.071961226	
506.6119994	90	3	7	1	0.9002647345	99.9705937	0.01138073551	0.0180255619				0	63.38009805	36.61990195	1.672524349E-09	0	100				-506.6119994	0.9002647345	-176483.719574117	
506.5319994	90	3	7	1	0.9002642815	99.97064401	0.0113625565	0.01799343501				0	63.38009805	36.61990195	1.665438481E-09	0	100				-506.5319994	0.9002642815	-176717.628159498	
506.4519994	90	3	7	1	0.9002638291	99.97069424	0.01134440091	0.01796135527				0	63.38009805	36.61990195	1.658380406E-09	0	100				-506.4519994	0.9002638291	-176952.157583664	
506.3719994	90	3	7	1	0.9002633773	99.97074441	0.01132626872	0.0179293226				0	63.38009805	36.61990195	1.651350027E-09	0	100				-506.3719994	0.9002633773	-177206.991185058	
506.2919994	90	3	7	1	0.9002629262	99.9707945	0.01130815991	0.01789733697				0	63.38009805	36.61990195	1.644347242E-09	0	100				-506.2919994	0.9002629262	-177462.446449984	
506.2119994	90	3	7	1	0.9002624757	99.97084453	0.01129007446	0.01786539832				0	63.38009805	36.61990195	1.637371952E-09	0	100				-506.2119994	0.9002624757	-177718.753140451	
506.1319994	90	3	7	1	0.9002620259	99.97089448	0.01127201234	0.01783350659				0	63.38009805	36.61990195	1.630424059E-09	0	100				-506.1319994	0.9002620259	-177975.686917737	
506.0519994	90	3	7	1	0.9002615767	99.97094436	0.01125397354	0.01780166173				0	63.38009805	36.61990195	1.623503464E-09	0	100				-506.0519994	0.9002615767	-178213.569746432	
505.9719994	90	3	7	1	0.9002611281	99.97099418	0.01123595802	0.0177698637				0	63.38009805	36.61990195	1.616610069E-09	0	100				-505.9719994	0.9002611281	-178452.089358505	
505.8919994	90	3	7	1	0.9002606801	99.97104392	0.01121796578	0.01773811243				0	63.38009805	36.61990195	1.609743776E-09	0	100				-505.8919994	0.9002606801	-178711.265065986	
505.8119994	90	3	7	1	0.9002602328	99.9710936	0.01119999678	0.01770640788				0	63.38009805	36.61990195	1.602904486E-09	0	100				-505.8119994	0.9002602328	-178971.078447999	
505.7319994	90	3	7	1	0.9002597861	99.9711432	0.01118205101	0.01767474999				0	63.38009805	36.61990195	1.596092103E-09	0	100				-505.7319994	0.9002597861	-179231.765154484	
505.6519994	90	3	7	1	0.9002593401	99.97119273	0.01116412843	0.01764313871				0	63.38009805	36.61990195	1.589306529E-09	0	100				-505.6519994	0.9002593401	-179472.911553451	
505.5719994	90	3	7	1	0.9002588946	99.9712422	0.01114622904	0.01761157399				0	63.38009805	36.61990195	1.582547669E-09	0	100				-505.5719994	0.9002588946	-179714.925116807	
505.4919994	90	3	7	1	0.9002584498	99.97129159	0.01112835281	0.01758005578				0	63.38009805	36.61990195	1.575815425E-09	0	100				-505.4919994	0.9002584498	-179977.666786106	
505.4119994	90	3	7	1	0.9002580056	99.97134092	0.01111049972	0.01754858402				0	63.38009805	36.61990195	1.569109701E-09	0	100				-505.4119994	0.9002580056	-180241.296576213	
505.3319994	90	3	7	1	0.9002575621	99.97139017	0.01109266974	0.01751715866				0	63.38009805	36.61990195	1.562430401E-09	0	100				-505.3319994	0.9002575621	-180505.580559638	
505.2519994	90	3	7	1	0.9002571192	99.97143936	0.01107486285	0.01748577965				0	63.38009805	36.61990195	1.555777431E-09	0	100				-505.2519994	0.9002571192	-180750.279059794	
505.1719994	90	3	7	1	0.9002566769	99.97148847	0.01105707903	0.01745444694				0	63.38009805	36.61990195	1.549150694E-09	0	100				-505.1719994	0.9002566769	-180995.64187893	
505.0919994	90	3	7	1	0.9002562352	99.97153752	0.01103931826	0.01742316048				0	63.38009805	36.61990195	1.542550097E-09	0	100				-505.0919994	0.9002562352	-181241.67174899	
505.0119994	90	3	7	1	0.9002557941	99.9715865	0.01102158052	0.01739192021				0	63.38009805	36.61990195	1.535975544E-09	0	100				-505.0119994	0.9002557941	-181509.020751041	
504.9319994	90	3	7	1	0.9002553537	99.97163541	0.01100386578	0.01736072608				0	63.38009805	36.61990195	1.529426942E-09	0	100				-504.9319994	0.9002553537	-181777.037824655	
504.8519994	90	3	7	1	0.9002549139	99.97168425	0.01098617402	0.01732957803				0	63.38009805	36.61990195	1.522904196E-09	0	100				-504.8519994	0.9002549139	-182025.198062953	
504.7719994	90	3	7	1	0.9002544747	99.97173302	0.01096850523	0.01729847603				0	63.38009805	36.61990195	1.516407212E-09	0	100				-504.7719994	0.9002544747	-182274.036800226	
504.6919994	90	3	7	1	0.9002540361	99.97178172	0.01095085937	0.01726742001				0	63.38009805	36.61990195	1.509935899E-09	0	100				-504.6919994	0.9002540361	-182544.442778443	
504.6119994	90	3	7	1	0.9002535982	99.97183035	0.01093323643	0.01723640992				0	63.38009805	36.61990195	1.503490161E-09	0	100				-504.6119994	0.9002535982	-182815.528326692	
504.5319994	90	3	7	1	0.9002531609	99.97187892	0.01091563639	0.01720544572				0	63.38009805	36.61990195	1.497069908E-09	0	100				-504.5319994	0.9002531609	-183066.534122448	
504.4519994	90	3	7	1	0.9002527242	99.97192741	0.01089805922	0.01717452735				0	63.38009805	36.61990195	1.490675045E-09	0	100				-504.4519994	0.9002527242	-183318.230105189	
504.3719994	90	3	7	1	0.9002522881	99.97197584	0.0108805049	0.01714365475				0	63.38009805	36.61990195	1.484305482E-09	0	100				-504.3719994	0.9002522881	-183570.61912566	
504.2919994	90	3	7	1	0.9002518526	99.9720242	0.01086297341	0.01711282788				0	63.38009805	36.61990195	1.477961127E-09	0	100				-504.2919994	0.9002518526	-183844.889125478	
504.2119994	90	3	7	1	0.9002514178	99.97207249	0.01084546473	0.01708204669				0	63.38009805	36.61990195	1.471641888E-09	0	100				-504.2119994	0.9002514178	-184098.614566117	
504.1319994	90	3	7	1	0.9002509835	99.97212071	0.01082797883	0.01705131111				0	63.38009805	36.61990195	1.465347673E-09	0	100				-504.1319994	0.9002509835	-184353.275917177	
504.0519994	90	3	7	1	0.9002505499	99.97216886	0.0108105157	0.01702062111				0	63.38009805	36.61990195	1.459078393E-09	0	100				-504.0519994	0.9002505499	-184629.763904566	
503.9719994	90	3	7	1	0.9002501169	99.97221695	0.01079307531	0.01698997663				0	63.38009805	36.61990195	1.452833956E-09	0	100				-503.9719994	0.9002501169	-184885.77978188	
503.8919994	90	3	7	1	0.9002496845	99.97226496	0.01077565765	0.01695937762				0	63.38009805	36.61990195	1.446614272E-09	0	100				-503.8919994	0.9002496845	-185142.50665194	
503.8119994	90	3	7	1	0.9002492527	99.97231291	0.01075826268	0.01692882402				0	63.38009805	36.61990195	1.440419251E-09	0	100				-503.8119994	0.9002492527	-185421.497951355	
503.7319994	90	3	7	1	0.9002488216	99.97236079	0.01074089038	0.01689831579				0	63.38009805	36.61990195	1.434248804E-09	0	100				-503.7319994	0.9002488216	-185679.595841149	
503.6519994	90	3	7	1	0.900248391	99.97240861	0.01072354075	0.01686785287				0	63.38009805	36.61990195	1.42810284E-09	0	100				-503.6519994	0.900248391	-185938.654009218	
503.5719994	90	3	7	1	0.9002479611	99.97245635	0.01070621374	0.01683743522				0	63.38009805	36.61990195	1.421981272E-09	0	100				-503.5719994	0.9002479611	-186219.920907031	
503.4919994	90	3	7	1	0.9002475318	99.97250403	0.01068890935	0.01680706278				0	63.38009805	36.61990195	1.415884009E-09	0	100				-503.4919994	0.9002475318	-186458.581325826	
503.4119994	90	3	7	1	0.900247103	99.97255164	0.01067162755	0.01677673549				0	63.38009805	36.61990195	1.409810965E-09	0	100				-503.4119994	0.900247103	-186719.819758878	
503.3319994	90	3	7	1	0.9002466749	99.97259918	0.01065436832	0.01674645332				0	63.38009805	36.61990195	1.403762049E-09	0	100				-503.3319994	0.9002466749	-187003.456490808	
503.2519994	90	3	7	1	0.9002462474	99.97264665	0.01063713163	0.0167162162				0	63.38009805	36.61990195	1.397737175E-09	0	100				-503.2519994	0.9002462474	-187266.102309906	
503.1719994	90	3	7	1	0.9002458205	99.97269406	0.01061991747	0.01668602409				0	63.38009805	36.61990195	1.391736255E-09	0	100				-503.1719994	0.9002458205	-187551.536084479	
503.0919994	90	3	7	1	0.9002453943	99.9727414	0.01060272581	0.01665587693				0	63.38009805	36.61990195	1.385759202E-09	0	100				-503.0919994	0.9002453943	-187815.600699365	
503.0119994	90	3	7	1	0.9002449686	99.97278867	0.01058555664	0.01662577467				0	63.38009805	36.61990195	1.379805927E-09	0	100				-503.0119994	0.9002449686	-188058.485150706	
502.9319994	90	3	7	1	0.9002445435	99.97283587	0.01056840992	0.01659571727				0	63.38009805	36.61990195	1.373876346E-09	0	100				-502.9319994	0.9002445435	-188346.341704312	
502.8519994	90	3	7	1	0.9002441191	99.97288301	0.01055128564	0.01656570467				0	63.38009805	36.61990195	1.36797037E-09	0	100				-502.8519994	0.9002441191	-188612.650202348	
502.7719994	90	3	7	1	0.9002436952	99.97293008	0.01053418378	0.01653573682				0	63.38009805	36.61990195	1.362087914E-09	0	100				-502.7719994	0.9002436952	-188879.965182823	
502.6919994	90	3	7	1	0.900243272	99.97297708	0.01051710432	0.01650581367				0	63.38009805	36.61990195	1.356228893E-09	0	100				-502.6919994	0.900243272	-189147.785546737	
502.6119994	90	3	7	1	0.9002428493	99.97302402	0.01050004722	0.01647593517				0	63.38009805	36.61990195	1.350393219E-09	0	100				-502.6119994	0.9002428493	-189416.621009127	
502.5319994	90	3	7	1	0.9002424273	99.97307089	0.01048301248	0.01644610127				0	63.38009805	36.61990195	1.344580809E-09	0	100				-502.5319994	0.9002424273	-189685.966150142	
502.4519994	90	3	7	1	0.9002420058	99.97311769	0.01046600008	0.01641631191				0	63.38009805	36.61990195	1.338791577E-09	0	100				-502.4519994	0.9002420058	-189956.335029069	
502.3719994	90	3	7	1	0.900241585	99.97316442	0.01044900998	0.01638656705				0	63.38009805	36.61990195	1.333025437E-09	0	100				-502.3719994	0.900241585	-190227.218030954	
502.2919994	90	3	7	1	0.9002411647	99.97321109	0.01043204216	0.01635686663				0	63.38009805	36.61990195	1.327282307E-09	0	100				-502.2919994	0.9002411647	-190499.133559191	
502.2119994	90	3	7	1	0.9002407451	99.97325769	0.01041509662	0.01632721061				0	63.38009805	36.61990195	1.3215621E-09	0	100				-502.2119994	0.9002407451	-190794.376116898	
502.1319994	90	3	7	1	0.9002403261	99.97330423	0.01039817331	0.01629759893				0	63.38009805	36.61990195	1.315864735E-09	0	100				-502.1319994	0.9002403261	-191044.912327823	
502.0519994	90	3	7	1	0.9002399076	99.9733507	0.01038127223	0.01626803154				0	63.38009805	36.61990195	1.310190125E-09	0	100				-502.0519994	0.9002399076	-191319.172769905	
501.9719994	90	3	7	1	0.9002394898	99.9733971	0.01036439336	0.0162385084				0	63.38009805	36.61990195	1.30453819E-09	0	100				-501.9719994	0.9002394898	-191593.958454562	
501.8919994	90	3	7	1	0.9002390725	99.97344343	0.01034753666	0.01620902945				0	63.38009805	36.61990195	1.298908844E-09	0	100				-501.8919994	0.9002390725	-191869.799107017	
501.8119994	90	3	7	1	0.9002386559	99.9734897	0.01033070212	0.01617959463				0	63.38009805	36.61990195	1.293302006E-09	0	100				-501.8119994	0.9002386559	-192146.169524463	
501.7319994	90	3	7	1	0.9002382398	99.97353591	0.01031388972	0.01615020391				0	63.38009805	36.61990195	1.287717593E-09	0	100				-501.7319994	0.9002382398	-192423.604083842	
501.6519994	90	3	7	1	0.9002378244	99.97358204	0.01029709943	0.01612085723				0	63.38009805	36.61990195	1.282155523E-09	0	100				-501.6519994	0.9002378244	-192701.572983037	
501.5719994	90	3	7	1	0.9002374095	99.97362811	0.01028033124	0.01609155454				0	63.38009805	36.61990195	1.276615713E-09	0	100				-501.5719994	0.9002374095	-192980.61525285	
501.4919994	90	3	7	1	0.9002369953	99.97367412	0.01026358512	0.01606229579				0	63.38009805	36.61990195	1.271098081E-09	0	100				-501.4919994	0.9002369953	-193260.196541863	
501.4119994	90	3	7	1	0.9002365816	99.97372006	0.01024686105	0.01603308092				0	63.38009805	36.61990195	1.265602548E-09	0	100				-501.4119994	0.9002365816	-193517.378466748	
501.3319994	90	3	7	1	0.9002361685	99.97376593	0.01023015901	0.0160039099				0	63.38009805	36.61990195	1.26012903E-09	0	100				-501.3319994	0.9002361685	-193798.654343246	
501.2519994	90	3	7	1	0.900235756	99.97381174	0.01021347898	0.01597478266				0	63.38009805	36.61990195	1.254677447E-09	0	100				-501.2519994	0.900235756	-194104.368265349	
501.1719994	90	3	7	1	0.9002353442	99.97385748	0.01019682093	0.01594569916				0	63.38009805	36.61990195	1.249247719E-09	0	100				-501.1719994	0.9002353442	-194387.216709095	
501.0919994	90	3	7	1	0.9002349329	99.97390316	0.01018018485	0.01591665934				0	63.38009805	36.61990195	1.243839765E-09	0	100				-501.0919994	0.9002349329	-194647.409370513	
501.0119994	90	3	7	1	0.9002345222	99.97394877	0.01016357072	0.01588766317				0	63.38009805	36.61990195	1.238453505E-09	0	100				-501.0119994	0.9002345222	-194908.172397176	
500.9319994	90	3	7	1	0.900234112	99.97399431	0.01014697851	0.01585871058				0	63.38009805	36.61990195	1.23308886E-09	0	100				-500.9319994	0.900234112	-195193.648124635	
500.8519994	90	3	7	1	0.9002337025	99.97403979	0.0101304082	0.01582980152				0	63.38009805	36.61990195	1.227745749E-09	0	100				-500.8519994	0.9002337025	-195503.631474793	
500.7719994	90	3	7	1	0.9002332936	99.9740852	0.01011385977	0.01580093596				0	63.38009805	36.61990195	1.222424093E-09	0	100				-500.7719994	0.9002332936	-195766.694924815	
500.6919994	90	3	7	1	0.9002328852	99.97413055	0.0100973332	0.01577211383				0	63.38009805	36.61990195	1.217123813E-09	0	100				-500.6919994	0.9002328852	-196054.693572357	
500.6119994	90	3	7	1	0.9002324775	99.97417584	0.01008082847	0.01574333508				0	63.38009805	36.61990195	1.21184483E-09	0	100				-500.6119994	0.9002324775	-196343.25741056	
500.5319994	90	3	7	1	0.9002320703	99.97422105	0.01006434556	0.01571459968				0	63.38009805	36.61990195	1.206587067E-09	0	100				-500.5319994	0.9002320703	-196608.717051462	
500.4519994	90	3	7	1	0.9002316637	99.97426621	0.01004788444	0.01568590756				0	63.38009805	36.61990195	1.201350444E-09	0	100				-500.4519994	0.9002316637	-196899.057925355	
500.3719994	90	3	7	1	0.9002312577	99.9743113	0.01003144509	0.01565725867				0	63.38009805	36.61990195	1.196134883E-09	0	100				-500.3719994	0.9002312577	-197190.257559938	
500.2919994	90	3	7	1	0.9002308523	99.97435632	0.0100150275	0.01562865298				0	63.38009805	36.61990195	1.190940308E-09	0	100				-500.2919994	0.9002308523	-197457.882074483	
500.2119994	90	3	7	1	0.9002304474	99.97440128	0.009998631634	0.01560009042				0	63.38009805	36.61990195	1.18576664E-09	0	100				-500.2119994	0.9002304474	-197750.883105102	
500.1319994	90	3	7	1	0.9002300432	99.97444617	0.009982257482	0.01557157094				0	63.38009805	36.61990195	1.180613801E-09	0	100				-500.1319994	0.9002300432	-198044.46412347	
500.0519994	90	3	7	1	0.9002296395	99.974491	0.00996590502	0.01554309451				0	63.38009805	36.61990195	1.175481716E-09	0	100				-500.0519994	0.9002296395	-198314.547561419	
499.9719994	90	3	7	1	0.9002292364	99.97453576	0.009949574225	0.01551466106				0	63.38009805	36.61990195	1.170370307E-09	0	100				-499.9719994	0.9002292364	-198609.952207019	
499.8919994	90	3	7	1	0.9002288339	99.97458046	0.009933265077	0.01548627055				0	63.38009805	36.61990195	1.165279499E-09	0	100				-499.8919994	0.9002288339	-198906.23824927	
499.8119994	90	3	7	1	0.900228432	99.9746251	0.009916977555	0.01545792292				0	63.38009805	36.61990195	1.160209214E-09	0	100				-499.8119994	0.900228432	-199203.409583725	
499.7319994	90	3	7	1	0.9002280307	99.97466967	0.009900711636	0.01542961814				0	63.38009805	36.61990195	1.155159376E-09	0	100				-499.7319994	0.9002280307	-199476.529549191	
499.6519994	90	3	7	1	0.9002276299	99.97471418	0.009884467302	0.01540135615				0	63.38009805	36.61990195	1.150129911E-09	0	100				-499.6519994	0.9002276299	-199750.536269645	
499.5719994	90	3	7	1	0.9002272297	99.97475862	0.009868244529	0.01537313689				0	63.38009805	36.61990195	1.145120743E-09	0	100				-499.5719994	0.9002272297	-200050.23767054	
499.4919994	90	3	7	1	0.9002268301	99.974803	0.009852043297	0.01534496032				0	63.38009805	36.61990195	1.140131795E-09	0	100				-499.4919994	0.9002268301	-200350.839754629	
499.4119994	90	3	7	1	0.9002264311	99.97484731	0.009835863584	0.0153168264				0	63.38009805	36.61990195	1.135162995E-09	0	100				-499.4119994	0.9002264311	-200652.346588766	
499.3319994	90	3	7	1	0.9002260327	99.97489156	0.009819705371	0.01528873506				0	63.38009805	36.61990195	1.130214266E-09	0	100				-499.3319994	0.9002260327	-200929.456428894	
499.2519994	90	3	7	1	0.9002256348	99.97493575	0.009803568635	0.01526068627				0	63.38009805	36.61990195	1.125285535E-09	0	100				-499.2519994	0.9002256348	-201207.472570463	
499.1719994	90	3	7	1	0.9002252375	99.97497987	0.009787453356	0.01523267997				0	63.38009805	36.61990195	1.120376727E-09	0	100				-499.1719994	0.9002252375	-201511.565159399	
