T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	w(AL@MG2SI)	w(MG@MG2SI)	w(SI@MG2SI)	w(AL@DIAMOND_A4)	w(MG@DIAMOND_A4)	w(SI@DIAMOND_A4)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
357.0138353	87	6	7	1	0.8700028393	99.99967365	0.0001677017751	0.0001586481799				0	63.38009805	36.61990195	2.142559629E-14	0	100				-357.0138353	0.8700028393	0	
356.9338353	87	6	7	1	0.8700028297	99.99967475	0.0001671680397	0.0001580792931				0	63.38009805	36.61990195	2.124317273E-14	0	100				-356.9338353	0.8700028297	0	
356.8538353	87	6	7	1	0.8700028201	99.99967585	0.0001666357677	0.0001575121925				0	63.38009805	36.61990195	2.106222162E-14	0	100				-356.8538353	0.8700028201	0	
356.7738353	87	6	7	1	0.8700028106	99.99967695	0.0001661049556	0.0001569468735				0	63.38009805	36.61990195	2.088273175E-14	0	100				-356.7738353	0.8700028106	0	
356.6938353	87	6	7	1	0.8700028011	99.99967804	0.0001655756002	0.0001563833311				0	63.38009805	36.61990195	2.070469199E-14	0	100				-356.6938353	0.8700028011	0	
356.6138353	87	6	7	1	0.8700027916	99.99967913	0.0001650476982	0.0001558215608				0	63.38009805	36.61990195	2.052809128E-14	0	100				-356.6138353	0.8700027916	0	
356.5338353	87	6	7	1	0.8700027821	99.99968022	0.0001645212463	0.0001552615578				0	63.38009805	36.61990195	2.035291864E-14	0	100				-356.5338353	0.8700027821	0	
356.4538353	87	6	7	1	0.8700027727	99.9996813	0.0001639962412	0.0001547033173				0	63.38009805	36.61990195	2.017916318E-14	0	100				-356.4538353	0.8700027727	0	
356.3738353	87	6	7	1	0.8700027633	99.99968238	0.0001634726796	0.0001541468347				0	63.38009805	36.61990195	2.000681408E-14	0	100				-356.3738353	0.8700027633	0	
356.2938353	87	6	7	1	0.8700027539	99.99968346	0.0001629505582	0.0001535921053				0	63.38009805	36.61990195	1.98358606E-14	0	100				-356.2938353	0.8700027539	0	
356.2138353	87	6	7	1	0.8700027446	99.99968453	0.0001624298737	0.0001530391244				0	63.38009805	36.61990195	1.966629207E-14	0	100				-356.2138353	0.8700027446	0	
356.1338353	87	6	7	1	0.8700027353	99.9996856	0.000161910623	0.0001524878873				0	63.38009805	36.61990195	1.94980979E-14	0	100				-356.1338353	0.8700027353	0	
356.0538353	87	6	7	1	0.870002726	99.99968667	0.0001613928026	0.0001519383893				0	63.38009805	36.61990195	1.933126758E-14	0	100				-356.0538353	0.870002726	0	
355.9738353	87	6	7	1	0.8700027167	99.99968773	0.0001608764095	0.0001513906258				0	63.38009805	36.61990195	1.916579068E-14	0	100				-355.9738353	0.8700027167	0	
355.8938353	87	6	7	1	0.8700027075	99.99968879	0.0001603614402	0.0001508445922				0	63.38009805	36.61990195	1.900165683E-14	0	100				-355.8938353	0.8700027075	0	
355.8138353	87	6	7	1	0.8700026983	99.99968985	0.0001598478916	0.0001503002839				0	63.38009805	36.61990195	1.883885574E-14	0	100				-355.8138353	0.8700026983	0	
355.7338353	87	6	7	1	0.8700026891	99.99969091	0.0001593357604	0.0001497576961				0	63.38009805	36.61990195	1.867737721E-14	0	100				-355.7338353	0.8700026891	0	
355.6538353	87	6	7	1	0.87000268	99.99969196	0.0001588250434	0.0001492168243				0	63.38009805	36.61990195	1.851721108E-14	0	100				-355.6538353	0.87000268	0	
355.5738353	87	6	7	1	0.8700026708	99.99969301	0.0001583157374	0.0001486776638				0	63.38009805	36.61990195	1.83583473E-14	0	100				-355.5738353	0.8700026708	0	
355.4938353	87	6	7	1	0.8700026618	99.99969405	0.0001578078391	0.0001481402102				0	63.38009805	36.61990195	1.820077587E-14	0	100				-355.4938353	0.8700026618	0	
355.4138353	87	6	7	1	0.8700026527	99.99969509	0.0001573013453	0.0001476044588				0	63.38009805	36.61990195	1.804448686E-14	0	100				-355.4138353	0.8700026527	0	
355.3338353	87	6	7	1	0.8700026436	99.99969613	0.0001567962528	0.0001470704049				0	63.38009805	36.61990195	1.788947043E-14	0	100				-355.3338353	0.8700026436	0	
355.2538353	87	6	7	1	0.8700026346	99.99969717	0.0001562925584	0.0001465380442				0	63.38009805	36.61990195	1.773571679E-14	0	100				-355.2538353	0.8700026346	0	
355.1738353	87	6	7	1	0.8700026256	99.9996982	0.0001557902589	0.000146007372				0	63.38009805	36.61990195	1.758321624E-14	0	100				-355.1738353	0.8700026256	0	
355.0938353	87	6	7	1	0.8700026167	99.99969923	0.0001552893511	0.0001454783837				0	63.38009805	36.61990195	1.743195913E-14	0	100				-355.0938353	0.8700026167	0	
355.0138353	87	6	7	1	0.8700026078	99.99970026	0.0001547898319	0.0001449510748				0	63.38009805	36.61990195	1.72819359E-14	0	100				-355.0138353	0.8700026078	0	
354.9338353	87	6	7	1	0.8700025988	99.99970128	0.0001542916979	0.0001444254409				0	63.38009805	36.61990195	1.713313705E-14	0	100				-354.9338353	0.8700025988	0	
354.8538353	87	6	7	1	0.87000259	99.9997023	0.0001537949461	0.0001439014773				0	63.38009805	36.61990195	1.698555313E-14	0	100				-354.8538353	0.87000259	0	
354.7738353	87	6	7	1	0.8700025811	99.99970332	0.0001532995733	0.0001433791796				0	63.38009805	36.61990195	1.68391748E-14	0	100				-354.7738353	0.8700025811	0	
354.6938353	87	6	7	1	0.8700025723	99.99970434	0.0001528055763	0.0001428585433				0	63.38009805	36.61990195	1.669399274E-14	0	100				-354.6938353	0.8700025723	0	
354.6138353	87	6	7	1	0.8700025635	99.99970535	0.000152312952	0.0001423395639				0	63.38009805	36.61990195	1.654999775E-14	0	100				-354.6138353	0.8700025635	0	
354.5338353	87	6	7	1	0.8700025547	99.99970636	0.0001518216971	0.000141822237				0	63.38009805	36.61990195	1.640718064E-14	0	100				-354.5338353	0.8700025547	0	
354.4538353	87	6	7	1	0.870002546	99.99970736	0.0001513318086	0.000141306558				0	63.38009805	36.61990195	1.626553233E-14	0	100				-354.4538353	0.870002546	0	
354.3738353	87	6	7	1	0.8700025372	99.99970836	0.0001508432833	0.0001407925224				0	63.38009805	36.61990195	1.612504378E-14	0	100				-354.3738353	0.8700025372	0	
354.2938353	87	6	7	1	0.8700025285	99.99970936	0.000150356118	0.000140280126				0	63.38009805	36.61990195	1.598570604E-14	0	100				-354.2938353	0.8700025285	0	
354.2138353	87	6	7	1	0.8700025199	99.99971036	0.0001498703096	0.0001397693641				0	63.38009805	36.61990195	1.584751019E-14	0	100				-354.2138353	0.8700025199	0	
354.1338353	87	6	7	1	0.8700025112	99.99971135	0.0001493858551	0.0001392602325				0	63.38009805	36.61990195	1.571044742E-14	0	100				-354.1338353	0.8700025112	0	
354.0538353	87	6	7	1	0.8700025026	99.99971234	0.0001489027512	0.0001387527266				0	63.38009805	36.61990195	1.557450894E-14	0	100				-354.0538353	0.8700025026	0	
353.9738353	87	6	7	1	0.870002494	99.99971333	0.0001484209948	0.0001382468421				0	63.38009805	36.61990195	1.543968606E-14	0	100				-353.9738353	0.870002494	0	
353.8938353	87	6	7	1	0.8700024854	99.99971432	0.000147940583	0.0001377425745				0	63.38009805	36.61990195	1.530597012E-14	0	100				-353.8938353	0.8700024854	0	
353.8138353	87	6	7	1	0.8700024769	99.9997153	0.0001474615124	0.0001372399195				0	63.38009805	36.61990195	1.517335255E-14	0	100				-353.8138353	0.8700024769	0	
353.7338353	87	6	7	1	0.8700024684	99.99971628	0.0001469837801	0.0001367388727				0	63.38009805	36.61990195	1.504182482E-14	0	100				-353.7338353	0.8700024684	0	
353.6538353	87	6	7	1	0.8700024599	99.99971725	0.0001465073829	0.0001362394298				0	63.38009805	36.61990195	1.491137849E-14	0	100				-353.6538353	0.8700024599	0	
353.5738353	87	6	7	1	0.8700024514	99.99971823	0.0001460323177	0.0001357415863				0	63.38009805	36.61990195	1.478200516E-14	0	100				-353.5738353	0.8700024514	0	
353.4938353	87	6	7	1	0.870002443	99.9997192	0.0001455585816	0.0001352453379				0	63.38009805	36.61990195	1.465369649E-14	0	100				-353.4938353	0.870002443	0	
353.4138353	87	6	7	1	0.8700024346	99.99972016	0.0001450861713	0.0001347506802				0	63.38009805	36.61990195	1.452644422E-14	0	100				-353.4138353	0.8700024346	0	
353.3338353	87	6	7	1	0.8700024262	99.99972113	0.0001446150838	0.0001342576091				0	63.38009805	36.61990195	1.440024012E-14	0	100				-353.3338353	0.8700024262	0	
353.2538353	87	6	7	1	0.8700024178	99.99972209	0.0001441453161	0.00013376612				0	63.38009805	36.61990195	1.427507606E-14	0	100				-353.2538353	0.8700024178	0	
353.1738353	87	6	7	1	0.8700024095	99.99972305	0.000143676865	0.0001332762087				0	63.38009805	36.61990195	1.415094393E-14	0	100				-353.1738353	0.8700024095	0	
353.0938353	87	6	7	1	0.8700024012	99.999724	0.0001432097276	0.0001327878709				0	63.38009805	36.61990195	1.40278357E-14	0	100				-353.0938353	0.8700024012	0	
353.0138353	87	6	7	1	0.8700023929	99.99972495	0.0001427439007	0.0001323011024				0	63.38009805	36.61990195	1.390574339E-14	0	100				-353.0138353	0.8700023929	0	
352.9338353	87	6	7	1	0.8700023846	99.9997259	0.0001422793814	0.0001318158987				0	63.38009805	36.61990195	1.37846591E-14	0	100				-352.9338353	0.8700023846	0	
352.8538353	87	6	7	1	0.8700023764	99.99972685	0.0001418161665	0.0001313322557				0	63.38009805	36.61990195	1.366457496E-14	0	100				-352.8538353	0.8700023764	0	
352.7738353	87	6	7	1	0.8700023682	99.9997278	0.0001413542531	0.0001308501691				0	63.38009805	36.61990195	1.354548317E-14	0	100				-352.7738353	0.8700023682	0	
352.6938353	87	6	7	1	0.87000236	99.99972874	0.0001408936382	0.0001303696346				0	63.38009805	36.61990195	1.342737599E-14	0	100				-352.6938353	0.87000236	0	
352.6138353	87	6	7	1	0.8700023518	99.99972968	0.0001404343186	0.000129890648				0	63.38009805	36.61990195	1.331024573E-14	0	100				-352.6138353	0.8700023518	0	
352.5338353	87	6	7	1	0.8700023437	99.99973061	0.0001399762914	0.000129413205				0	63.38009805	36.61990195	1.319408476E-14	0	100				-352.5338353	0.8700023437	0	
352.4538353	87	6	7	1	0.8700023356	99.99973154	0.0001395195535	0.0001289373014				0	63.38009805	36.61990195	1.30788855E-14	0	100				-352.4538353	0.8700023356	0	
352.3738353	87	6	7	1	0.8700023275	99.99973247	0.000139064102	0.000128462933				0	63.38009805	36.61990195	1.296464043E-14	0	100				-352.3738353	0.8700023275	0	
352.2938353	87	6	7	1	0.8700023194	99.9997334	0.0001386099339	0.0001279900956				0	63.38009805	36.61990195	1.28513421E-14	0	100				-352.2938353	0.8700023194	0	
352.2138353	87	6	7	1	0.8700023114	99.99973432	0.0001381570461	0.000127518785				0	63.38009805	36.61990195	1.273898309E-14	0	100				-352.2138353	0.8700023114	0	
352.1338353	87	6	7	1	0.8700023034	99.99973525	0.0001377054357	0.0001270489969				0	63.38009805	36.61990195	1.262755605E-14	0	100				-352.1338353	0.8700023034	0	
352.0538353	87	6	7	1	0.8700022954	99.99973616	0.0001372550997	0.0001265807273				0	63.38009805	36.61990195	1.251705368E-14	0	100				-352.0538353	0.8700022954	0	
351.9738353	87	6	7	1	0.8700022874	99.99973708	0.000136806035	0.0001261139719				0	63.38009805	36.61990195	1.240746872E-14	0	100				-351.9738353	0.8700022874	0	
351.8938353	87	6	7	1	0.8700022795	99.99973799	0.0001363582388	0.0001256487266				0	63.38009805	36.61990195	1.229879399E-14	0	100				-351.8938353	0.8700022795	0	
351.8138353	87	6	7	1	0.8700022715	99.9997389	0.000135911708	0.0001251849872				0	63.38009805	36.61990195	1.219102235E-14	0	100				-351.8138353	0.8700022715	0	
351.7338353	87	6	7	1	0.8700022637	99.99973981	0.0001354664397	0.0001247227495				0	63.38009805	36.61990195	1.20841467E-14	0	100				-351.7338353	0.8700022637	0	
351.6538353	87	6	7	1	0.8700022558	99.99974072	0.000135022431	0.0001242620095				0	63.38009805	36.61990195	1.197816002E-14	0	100				-351.6538353	0.8700022558	0	
351.5738353	87	6	7	1	0.8700022479	99.99974162	0.0001345796787	0.000123802763				0	63.38009805	36.61990195	1.187305532E-14	0	100				-351.5738353	0.8700022479	0	
351.4938353	87	6	7	1	0.8700022401	99.99974252	0.0001341381802	0.0001233450059				0	63.38009805	36.61990195	1.176882566E-14	0	100				-351.4938353	0.8700022401	0	
351.4138353	87	6	7	1	0.8700022323	99.99974341	0.0001336979323	0.0001228887341				0	63.38009805	36.61990195	1.166546417E-14	0	100				-351.4138353	0.8700022323	0	
351.3338353	87	6	7	1	0.8700022245	99.99974431	0.0001332589321	0.0001224339434				0	63.38009805	36.61990195	1.156296401E-14	0	100				-351.3338353	0.8700022245	0	
351.2538353	87	6	7	1	0.8700022168	99.9997452	0.0001328211767	0.0001219806299				0	63.38009805	36.61990195	1.146131841E-14	0	100				-351.2538353	0.8700022168	0	
351.1738353	87	6	7	1	0.8700022091	99.99974609	0.0001323846632	0.0001215287893				0	63.38009805	36.61990195	1.136052063E-14	0	100				-351.1738353	0.8700022091	0	
351.0938353	87	6	7	1	0.8700022013	99.99974697	0.0001319493887	0.0001210784177				0	63.38009805	36.61990195	1.1260564E-14	0	100				-351.0938353	0.8700022013	0	
351.0138353	87	6	7	1	0.8700021937	99.99974786	0.0001315153502	0.000120629511				0	63.38009805	36.61990195	1.116144188E-14	0	100				-351.0138353	0.8700021937	0	
350.9338353	87	6	7	1	0.870002186	99.99974874	0.0001310825448	0.0001201820651				0	63.38009805	36.61990195	1.10631477E-14	0	100				-350.9338353	0.870002186	0	
350.8538353	87	6	7	1	0.8700021784	99.99974961	0.0001306509697	0.000119736076				0	63.38009805	36.61990195	1.096567492E-14	0	100				-350.8538353	0.8700021784	0	
350.7738353	87	6	7	1	0.8700021708	99.99975049	0.0001302206218	0.0001192915397				0	63.38009805	36.61990195	1.086901706E-14	0	100				-350.7738353	0.8700021708	0	
350.6938353	87	6	7	1	0.8700021632	99.99975136	0.0001297914984	0.000118848452				0	63.38009805	36.61990195	1.077316768E-14	0	100				-350.6938353	0.8700021632	0	
350.6138353	87	6	7	1	0.8700021556	99.99975223	0.0001293635965	0.0001184068091				0	63.38009805	36.61990195	1.067812039E-14	0	100				-350.6138353	0.8700021556	0	
350.5338353	87	6	7	1	0.8700021481	99.9997531	0.0001289369132	0.0001179666068				0	63.38009805	36.61990195	1.058386886E-14	0	100				-350.5338353	0.8700021481	0	
350.4538353	87	6	7	1	0.8700021405	99.99975396	0.0001285114458	0.0001175278413				0	63.38009805	36.61990195	1.049040678E-14	0	100				-350.4538353	0.8700021405	0	
350.3738353	87	6	7	1	0.8700021331	99.99975482	0.0001280871912	0.0001170905084				0	63.38009805	36.61990195	1.039772792E-14	0	100				-350.3738353	0.8700021331	0	
350.2938353	87	6	7	1	0.8700021256	99.99975568	0.0001276641466	0.0001166546043				0	63.38009805	36.61990195	1.030582606E-14	0	100				-350.2938353	0.8700021256	0	
350.2138353	87	6	7	1	0.8700021181	99.99975654	0.0001272423091	0.0001162201249				0	63.38009805	36.61990195	1.021469507E-14	0	100				-350.2138353	0.8700021181	0	
350.1338353	87	6	7	1	0.8700021107	99.99975739	0.000126821676	0.0001157870663				0	63.38009805	36.61990195	1.012432882E-14	0	100				-350.1338353	0.8700021107	0	
350.0538353	87	6	7	1	0.8700021033	99.99975824	0.0001264022443	0.0001153554245				0	63.38009805	36.61990195	1.003472125E-14	0	100				-350.0538353	0.8700021033	0	
349.9738353	87	6	7	1	0.8700020959	99.99975909	0.0001259840112	0.0001149251956				0	63.38009805	36.61990195	9.945866358E-15	0	100				-349.9738353	0.8700020959	0	
349.8938353	87	6	7	1	0.8700020886	99.99975994	0.0001255669738	0.0001144963756				0	63.38009805	36.61990195	9.857758156E-15	0	100				-349.8938353	0.8700020886	0	
349.8138353	87	6	7	1	0.8700020812	99.99976078	0.0001251511294	0.0001140689607				0	63.38009805	36.61990195	9.77039072E-15	0	100				-349.8138353	0.8700020812	0	
349.7338353	87	6	7	1	0.8700020739	99.99976162	0.000124736475	0.0001136429469				0	63.38009805	36.61990195	9.683758165E-15	0	100				-349.7338353	0.8700020739	0	
349.6538353	87	6	7	1	0.8700020666	99.99976246	0.0001243230079	0.0001132183302				0	63.38009805	36.61990195	9.59785465E-15	0	100				-349.6538353	0.8700020666	0	
349.5738353	87	6	7	1	0.8700020593	99.99976329	0.0001239107252	0.0001127951069				0	63.38009805	36.61990195	9.51267438E-15	0	100				-349.5738353	0.8700020593	0	
349.4938353	87	6	7	1	0.8700020521	99.99976413	0.0001234996241	0.0001123732729				0	63.38009805	36.61990195	9.428211601E-15	0	100				-349.4938353	0.8700020521	0	
349.4138353	87	6	7	1	0.8700020449	99.99976496	0.0001230897018	0.0001119528244				0	63.38009805	36.61990195	9.344460602E-15	0	100				-349.4138353	0.8700020449	0	
349.3338353	87	6	7	1	0.8700020377	99.99976579	0.0001226809555	0.0001115337576				0	63.38009805	36.61990195	9.261415715E-15	0	100				-349.3338353	0.8700020377	0	
349.2538353	87	6	7	1	0.8700020305	99.99976661	0.0001222733823	0.0001111160686				0	63.38009805	36.61990195	9.179071316E-15	0	100				-349.2538353	0.8700020305	0	
349.1738353	87	6	7	1	0.8700020233	99.99976743	0.0001218669796	0.0001106997534				0	63.38009805	36.61990195	9.097421821E-15	0	100				-349.1738353	0.8700020233	0	
349.0938353	87	6	7	1	0.8700020162	99.99976825	0.0001214617444	0.0001102848083				0	63.38009805	36.61990195	9.016461688E-15	0	100				-349.0938353	0.8700020162	0	
349.0138353	87	6	7	1	0.8700020091	99.99976907	0.0001210576741	0.0001098712295				0	63.38009805	36.61990195	8.936185419E-15	0	100				-349.0138353	0.8700020091	0	
348.9338353	87	6	7	1	0.870002002	99.99976989	0.0001206547657	0.000109459013				0	63.38009805	36.61990195	8.856587554E-15	0	100				-348.9338353	0.870002002	0	
348.8538353	87	6	7	1	0.8700019949	99.9997707	0.0001202530167	0.000109048155				0	63.38009805	36.61990195	8.777662675E-15	0	100				-348.8538353	0.8700019949	0	
348.7738353	87	6	7	1	0.8700019879	99.99977151	0.0001198524241	0.0001086386519				0	63.38009805	36.61990195	8.699405407E-15	0	100				-348.7738353	0.8700019879	0	
348.6938353	87	6	7	1	0.8700019808	99.99977232	0.0001194529852	0.0001082304997				0	63.38009805	36.61990195	8.621810411E-15	0	100				-348.6938353	0.8700019808	0	
348.6138353	87	6	7	1	0.8700019738	99.99977312	0.0001190546973	0.0001078236946				0	63.38009805	36.61990195	8.544872392E-15	0	100				-348.6138353	0.8700019738	0	
348.5338353	87	6	7	1	0.8700019669	99.99977392	0.0001186575575	0.0001074182329				0	63.38009805	36.61990195	8.468586094E-15	0	100				-348.5338353	0.8700019669	0	
348.4538353	87	6	7	1	0.8700019599	99.99977472	0.0001182615632	0.0001070141107				0	63.38009805	36.61990195	8.392946298E-15	0	100				-348.4538353	0.8700019599	0	
348.3738353	87	6	7	1	0.870001953	99.99977552	0.0001178667116	0.0001066113244				0	63.38009805	36.61990195	8.317947826E-15	0	100				-348.3738353	0.870001953	0	
348.2938353	87	6	7	1	0.870001946	99.99977632	0.000117473	0.0001062098701				0	63.38009805	36.61990195	8.243585541E-15	0	100				-348.2938353	0.870001946	0	
348.2138353	87	6	7	1	0.8700019391	99.99977711	0.0001170804256	0.0001058097441				0	63.38009805	36.61990195	8.169854342E-15	0	100				-348.2138353	0.8700019391	0	
348.1338353	87	6	7	1	0.8700019323	99.9997779	0.0001166889856	0.0001054109427				0	63.38009805	36.61990195	8.096749167E-15	0	100				-348.1338353	0.8700019323	0	
348.0538353	87	6	7	1	0.8700019254	99.99977869	0.0001162986775	0.000105013462				0	63.38009805	36.61990195	8.024264993E-15	0	100				-348.0538353	0.8700019254	0	
347.9738353	87	6	7	1	0.8700019186	99.99977947	0.0001159094984	0.0001046172985				0	63.38009805	36.61990195	7.952396833E-15	0	100				-347.9738353	0.8700019186	0	
347.8938353	87	6	7	1	0.8700019118	99.99978026	0.0001155214456	0.0001042224483				0	63.38009805	36.61990195	7.881139741E-15	0	100				-347.8938353	0.8700019118	0	
347.8138353	87	6	7	1	0.870001905	99.99978104	0.0001151345164	0.0001038289077				0	63.38009805	36.61990195	7.810488804E-15	0	100				-347.8138353	0.870001905	0	
347.7338353	87	6	7	1	0.8700018982	99.99978181	0.0001147487081	0.0001034366731				0	63.38009805	36.61990195	7.74043915E-15	0	100				-347.7338353	0.8700018982	0	
347.6538353	87	6	7	1	0.8700018915	99.99978259	0.0001143640181	0.0001030457408				0	63.38009805	36.61990195	7.670985941E-15	0	100				-347.6538353	0.8700018915	0	
347.5738353	87	6	7	1	0.8700018847	99.99978336	0.0001139804435	0.000102656107				0	63.38009805	36.61990195	7.602124378E-15	0	100				-347.5738353	0.8700018847	0	
347.4938353	87	6	7	1	0.870001878	99.99978413	0.0001135979818	0.0001022677681				0	63.38009805	36.61990195	7.533849697E-15	0	100				-347.4938353	0.870001878	0	
347.4138353	87	6	7	1	0.8700018714	99.9997849	0.0001132166303	0.0001018807204				0	63.38009805	36.61990195	7.46615717E-15	0	100				-347.4138353	0.8700018714	0	
347.3338353	87	6	7	1	0.8700018647	99.99978567	0.0001128363862	0.0001014949603				0	63.38009805	36.61990195	7.399042104E-15	0	100				-347.3338353	0.8700018647	0	
