T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1160.283879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1160.283879	0.4831124871	NaN	
1160.123879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1160.123879	0.4831124871	NaN	
1159.963879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1159.963879	0.4831124871	NaN	
1159.803879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1159.803879	0.4831124871	NaN	
1159.643879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1159.643879	0.4831124871	NaN	
1159.483879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1159.483879	0.4831124871	NaN	
1159.323879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1159.323879	0.4831124871	NaN	
1159.163879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1159.163879	0.4831124871	NaN	
1159.003879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1159.003879	0.4831124871	NaN	
1158.843879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1158.843879	0.4831124871	NaN	
1158.683879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1158.683879	0.4831124871	NaN	
1158.523879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1158.523879	0.4831124871	NaN	
1158.363879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1158.363879	0.4831124871	NaN	
1158.203879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1158.203879	0.4831124871	NaN	
1158.043879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1158.043879	0.4831124871	NaN	
1157.883879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1157.883879	0.4831124871	NaN	
1157.723879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1157.723879	0.4831124871	NaN	
1157.563879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1157.563879	0.4831124871	NaN	
1157.403879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1157.403879	0.4831124871	NaN	
1157.243879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1157.243879	0.4831124871	NaN	
1157.083879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1157.083879	0.4831124871	NaN	
1156.923879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1156.923879	0.4831124871	NaN	
1156.763879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1156.763879	0.4831124871	NaN	
1156.603879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1156.603879	0.4831124871	NaN	
1156.443879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1156.443879	0.4831124871	NaN	
1156.283879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1156.283879	0.4831124871	NaN	
1156.123879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1156.123879	0.4831124871	NaN	
1155.963879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1155.963879	0.4831124871	NaN	
1155.803879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1155.803879	0.4831124871	NaN	
1155.643879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1155.643879	0.4831124871	NaN	
1155.483879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1155.483879	0.4831124871	NaN	
1155.323879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1155.323879	0.4831124871	NaN	
1155.163879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1155.163879	0.4831124871	NaN	
1155.003879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1155.003879	0.4831124871	NaN	
1154.843879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1154.843879	0.4831124871	NaN	
1154.683879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1154.683879	0.4831124871	NaN	
1154.523879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1154.523879	0.4831124871	NaN	
1154.363879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1154.363879	0.4831124871	NaN	
1154.203879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1154.203879	0.4831124871	NaN	
1154.043879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1154.043879	0.4831124871	NaN	
1153.883879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1153.883879	0.4831124871	NaN	
1153.723879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1153.723879	0.4831124871	NaN	
1153.563879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1153.563879	0.4831124871	NaN	
1153.403879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1153.403879	0.4831124871	NaN	
1153.243879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1153.243879	0.4831124871	NaN	
1153.083879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1153.083879	0.4831124871	NaN	
1152.923879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1152.923879	0.4831124871	NaN	
1152.763879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1152.763879	0.4831124871	NaN	
1152.603879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1152.603879	0.4831124871	NaN	
1152.443879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1152.443879	0.4831124871	NaN	
1152.283879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1152.283879	0.4831124871	NaN	
1152.123879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1152.123879	0.4831124871	NaN	
1151.963879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1151.963879	0.4831124871	NaN	
1151.803879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1151.803879	0.4831124871	NaN	
1151.643879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1151.643879	0.4831124871	NaN	
1151.483879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1151.483879	0.4831124871	NaN	
1151.323879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1151.323879	0.4831124871	NaN	
1151.163879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1151.163879	0.4831124871	NaN	
1151.003879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1151.003879	0.4831124871	NaN	
1150.843879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1150.843879	0.4831124871	NaN	
1150.683879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1150.683879	0.4831124871	NaN	
1150.523879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1150.523879	0.4831124871	NaN	
1150.363879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1150.363879	0.4831124871	NaN	
1150.203879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1150.203879	0.4831124871	NaN	
1150.043879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1150.043879	0.4831124871	NaN	
1149.883879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1149.883879	0.4831124871	NaN	
1149.723879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1149.723879	0.4831124871	NaN	
1149.563879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1149.563879	0.4831124871	NaN	
1149.403879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1149.403879	0.4831124871	NaN	
1149.243879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1149.243879	0.4831124871	NaN	
1149.083879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1149.083879	0.4831124871	NaN	
1148.923879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1148.923879	0.4831124871	NaN	
1148.763879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1148.763879	0.4831124871	NaN	
1148.603879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1148.603879	0.4831124871	NaN	
1148.443879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1148.443879	0.4831124871	NaN	
1148.283879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1148.283879	0.4831124871	NaN	
1148.123879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1148.123879	0.4831124871	NaN	
1147.963879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1147.963879	0.4831124871	NaN	
1147.803879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1147.803879	0.4831124871	NaN	
1147.643879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1147.643879	0.4831124871	NaN	
1147.483879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1147.483879	0.4831124871	NaN	
1147.323879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1147.323879	0.4831124871	NaN	
1147.163879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1147.163879	0.4831124871	NaN	
1147.003879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1147.003879	0.4831124871	NaN	
1146.843879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1146.843879	0.4831124871	NaN	
1146.683879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1146.683879	0.4831124871	NaN	
1146.523879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1146.523879	0.4831124871	NaN	
1146.363879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1146.363879	0.4831124871	NaN	
1146.203879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1146.203879	0.4831124871	NaN	
1146.043879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1146.043879	0.4831124871	NaN	
1145.883879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1145.883879	0.4831124871	NaN	
1145.723879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1145.723879	0.4831124871	NaN	
1145.563879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1145.563879	0.4831124871	NaN	
1145.403879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1145.403879	0.4831124871	NaN	
1145.243879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1145.243879	0.4831124871	NaN	
1145.083879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1145.083879	0.4831124871	NaN	
1144.923879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1144.923879	0.4831124871	NaN	
1144.763879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1144.763879	0.4831124871	NaN	
1144.603879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1144.603879	0.4831124871	NaN	
1144.443879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1144.443879	0.4831124871	NaN	
1144.283879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1144.283879	0.4831124871	NaN	
1144.123879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1144.123879	0.4831124871	NaN	
1143.963879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1143.963879	0.4831124871	NaN	
1143.803879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1143.803879	0.4831124871	NaN	
1143.643879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1143.643879	0.4831124871	NaN	
1143.483879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1143.483879	0.4831124871	NaN	
1143.323879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1143.323879	0.4831124871	NaN	
1143.163879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1143.163879	0.4831124871	NaN	
1143.003879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1143.003879	0.4831124871	NaN	
1142.843879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1142.843879	0.4831124871	NaN	
1142.683879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1142.683879	0.4831124871	NaN	
1142.523879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1142.523879	0.4831124871	NaN	
1142.363879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1142.363879	0.4831124871	NaN	
1142.203879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1142.203879	0.4831124871	NaN	
1142.043879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1142.043879	0.4831124871	NaN	
1141.883879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1141.883879	0.4831124871	NaN	
1141.723879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1141.723879	0.4831124871	NaN	
1141.563879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1141.563879	0.4831124871	NaN	
1141.403879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1141.403879	0.4831124871	NaN	
1141.243879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1141.243879	0.4831124871	NaN	
1141.083879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1141.083879	0.4831124871	NaN	
1140.923879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1140.923879	0.4831124871	NaN	
1140.763879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1140.763879	0.4831124871	NaN	
1140.603879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1140.603879	0.4831124871	NaN	
1140.443879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1140.443879	0.4831124871	NaN	
1140.283879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1140.283879	0.4831124871	NaN	
1140.123879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1140.123879	0.4831124871	NaN	
1139.963879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1139.963879	0.4831124871	NaN	
1139.803879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1139.803879	0.4831124871	NaN	
1139.643879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1139.643879	0.4831124871	NaN	
1139.483879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1139.483879	0.4831124871	NaN	
1139.323879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1139.323879	0.4831124871	NaN	
1139.163879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1139.163879	0.4831124871	NaN	
1139.003879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1139.003879	0.4831124871	NaN	
1138.843879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1138.843879	0.4831124871	NaN	
1138.683879	9	7	84	1	0.4831124871	8.452674722	7.945965911	83.60135937				28.50464856	17.21197464	54.2833768				-1138.683879	0.4831124871	NaN	
