T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1509.140385	10	10	80	0.2843259904	0.0002585018877	5.316706217	6.345954088	88.33733969	11.96881325	11.78819762	76.24298912										0	0	0	-1509.140385	0.0002585018877	-2383595.56401945	
1509.060385	10	10	80	0.2845156555	0.0002584683374	5.317271468	6.347643356	88.33508518	11.97053291	11.7896042	76.23986289										0	0	0	-1509.060385	0.0002584683374	-2385404.431509	
1508.980385	10	10	80	0.2847052463	0.0002584348131	5.31783646	6.349333015	88.33283052	11.97225264	11.79101052	76.23673684										0	0	0	-1508.980385	0.0002584348131	-2387226.62887177	
1508.900385	10	10	80	0.2848947628	0.000258401314	5.318401195	6.351023068	88.33057574	11.97397245	11.79241658	76.23361097										0	0	0	-1508.900385	0.000258401314	-2388990.96701991	
1508.820385	10	10	80	0.285084205	0.0002583678392	5.318965671	6.352713513	88.32832082	11.97569234	11.79382239	76.23048528										0	0	0	-1508.820385	0.0002583678392	-2390783.05484992	
1508.740385	10	10	80	0.2852735731	0.0002583343903	5.319529889	6.354404352	88.32606576	11.9774123	11.79522794	76.22735977										0	0	0	-1508.740385	0.0002583343903	-2392599.15998846	
1508.660385	10	10	80	0.285462867	0.0002583009663	5.320093849	6.356095584	88.32381057	11.97913233	11.79663323	76.22423443										0	0	0	-1508.660385	0.0002583009663	-2394407.36888128	
1508.580385	10	10	80	0.2856520867	0.0002582675679	5.32065755	6.357787209	88.32155524	11.98085245	11.79803827	76.22110928										0	0	0	-1508.580385	0.0002582675679	-2396214.64301059	
1508.500385	10	10	80	0.2858412325	0.0002582341943	5.321220992	6.359479228	88.31929978	11.98257263	11.79944306	76.21798431										0	0	0	-1508.500385	0.0002582341943	-2397992.33921233	
1508.420385	10	10	80	0.2860303042	0.0002582008454	5.321784176	6.361171641	88.31704418	11.9842929	11.80084758	76.21485952										0	0	0	-1508.420385	0.0002582008454	-2399823.15433289	
1508.340385	10	10	80	0.286219302	0.0002581675227	5.322347101	6.362864449	88.31478845	11.98601324	11.80225186	76.2117349										0	0	0	-1508.340385	0.0002581675227	-2401638.5508452	
1508.260385	10	10	80	0.2864082259	0.0002581342242	5.322909766	6.364557651	88.31253258	11.98773366	11.80365587	76.20861047										0	0	0	-1508.260385	0.0002581342242	-2403431.60289366	
1508.180385	10	10	80	0.2865970759	0.0002581009512	5.323472173	6.366251247	88.31027658	11.98945416	11.80505963	76.20548621										0	0	0	-1508.180385	0.0002581009512	-2405267.02649021	
1508.100385	10	10	80	0.2867858522	0.0002580677035	5.32403432	6.367945238	88.30802044	11.99117473	11.80646314	76.20236213										0	0	0	-1508.100385	0.0002580677035	-2407076.263463	
1508.020385	10	10	80	0.2869745547	0.0002580344805	5.324596207	6.369639625	88.30576417	11.99289538	11.80786639	76.19923823										0	0	0	-1508.020385	0.0002580344805	-2408899.18663929	
1507.940385	10	10	80	0.2871631835	0.0002580012831	5.325157835	6.371334407	88.30350776	11.99461611	11.80926938	76.19611451										0	0	0	-1507.940385	0.0002580012831	-2410732.04933072	
1507.860385	10	10	80	0.2873517386	0.0002579681106	5.325719204	6.373029584	88.30125121	11.99633692	11.81067212	76.19299096										0	0	0	-1507.860385	0.0002579681106	-2412538.63448674	
1507.780385	10	10	80	0.2875402202	0.0002579349629	5.326280312	6.374725157	88.29899453	11.9980578	11.8120746	76.18986759										0	0	0	-1507.780385	0.0002579349629	-2414384.42841428	
1507.700385	10	10	80	0.2877286282	0.0002579018411	5.326841161	6.376421126	88.29673771	11.99977877	11.81347683	76.18674441										0	0	0	-1507.700385	0.0002579018411	-2416214.65481795	
1507.620385	10	10	80	0.2879169627	0.0002578687436	5.32740175	6.378117491	88.29448076	12.00149981	11.8148788	76.18362139										0	0	0	-1507.620385	0.0002578687436	-2418014.89614936	
1507.540385	10	10	80	0.2881052238	0.0002578356711	5.327962078	6.379814252	88.29222367	12.00322093	11.81628051	76.18049856										0	0	0	-1507.540385	0.0002578356711	-2419894.71973611	
1507.460385	10	10	80	0.2882934115	0.000257802625	5.328522146	6.38151141	88.28996644	12.00494213	11.81768197	76.1773759										0	0	0	-1507.460385	0.000257802625	-2421718.57429168	
1507.380385	10	10	80	0.2884815258	0.0002577696023	5.329081954	6.383208965	88.28770908	12.0066634	11.81908317	76.17425342										0	0	0	-1507.380385	0.0002577696023	-2423527.12834828	
1507.300385	10	10	80	0.2886695668	0.0002577366055	5.329641501	6.384906917	88.28545158	12.00838476	11.82048412	76.17113112										0	0	0	-1507.300385	0.0002577366055	-2425415.43283269	
1507.220385	10	10	80	0.2888575346	0.0002577036342	5.330200787	6.386605267	88.28319395	12.0101062	11.82188481	76.16800899										0	0	0	-1507.220385	0.0002577036342	-2427236.65882777	
1507.140385	10	10	80	0.2890454292	0.0002576706869	5.330759812	6.388304014	88.28093617	12.01182771	11.82328525	76.16488704										0	0	0	-1507.140385	0.0002576706869	-2429057.09471463	
1507.060385	10	10	80	0.2892332507	0.000257637765	5.331318577	6.390003158	88.27867826	12.01354931	11.82468542	76.16176527										0	0	0	-1507.060385	0.000257637765	-2430946.68889812	
1506.980385	10	10	80	0.289420999	0.0002576048689	5.331877081	6.391702701	88.27642022	12.01527098	11.82608535	76.15864367										0	0	0	-1506.980385	0.0002576048689	-2432802.13182932	
1506.900385	10	10	80	0.2896086743	0.0002575719972	5.332435323	6.393402641	88.27416204	12.01699274	11.82748501	76.15552225										0	0	0	-1506.900385	0.0002575719972	-2434630.88431925	
1506.820385	10	10	80	0.2897962766	0.0002575391505	5.332993304	6.39510298	88.27190372	12.01871457	11.82888442	76.152401										0	0	0	-1506.820385	0.0002575391505	-2436499.48034087	
1506.740385	10	10	80	0.289983806	0.0002575063292	5.333551024	6.396803718	88.26964526	12.02043649	11.83028358	76.14927993										0	0	0	-1506.740385	0.0002575063292	-2438352.2931991	
1506.660385	10	10	80	0.2901712625	0.0002574735324	5.334108481	6.398504854	88.26738666	12.02215848	11.83168248	76.14615904										0	0	0	-1506.660385	0.0002574735324	-2440219.21035296	
1506.580385	10	10	80	0.2903586461	0.0002574407613	5.334665678	6.40020639	88.26512793	12.02388056	11.83308112	76.14303832										0	0	0	-1506.580385	0.0002574407613	-2442073.91999036	
1506.500385	10	10	80	0.2905459569	0.0002574080143	5.335222612	6.401908325	88.26286906	12.02560272	11.83447951	76.13991778										0	0	0	-1506.500385	0.0002574080143	-2443942.84949561	
1506.420385	10	10	80	0.290733195	0.0002573752933	5.335779285	6.403610659	88.26061006	12.02732496	11.83587764	76.13679741										0	0	0	-1506.420385	0.0002573752933	-2445836.8905522	
1506.340385	10	10	80	0.2909203603	0.000257342597	5.336335695	6.405313393	88.25835091	12.02904728	11.83727551	76.13367721										0	0	0	-1506.340385	0.000257342597	-2447659.01572384	
1506.260385	10	10	80	0.2911074531	0.0002573099247	5.336891843	6.407016527	88.25609163	12.03076968	11.83867313	76.13055719										0	0	0	-1506.260385	0.0002573099247	-2449562.81245492	
1506.180385	10	10	80	0.2912944732	0.0002572772792	5.337447729	6.408720061	88.25383221	12.03249216	11.84007049	76.12743735										0	0	0	-1506.180385	0.0002572772792	-2451469.24586526	
1506.100385	10	10	80	0.2914814208	0.0002572446577	5.338003353	6.410423995	88.25157265	12.03421472	11.8414676	76.12431768										0	0	0	-1506.100385	0.0002572446577	-2453299.85447281	
1506.020385	10	10	80	0.2916682959	0.0002572120609	5.338558714	6.41212833	88.24931296	12.03593737	11.84286445	76.12119818										0	0	0	-1506.020385	0.0002572120609	-2455170.85057088	
1505.940385	10	10	80	0.2918550985	0.0002571794891	5.339113812	6.413833066	88.24705312	12.0376601	11.84426104	76.11807886										0	0	0	-1505.940385	0.0002571794891	-2457086.23806681	
1505.860385	10	10	80	0.2920418287	0.0002571469431	5.339668647	6.415538203	88.24479315	12.03938291	11.84565738	76.11495971										0	0	0	-1505.860385	0.0002571469431	-2458985.59754942	
1505.780385	10	10	80	0.2922284866	0.0002571144216	5.340223219	6.417243741	88.24253304	12.0411058	11.84705346	76.11184073										0	0	0	-1505.780385	0.0002571144216	-2460846.34913467	
1505.700385	10	10	80	0.2924150721	0.0002570819248	5.340777529	6.418949681	88.24027279	12.04282878	11.84844929	76.10872193										0	0	0	-1505.700385	0.0002570819248	-2462736.47103277	
1505.620385	10	10	80	0.2926015855	0.0002570494532	5.341331575	6.420656022	88.2380124	12.04455184	11.84984486	76.1056033										0	0	0	-1505.620385	0.0002570494532	-2464644.6497545	
1505.540385	10	10	80	0.2927880266	0.0002570170067	5.341885357	6.422362765	88.23575188	12.04627498	11.85124017	76.10248485										0	0	0	-1505.540385	0.0002570170067	-2466540.56644532	
1505.460385	10	10	80	0.2929743955	0.000256984585	5.342438876	6.424069911	88.23349121	12.04799821	11.85263523	76.09936656										0	0	0	-1505.460385	0.000256984585	-2468408.92535683	
1505.380385	10	10	80	0.2931606924	0.0002569521876	5.342992132	6.425777459	88.23123041	12.04972152	11.85403003	76.09624845										0	0	0	-1505.380385	0.0002569521876	-2470326.01447263	
1505.300385	10	10	80	0.2933469172	0.0002569198162	5.343545124	6.427485409	88.22896947	12.05144491	11.85542458	76.09313052										0	0	0	-1505.300385	0.0002569198162	-2472257.35935959	
1505.220385	10	10	80	0.2935330699	0.0002568874694	5.344097852	6.429193763	88.22670839	12.05316838	11.85681886	76.09001275										0	0	0	-1505.220385	0.0002568874694	-2474134.41549777	
1505.140385	10	10	80	0.2937191508	0.0002568551471	5.344650316	6.430902519	88.22444717	12.05489194	11.8582129	76.08689516										0	0	0	-1505.140385	0.0002568551471	-2476048.87459032	
1505.060385	10	10	80	0.2939051597	0.0002568228503	5.345202516	6.432611678	88.22218581	12.05661559	11.85960667	76.08377774										0	0	0	-1505.060385	0.0002568228503	-2477962.33646925	
1504.980385	10	10	80	0.2940910967	0.0002567905779	5.345754451	6.434321242	88.21992431	12.05833932	11.86100019	76.08066049										0	0	0	-1504.980385	0.0002567905779	-2479871.18941035	
1504.900385	10	10	80	0.294276962	0.0002567583308	5.346306122	6.436031208	88.21766267	12.06006313	11.86239345	76.07754342										0	0	0	-1504.900385	0.0002567583308	-2481790.58954959	
1504.820385	10	10	80	0.2944627554	0.0002567261083	5.346857529	6.437741579	88.21540089	12.06178703	11.86378646	76.07442651										0	0	0	-1504.820385	0.0002567261083	-2483709.18518524	
1504.740385	10	10	80	0.2946484772	0.000256693911	5.347408671	6.439452354	88.21313897	12.06351101	11.86517921	76.07130978										0	0	0	-1504.740385	0.000256693911	-2485638.41272724	
1504.660385	10	10	80	0.2948341273	0.0002566617385	5.347959549	6.441163534	88.21087692	12.06523508	11.8665717	76.06819322										0	0	0	-1504.660385	0.0002566617385	-2487551.32034331	
1504.580385	10	10	80	0.2950197058	0.0002566295907	5.348510161	6.442875118	88.20861472	12.06695923	11.86796394	76.06507683										0	0	0	-1504.580385	0.0002566295907	-2489471.06583338	
1504.500385	10	10	80	0.2952052127	0.0002565974678	5.349060509	6.444587107	88.20635238	12.06868347	11.86935592	76.06196061										0	0	0	-1504.500385	0.0002565974678	-2491420.95125355	
1504.420385	10	10	80	0.295390648	0.0002565653703	5.349610591	6.446299501	88.20408991	12.07040779	11.87074765	76.05884456										0	0	0	-1504.420385	0.0002565653703	-2493350.48374292	
1504.340385	10	10	80	0.295576012	0.0002565332971	5.350160408	6.4480123	88.20182729	12.0721322	11.87213912	76.05572868										0	0	0	-1504.340385	0.0002565332971	-2495255.85694513	
1504.260385	10	10	80	0.2957613045	0.0002565012486	5.35070996	6.449725505	88.19956454	12.0738567	11.87353033	76.05261297										0	0	0	-1504.260385	0.0002565012486	-2497210.93914627	
1504.180385	10	10	80	0.2959465256	0.0002564692256	5.351259246	6.451439115	88.19730164	12.07558128	11.87492128	76.04949743										0	0	0	-1504.180385	0.0002564692256	-2499157.26069425	
1504.100385	10	10	80	0.2961316754	0.000256437227	5.351808266	6.453153132	88.1950386	12.07730595	11.87631198	76.04638207										0	0	0	-1504.100385	0.000256437227	-2501083.25759807	
1504.020385	10	10	80	0.2963167539	0.0002564052533	5.352357021	6.454867554	88.19277542	12.0790307	11.87770243	76.04326687										0	0	0	-1504.020385	0.0002564052533	-2503035.6955723	
1503.940385	10	10	80	0.2965017611	0.0002563733046	5.352905509	6.456582383	88.19051211	12.08075554	11.87909261	76.04015184										0	0	0	-1503.940385	0.0002563733046	-2504987.24401415	
1503.860385	10	10	80	0.2966866972	0.0002563413807	5.353453732	6.458297619	88.18824865	12.08248047	11.88048254	76.03703698										0	0	0	-1503.860385	0.0002563413807	-2506949.73079662	
1503.780385	10	10	80	0.2968715622	0.000256309482	5.354001689	6.460013262	88.18598505	12.08420549	11.88187222	76.0339223										0	0	0	-1503.780385	0.000256309482	-2508887.66456815	
1503.700385	10	10	80	0.2970563561	0.0002562776074	5.354549379	6.461729312	88.18372131	12.08593059	11.88326163	76.03080778										0	0	0	-1503.700385	0.0002562776074	-2510832.67724276	
1503.620385	10	10	80	0.2972410789	0.0002562457581	5.355096803	6.463445769	88.18145743	12.08765578	11.88465079	76.02769343										0	0	0	-1503.620385	0.0002562457581	-2512804.27542247	
1503.540385	10	10	80	0.2974257308	0.0002562139335	5.35564396	6.465162634	88.17919341	12.08938106	11.8860397	76.02457925										0	0	0	-1503.540385	0.0002562139335	-2514759.25303653	
1503.460385	10	10	80	0.2976103117	0.0002561821337	5.35619085	6.466879906	88.17692924	12.09110642	11.88742834	76.02146523										0	0	0	-1503.460385	0.0002561821337	-2516717.26267549	
1503.380385	10	10	80	0.2977948218	0.0002561503586	5.356737474	6.468597587	88.17466494	12.09283188	11.88881673	76.01835139										0	0	0	-1503.380385	0.0002561503586	-2518694.22050154	
1503.300385	10	10	80	0.2979792609	0.0002561186087	5.357283831	6.470315675	88.17240049	12.09455742	11.89020487	76.01523772										0	0	0	-1503.300385	0.0002561186087	-2520666.2697617	
1503.220385	10	10	80	0.2981636293	0.0002560868833	5.357829921	6.472034173	88.17013591	12.09628305	11.89159275	76.01212421										0	0	0	-1503.220385	0.0002560868833	-2522613.61212462	
1503.140385	10	10	80	0.298347927	0.0002560551824	5.358375743	6.473753079	88.16787118	12.09800876	11.89298037	76.00901087										0	0	0	-1503.140385	0.0002560551824	-2524599.87313669	
1503.060385	10	10	80	0.2985321539	0.0002560235069	5.358921298	6.475472393	88.16560631	12.09973457	11.89436773	76.0058977										0	0	0	-1503.060385	0.0002560235069	-2526581.15957652	
1502.980385	10	10	80	0.2987163102	0.0002559918557	5.359466586	6.477192117	88.1633413	12.10146047	11.89575484	76.0027847										0	0	0	-1502.980385	0.0002559918557	-2528565.69625012	
1502.900385	10	10	80	0.2989003959	0.0002559602299	5.360011606	6.478912251	88.16107614	12.10318645	11.89714169	75.99967186										0	0	0	-1502.900385	0.0002559602299	-2530529.16450487	
1502.820385	10	10	80	0.299084411	0.0002559286278	5.360556358	6.480632794	88.15881085	12.10491252	11.89852828	75.99655919										0	0	0	-1502.820385	0.0002559286278	-2532511.95605441	
1502.740385	10	10	80	0.2992683557	0.0002558970515	5.361100842	6.482353747	88.15654541	12.10663869	11.89991462	75.99344669										0	0	0	-1502.740385	0.0002558970515	-2534529.76089698	
1502.660385	10	10	80	0.2994522298	0.0002558654997	5.361645059	6.48407511	88.15427983	12.10836494	11.9013007	75.99033436										0	0	0	-1502.660385	0.0002558654997	-2536490.53633429	
1502.580385	10	10	80	0.2996360336	0.0002558339722	5.362189007	6.485796883	88.15201411	12.11009128	11.90268652	75.98722219										0	0	0	-1502.580385	0.0002558339722	-2538490.67687216	
1502.500385	10	10	80	0.299819767	0.0002558024701	5.362732687	6.487519067	88.14974825	12.11181772	11.90407209	75.98411019										0	0	0	-1502.500385	0.0002558024701	-2540497.87442559	
1502.420385	10	10	80	0.30000343	0.0002557709924	5.363276099	6.489241661	88.14748224	12.11354424	11.9054574	75.98099836										0	0	0	-1502.420385	0.0002557709924	-2542480.05022682	
1502.340385	10	10	80	0.3001870229	0.0002557395394	5.363819242	6.490964667	88.14521609	12.11527085	11.90684245	75.97788669										0	0	0	-1502.340385	0.0002557395394	-2544497.70667958	
1502.260385	10	10	80	0.3003705454	0.0002557081116	5.364362116	6.492688083	88.1429498	12.11699756	11.90822725	75.97477519										0	0	0	-1502.260385	0.0002557081116	-2546490.08921246	
1502.180385	10	10	80	0.3005539979	0.0002556767078	5.364904722	6.494411911	88.14068337	12.11872435	11.90961179	75.97166386										0	0	0	-1502.180385	0.0002556767078	-2548493.87847931	
1502.100385	10	10	80	0.3007373801	0.0002556453294	5.365447059	6.496136151	88.13841679	12.12045124	11.91099607	75.96855269										0	0	0	-1502.100385	0.0002556453294	-2550500.64457684	
1502.020385	10	10	80	0.3009206923	0.000255613975	5.365989127	6.497860803	88.13615007	12.12217821	11.9123801	75.96544169										0	0	0	-1502.020385	0.000255613975	-2552518.9105473	
1501.940385	10	10	80	0.3011039345	0.0002555826462	5.366530925	6.499585867	88.13388321	12.12390528	11.91376387	75.96233085										0	0	0	-1501.940385	0.0002555826462	-2554540.16669867	
1501.860385	10	10	80	0.3012871067	0.0002555513414	5.367072454	6.501311343	88.1316162	12.12563244	11.91514738	75.95922018										0	0	0	-1501.860385	0.0002555513414	-2556548.46706692	
1501.780385	10	10	80	0.301470209	0.0002555200618	5.367613714	6.503037232	88.12934905	12.12735969	11.91653064	75.95610967										0	0	0	-1501.780385	0.0002555200618	-2558576.16427287	
1501.700385	10	10	80	0.3016532413	0.0002554888066	5.368154704	6.504763533	88.12708176	12.12908703	11.91791364	75.95299933										0	0	0	-1501.700385	0.0002554888066	-2560586.66225429	
1501.620385	10	10	80	0.3018362039	0.0002554575761	5.368695425	6.506490248	88.12481433	12.13081447	11.91929638	75.94988916										0	0	0	-1501.620385	0.0002554575761	-2562620.83786883	
