T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1407.777951	12	13	75	0.1820903205	0.0002418960054	5.401343335	9.384283001	85.21437366	13.44478733	13.99253123	72.56268144										0	0	0	-1407.777951	0.0002418960054	0	
1407.697951	12	13	75	0.1822936866	0.0002418970899	5.401427993	9.386833681	85.21173833	13.44673347	13.9936456	72.55962093										0	0	0	-1407.697951	0.0002418970899	0	
1407.617951	12	13	75	0.1824970036	0.0002418982039	5.401512186	9.389385193	85.20910262	13.44868006	13.99475963	72.5565603										0	0	0	-1407.617951	0.0002418982039	0	
1407.537951	12	13	75	0.1827002716	0.0002418993483	5.401595915	9.391937537	85.20646655	13.45062712	13.99587332	72.55349956										0	0	0	-1407.537951	0.0002418993483	0	
1407.457951	12	13	75	0.1829034907	0.000241900521	5.401679179	9.394490714	85.20383011	13.45257464	13.99698667	72.5504387										0	0	0	-1407.457951	0.000241900521	0	
1407.377951	12	13	75	0.1831066608	0.0002419017235	5.401761978	9.397044725	85.2011933	13.45452261	13.99809967	72.54737772										0	0	0	-1407.377951	0.0002419017235	0	
1407.297951	12	13	75	0.1833097819	0.0002419029558	5.401844312	9.399599568	85.19855612	13.45647105	13.99921233	72.54431662										0	0	0	-1407.297951	0.0002419029558	0	
1407.217951	12	13	75	0.1835128542	0.0002419042177	5.40192618	9.402155246	85.19591857	13.45841995	14.00032464	72.54125541										0	0	0	-1407.217951	0.0002419042177	0	
1407.137951	12	13	75	0.1837158777	0.0002419055082	5.402007583	9.404711759	85.19328066	13.46036931	14.00143662	72.53819407										0	0	0	-1407.137951	0.0002419055082	0	
1407.057951	12	13	75	0.1839188523	0.0002419068292	5.402088519	9.407269106	85.19064237	13.46231914	14.00254824	72.53513262										0	0	0	-1407.057951	0.0002419068292	0	
1406.977951	12	13	75	0.1841217782	0.0002419081793	5.40216899	9.409827289	85.18800372	13.46426943	14.00365953	72.53207104										0	0	0	-1406.977951	0.0002419081793	0	
1406.897951	12	13	75	0.1843246553	0.000241909559	5.402248994	9.412386308	85.1853647	13.46622018	14.00477047	72.52900935										0	0	0	-1406.897951	0.000241909559	0	
1406.817951	12	13	75	0.1845274837	0.0002419109683	5.402328532	9.414946163	85.1827253	13.46817139	14.00588107	72.52594754										0	0	0	-1406.817951	0.0002419109683	0	
1406.737951	12	13	75	0.1847302635	0.0002419124072	5.402407603	9.417506855	85.18008554	13.47012307	14.00699132	72.52288561										0	0	0	-1406.737951	0.0002419124072	0	
1406.657951	12	13	75	0.1849329946	0.0002419138756	5.402486207	9.420068384	85.17744541	13.47207522	14.00810123	72.51982355										0	0	0	-1406.657951	0.0002419138756	0	
1406.577951	12	13	75	0.1851356772	0.0002419153733	5.402564344	9.422630751	85.17480491	13.47402783	14.00921079	72.51676138										0	0	0	-1406.577951	0.0002419153733	0	
1406.497951	12	13	75	0.1853383112	0.0002419169011	5.402642014	9.425193955	85.17216403	13.47598091	14.01032001	72.51369908										0	0	0	-1406.497951	0.0002419169011	0	
1406.417951	12	13	75	0.1855408967	0.0002419184586	5.402719216	9.427757999	85.16952279	13.47793445	14.01142888	72.51063666										0	0	0	-1406.417951	0.0002419184586	0	
1406.337951	12	13	75	0.1857434337	0.0002419200454	5.40279595	9.430322881	85.16688117	13.47988846	14.01253741	72.50757412										0	0	0	-1406.337951	0.0002419200454	0	
1406.257951	12	13	75	0.1859459222	0.0002419216612	5.402872216	9.432888603	85.16423918	13.48184294	14.0136456	72.50451146										0	0	0	-1406.257951	0.0002419216612	0	
1406.177951	12	13	75	0.1861483624	0.0002419233082	5.402948013	9.435455165	85.16159682	13.48379789	14.01475343	72.50144868										0	0	0	-1406.177951	0.0002419233082	0	
1406.097951	12	13	75	0.1863507542	0.0002419249839	5.403023343	9.438022567	85.15895409	13.4857533	14.01586093	72.49838577										0	0	0	-1406.097951	0.0002419249839	0	
1406.017951	12	13	75	0.1865530976	0.0002419266888	5.403098203	9.44059081	85.15631099	13.48770919	14.01696807	72.49532274										0	0	0	-1406.017951	0.0002419266888	0	
1405.937951	12	13	75	0.1867553927	0.0002419284247	5.403172595	9.443159894	85.15366751	13.48966554	14.01807488	72.49225959										0	0	0	-1405.937951	0.0002419284247	0	
1405.857951	12	13	75	0.1869576396	0.0002419301895	5.403246517	9.44572982	85.15102366	13.49162236	14.01918133	72.48919631										0	0	0	-1405.857951	0.0002419301895	0	
1405.777951	12	13	75	0.1871598382	0.0002419319841	5.40331997	9.448300588	85.14837944	13.49357965	14.02028744	72.48613291										0	0	0	-1405.777951	0.0002419319841	0	
1405.697951	12	13	75	0.1873619887	0.0002419338086	5.403392954	9.450872198	85.14573485	13.49553742	14.0213932	72.48306938										0	0	0	-1405.697951	0.0002419338086	0	
1405.617951	12	13	75	0.187564091	0.0002419356622	5.403465467	9.453444652	85.14308988	13.49749565	14.02249862	72.48000573										0	0	0	-1405.617951	0.0002419356622	0	
1405.537951	12	13	75	0.1877661451	0.0002419375467	5.403537511	9.456017949	85.14044454	13.49945436	14.02360369	72.47694195										0	0	0	-1405.537951	0.0002419375467	0	
1405.457951	12	13	75	0.1879681512	0.0002419394598	5.403609085	9.458592089	85.13779883	13.50141354	14.02470841	72.47387805										0	0	0	-1405.457951	0.0002419394598	0	
1405.377951	12	13	75	0.1881701093	0.0002419414038	5.403680188	9.461167075	85.13515274	13.50337319	14.02581279	72.47081402										0	0	0	-1405.377951	0.0002419414038	0	
1405.297951	12	13	75	0.1883720193	0.0002419433769	5.40375082	9.463742905	85.13250628	13.50533331	14.02691682	72.46774987										0	0	0	-1405.297951	0.0002419433769	0	
1405.217951	12	13	75	0.1885738813	0.00024194538	5.403820982	9.46631958	85.12985944	13.50729391	14.0280205	72.46468559										0	0	0	-1405.217951	0.00024194538	0	
1405.137951	12	13	75	0.1887756954	0.0002419474125	5.403890672	9.468897101	85.12721223	13.50925498	14.02912383	72.46162118										0	0	0	-1405.137951	0.0002419474125	0	
1405.057951	12	13	75	0.1889774616	0.0002419494759	5.403959891	9.471475468	85.12456464	13.51121653	14.03022682	72.45855665										0	0	0	-1405.057951	0.0002419494759	0	
1404.977951	12	13	75	0.1891791799	0.0002419515678	5.404028639	9.474054682	85.12191668	13.51317855	14.03132946	72.45549199										0	0	0	-1404.977951	0.0002419515678	0	
1404.897951	12	13	75	0.1893808504	0.0002419536905	5.404096915	9.476634743	85.11926834	13.51514105	14.03243175	72.4524272										0	0	0	-1404.897951	0.0002419536905	0	
1404.817951	12	13	75	0.1895824731	0.0002419558432	5.404164719	9.479215652	85.11661963	13.51710402	14.03353369	72.44936229										0	0	0	-1404.817951	0.0002419558432	0	
1404.737951	12	13	75	0.189784048	0.000241958025	5.40423205	9.481797408	85.11397054	13.51906747	14.03463529	72.44629724										0	0	0	-1404.737951	0.000241958025	0	
1404.657951	12	13	75	0.1899855752	0.0002419602373	5.40429891	9.484380013	85.11132108	13.5210314	14.03573654	72.44323207										0	0	0	-1404.657951	0.0002419602373	0	
1404.577951	12	13	75	0.1901870547	0.0002419624788	5.404365296	9.486963467	85.10867124	13.5229958	14.03683743	72.44016677										0	0	0	-1404.577951	0.0002419624788	0	
1404.497951	12	13	75	0.1903884866	0.0002419647516	5.40443121	9.48954777	85.10602102	13.52496068	14.03793798	72.43710133										0	0	0	-1404.497951	0.0002419647516	0	
1404.417951	12	13	75	0.1905898708	0.0002419670531	5.404496651	9.492132922	85.10337043	13.52692604	14.03903818	72.43403577										0	0	0	-1404.417951	0.0002419670531	0	
1404.337951	12	13	75	0.1907912075	0.0002419693848	5.404561619	9.494718925	85.10071946	13.52889188	14.04013803	72.43097008										0	0	0	-1404.337951	0.0002419693848	0	
1404.257951	12	13	75	0.1909924966	0.0002419717471	5.404626113	9.497305779	85.09806811	13.5308582	14.04123754	72.42790426										0	0	0	-1404.257951	0.0002419717471	0	
1404.177951	12	13	75	0.1911937382	0.0002419741389	5.404690133	9.499893484	85.09541638	13.532825	14.04233669	72.42483831										0	0	0	-1404.177951	0.0002419741389	0	
1404.097951	12	13	75	0.1913949323	0.0002419765605	5.404753679	9.50248204	85.09276428	13.53479228	14.04343549	72.42177223										0	0	0	-1404.097951	0.0002419765605	0	
1404.017951	12	13	75	0.1915960789	0.0002419790122	5.404816752	9.505071448	85.0901118	13.53676004	14.04453395	72.41870601										0	0	0	-1404.017951	0.0002419790122	0	
1403.937951	12	13	75	0.1917971782	0.0002419814942	5.40487935	9.507661709	85.08745894	13.53872828	14.04563205	72.41563967										0	0	0	-1403.937951	0.0002419814942	0	
1403.857951	12	13	75	0.1919982301	0.0002419840061	5.404941473	9.510252823	85.0848057	13.540697	14.04672981	72.41257319										0	0	0	-1403.857951	0.0002419840061	0	
1403.777951	12	13	75	0.1921992346	0.0002419865479	5.405003122	9.51284479	85.08215209	13.54266621	14.04782721	72.40950658										0	0	0	-1403.777951	0.0002419865479	0	
1403.697951	12	13	75	0.1924001919	0.0002419891202	5.405064295	9.515437611	85.07949809	13.5446359	14.04892426	72.40643984										0	0	0	-1403.697951	0.0002419891202	0	
1403.617951	12	13	75	0.1926011019	0.0002419917224	5.405124994	9.518031286	85.07684372	13.54660607	14.05002097	72.40337297										0	0	0	-1403.617951	0.0002419917224	0	
1403.537951	12	13	75	0.1928019646	0.0002419943546	5.405185217	9.520625816	85.07418897	13.54857672	14.05111732	72.40030596										0	0	0	-1403.537951	0.0002419943546	0	
1403.457951	12	13	75	0.1930027802	0.0002419970161	5.405244964	9.523221201	85.07153384	13.55054786	14.05221332	72.39723882										0	0	0	-1403.457951	0.0002419970161	0	
1403.377951	12	13	75	0.1932035486	0.0002419997094	5.405304235	9.525817442	85.06887832	13.55251949	14.05330897	72.39417154										0	0	0	-1403.377951	0.0002419997094	0	
1403.297951	12	13	75	0.1934042699	0.0002420024319	5.40536303	9.528414539	85.06622243	13.5544916	14.05440427	72.39110413										0	0	0	-1403.297951	0.0002420024319	0	
1403.217951	12	13	75	0.1936049441	0.0002420051837	5.405421349	9.531012492	85.06356616	13.55646419	14.05549922	72.38803659										0	0	0	-1403.217951	0.0002420051837	0	
1403.137951	12	13	75	0.1938055713	0.0002420079673	5.405479192	9.533611302	85.06090951	13.55843727	14.05659382	72.38496891										0	0	0	-1403.137951	0.0002420079673	0	
1403.057951	12	13	75	0.1940061514	0.0002420107802	5.405536558	9.53621097	85.05825247	13.56041084	14.05768806	72.3819011										0	0	0	-1403.057951	0.0002420107802	0	
1402.977951	12	13	75	0.1942066846	0.0002420136235	5.405593446	9.538811496	85.05559506	13.56238489	14.05878196	72.37883315										0	0	0	-1402.977951	0.0002420136235	0	
1402.897951	12	13	75	0.1944071708	0.0002420164966	5.405649858	9.54141288	85.05293726	13.56435944	14.0598755	72.37576507										0	0	0	-1402.897951	0.0002420164966	0	
1402.817951	12	13	75	0.1946076101	0.0002420194006	5.405705792	9.544015123	85.05027909	13.56633447	14.06096869	72.37269685										0	0	0	-1402.817951	0.0002420194006	0	
1402.737951	12	13	75	0.1948080025	0.0002420223343	5.405761248	9.546618225	85.04762053	13.56830999	14.06206153	72.36962849										0	0	0	-1402.737951	0.0002420223343	0	
1402.657951	12	13	75	0.1950083481	0.0002420252981	5.405816227	9.549222187	85.04496159	13.57028599	14.06315401	72.36656										0	0	0	-1402.657951	0.0002420252981	0	
1402.577951	12	13	75	0.1952086469	0.0002420282926	5.405870728	9.551827009	85.04230226	13.57226249	14.06424614	72.36349136										0	0	0	-1402.577951	0.0002420282926	0	
1402.497951	12	13	75	0.1954088989	0.0002420313174	5.40592475	9.554432692	85.03964256	13.57423948	14.06533792	72.3604226										0	0	0	-1402.497951	0.0002420313174	0	
1402.417951	12	13	75	0.1956091042	0.0002420343722	5.405978294	9.557039235	85.03698247	13.57621696	14.06642935	72.35735369										0	0	0	-1402.417951	0.0002420343722	0	
1402.337951	12	13	75	0.1958092628	0.000242037457	5.406031359	9.559646641	85.034322	13.57819493	14.06752042	72.35428465										0	0	0	-1402.337951	0.000242037457	0	
1402.257951	12	13	75	0.1960093747	0.0002420405731	5.406083945	9.562254908	85.03166115	13.58017339	14.06861114	72.35121547										0	0	0	-1402.257951	0.0002420405731	0	
1402.177951	12	13	75	0.19620944	0.0002420437184	5.406136052	9.564864038	85.02899991	13.58215234	14.06970151	72.34814615										0	0	0	-1402.177951	0.0002420437184	0	
1402.097951	12	13	75	0.1964094587	0.0002420468948	5.40618768	9.56747403	85.02633829	13.58413179	14.07079152	72.34507669										0	0	0	-1402.097951	0.0002420468948	0	
1402.017951	12	13	75	0.1966094309	0.0002420501011	5.406238828	9.570084886	85.02367629	13.58611173	14.07188118	72.34200709										0	0	0	-1402.017951	0.0002420501011	0	
1401.937951	12	13	75	0.1968093565	0.0002420533383	5.406289496	9.572696606	85.0210139	13.58809216	14.07297049	72.33893735										0	0	0	-1401.937951	0.0002420533383	0	
1401.857951	12	13	75	0.1970092356	0.0002420566055	5.406339684	9.57530919	85.01835113	13.59007309	14.07405944	72.33586747										0	0	0	-1401.857951	0.0002420566055	0	
1401.777951	12	13	75	0.1972090683	0.000242059903	5.406389392	9.577922639	85.01568797	13.59205451	14.07514804	72.33279745										0	0	0	-1401.777951	0.000242059903	0	
1401.697951	12	13	75	0.1974088546	0.000242063231	5.40643862	9.580536953	85.01302443	13.59403643	14.07623628	72.32972729										0	0	0	-1401.697951	0.000242063231	0	
1401.617951	12	13	75	0.1976085945	0.0002420665897	5.406487367	9.583152132	85.0103605	13.59601884	14.07732417	72.32665699										0	0	0	-1401.617951	0.0002420665897	0	
1401.537951	12	13	75	0.1978082881	0.0002420699783	5.406535633	9.585768178	85.00769619	13.59800175	14.0784117	72.32358655										0	0	0	-1401.537951	0.0002420699783	0	
1401.457951	12	13	75	0.1980079353	0.0002420733835	5.406582711	9.588385002	85.00503229	13.59998515	14.07949888	72.32051597										0	0	0	-1401.457951	0.0002420733835	0	
1401.377951	12	13	75	0.1982075363	0.0002420768478	5.406630721	9.591002869	85.00236641	13.60196905	14.0805857	72.31744524										0	0	0	-1401.377951	0.0002420768478	0	
1401.297951	12	13	75	0.198407091	0.0002420803139	5.406676837	9.593621428	84.99970173	13.60395345	14.08167217	72.31437438										0	0	0	-1401.297951	0.0002420803139	0	
1401.217951	12	13	75	0.1986065995	0.0002420838244	5.406723177	9.596240943	84.99703588	13.60593835	14.08275828	72.31130336										0	0	0	-1401.217951	0.0002420838244	0	
1401.137951	12	13	75	0.1988060618	0.0002420873659	5.406769035	9.598861325	84.99436964	13.60792375	14.08384404	72.30823221										0	0	0	-1401.137951	0.0002420873659	0	
1401.057951	12	13	75	0.1990054781	0.0002420909374	5.406814412	9.601482577	84.99170301	13.60990964	14.08492944	72.30516092										0	0	0	-1401.057951	0.0002420909374	0	
1400.977951	12	13	75	0.1992048482	0.00024209454	5.406859305	9.604104698	84.989036	13.61189604	14.08601449	72.30208948										0	0	0	-1400.977951	0.00024209454	0	
1400.897951	12	13	75	0.1994041722	0.0002420981728	5.406903717	9.606727689	84.98636859	13.61388293	14.08709918	72.29901789										0	0	0	-1400.897951	0.0002420981728	0	
1400.817951	12	13	75	0.1996034502	0.0002421018363	5.406947645	9.60935155	84.9837008	13.61587033	14.08818351	72.29594616										0	0	0	-1400.817951	0.0002421018363	0	
1400.737951	12	13	75	0.1998026823	0.0002421055306	5.40699109	9.611976282	84.98103263	13.61785822	14.08926748	72.29287429										0	0	0	-1400.737951	0.0002421055306	0	
1400.657951	12	13	75	0.2000018683	0.0002421092544	5.407034052	9.614601885	84.97836406	13.61984662	14.0903511	72.28980227										0	0	0	-1400.657951	0.0002421092544	0	
1400.577951	12	13	75	0.2002010085	0.0002421130105	5.40707653	9.617228359	84.97569511	13.62183552	14.09143437	72.28673011										0	0	0	-1400.577951	0.0002421130105	0	
1400.497951	12	13	75	0.2004001027	0.0002421167962	5.407118525	9.619855705	84.97302577	13.62382493	14.09251727	72.2836578										0	0	0	-1400.497951	0.0002421167962	0	
1400.417951	12	13	75	0.2005991511	0.0002421206121	5.407160036	9.622483924	84.97035604	13.62581483	14.09359982	72.28058535										0	0	0	-1400.417951	0.0002421206121	0	
1400.337951	12	13	75	0.2007981537	0.0002421244597	5.407201062	9.625113016	84.96768592	13.62780524	14.09468201	72.27751275										0	0	0	-1400.337951	0.0002421244597	0	
1400.257951	12	13	75	0.2009971105	0.0002421283376	5.407241604	9.627742982	84.96501541	13.62979615	14.09576385	72.27444										0	0	0	-1400.257951	0.0002421283376	0	
1400.177951	12	13	75	0.2011960215	0.0002421322456	5.407281662	9.630373821	84.96234452	13.63178757	14.09684532	72.2713671										0	0	0	-1400.177951	0.0002421322456	0	
1400.097951	12	13	75	0.2013948868	0.0002421361847	5.407321234	9.633005534	84.95967323	13.6337795	14.09792644	72.26829406										0	0	0	-1400.097951	0.0002421361847	0	
1400.017951	12	13	75	0.2015937065	0.0002421401553	5.407360322	9.635638122	84.95700156	13.63577193	14.0990072	72.26522087										0	0	0	-1400.017951	0.0002421401553	0	
1399.937951	12	13	75	0.2017924805	0.000242144155	5.407398924	9.638271586	84.95432949	13.63776486	14.1000876	72.26214754										0	0	0	-1399.937951	0.000242144155	0	
1399.857951	12	13	75	0.2019912089	0.0002421481867	5.407437041	9.640905925	84.95165703	13.6397583	14.10116765	72.25907405										0	0	0	-1399.857951	0.0002421481867	0	
1399.777951	12	13	75	0.2021898917	0.0002421522487	5.407474672	9.64354114	84.94898419	13.64175225	14.10224733	72.25600042										0	0	0	-1399.777951	0.0002421522487	0	
1399.697951	12	13	75	0.202388529	0.0002421563415	5.407511818	9.646177232	84.94631095	13.64374671	14.10332666	72.25292663										0	0	0	-1399.697951	0.0002421563415	0	
1399.617951	12	13	75	0.2025871207	0.0002421604653	5.407548477	9.648814202	84.94363732	13.64574167	14.10440563	72.2498527										0	0	0	-1399.617951	0.0002421604653	0	
1399.537951	12	13	75	0.202785667	0.0002421646191	5.40758465	9.651452048	84.9409633	13.64773715	14.10548423	72.24677862										0	0	0	-1399.537951	0.0002421646191	0	
1399.457951	12	13	75	0.2029841679	0.0002421688049	5.407620336	9.654090773	84.93828889	13.64973313	14.10656248	72.24370439										0	0	0	-1399.457951	0.0002421688049	0	
1399.377951	12	13	75	0.2031826234	0.0002421730209	5.407655535	9.656730376	84.93561409	13.65172962	14.10764037	72.24063001										0	0	0	-1399.377951	0.0002421730209	0	
1399.297951	12	13	75	0.2033810334	0.0002421772671	5.407690247	9.659370858	84.93293889	13.65372662	14.1087179	72.23755547										0	0	0	-1399.297951	0.0002421772671	0	
1399.217951	12	13	75	0.2035793982	0.0002421815453	5.407724473	9.662012219	84.93026331	13.65572414	14.10979507	72.23448079										0	0	0	-1399.217951	0.0002421815453	0	
1399.137951	12	13	75	0.2037777177	0.0002421858538	5.40775821	9.664654461	84.92758733	13.65772216	14.11087188	72.23140596										0	0	0	-1399.137951	0.0002421858538	0	
1399.057951	12	13	75	0.2039759919	0.0002421901933	5.40779146	9.667297582	84.92491096	13.6597207	14.11194833	72.22833097										0	0	0	-1399.057951	0.0002421901933	0	
1398.977951	12	13	75	0.2041742208	0.0002421945632	5.407824222	9.669941585	84.92223419	13.66171975	14.11302442	72.22525583										0	0	0	-1398.977951	0.0002421945632	0	
