T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1637.232765	7	1	92	0.8173014801	0.0003593058287	8.052693591	1.209781924	90.73752449	18.66695298	2.902225275	78.43082175										0	0	0	-1637.232765	0.0003593058287	-739347.045508638	
1637.152765	7	1	92	0.8173690793	0.0003591976547	8.054496192	1.210160653	90.73534315	18.67076632	2.902833278	78.42640041										0	0	0	-1637.152765	0.0003591976547	-739745.270872706	
1637.072765	7	1	92	0.8174366336	0.000359089538	8.056298602	1.210539422	90.73316198	18.67457923	2.903441181	78.42197959										0	0	0	-1637.072765	0.000359089538	-740138.455454403	
1636.992765	7	1	92	0.817504143	0.0003589814789	8.058100819	1.21091823	90.73098095	18.67839172	2.904048984	78.4175593										0	0	0	-1636.992765	0.0003589814789	-740534.800915641	
1636.912765	7	1	92	0.8175716075	0.0003588734779	8.059902845	1.211297077	90.72880008	18.68220378	2.904656686	78.41313954										0	0	0	-1636.912765	0.0003588734779	-740932.597857471	
1636.832765	7	1	92	0.8176390272	0.0003587655348	8.061704679	1.211675964	90.72661936	18.68601541	2.905264286	78.4087203										0	0	0	-1636.832765	0.0003587655348	-741327.041564795	
1636.752765	7	1	92	0.817706402	0.0003586576487	8.063506321	1.21205489	90.72443879	18.68982662	2.905871787	78.40430159										0	0	0	-1636.752765	0.0003586576487	-741718.81417219	
1636.672765	7	1	92	0.8177737321	0.0003585498196	8.065307772	1.212433856	90.72225837	18.69363741	2.906479186	78.3998834										0	0	0	-1636.672765	0.0003585498196	-742118.581842656	
1636.592765	7	1	92	0.8178410175	0.0003584420497	8.06710903	1.212812862	90.72007811	18.69744777	2.907086485	78.39546575										0	0	0	-1636.592765	0.0003584420497	-742519.454232326	
1636.512765	7	1	92	0.8179082582	0.000358334337	8.068910097	1.213191907	90.717898	18.7012577	2.907693683	78.39104861										0	0	0	-1636.512765	0.000358334337	-742912.487046996	
1636.432765	7	1	92	0.8179754543	0.0003582266811	8.070710971	1.213570991	90.71571804	18.70506721	2.90830078	78.38663201										0	0	0	-1636.432765	0.0003582266811	-743306.630454372	
1636.352765	7	1	92	0.8180426058	0.0003581190826	8.072511654	1.213950115	90.71353823	18.7088763	2.908907776	78.38221593										0	0	0	-1636.352765	0.0003581190826	-743702.91814902	
1636.272765	7	1	92	0.8181097127	0.0003580115414	8.074312145	1.214329279	90.71135858	18.71268496	2.909514672	78.37780037										0	0	0	-1636.272765	0.0003580115414	-744103.440063593	
1636.192765	7	1	92	0.8181767752	0.0003579040587	8.076112444	1.214708482	90.70917907	18.71649319	2.910121467	78.37338534										0	0	0	-1636.192765	0.0003579040587	-744498.142436648	
1636.112765	7	1	92	0.8182437932	0.0003577966315	8.077912551	1.215087725	90.70699972	18.720301	2.910728161	78.36897084										0	0	0	-1636.112765	0.0003577966315	-744895.368873332	
1636.032765	7	1	92	0.8183107667	0.0003576892634	8.079712466	1.215467008	90.70482053	18.72410839	2.911334755	78.36455686										0	0	0	-1636.032765	0.0003576892634	-745295.772954428	
1635.952765	7	1	92	0.8183776959	0.0003575819516	8.081512189	1.21584633	90.70264148	18.72791535	2.911941248	78.3601434										0	0	0	-1635.952765	0.0003575819516	-745689.322487912	
1635.872765	7	1	92	0.8184445807	0.0003574746968	8.08331172	1.216225691	90.70046259	18.73172189	2.91254764	78.35573047										0	0	0	-1635.872765	0.0003574746968	-746083.630989094	
1635.792765	7	1	92	0.8185114212	0.0003573674984	8.085111059	1.216605093	90.69828385	18.735528	2.913153931	78.35131807										0	0	0	-1635.792765	0.0003573674984	-746484.28814562	
1635.712765	7	1	92	0.8185782175	0.0003572603587	8.086910206	1.216984534	90.69610526	18.73933369	2.913760121	78.34690619										0	0	0	-1635.712765	0.0003572603587	-746887.103715471	
1635.632765	7	1	92	0.8186449695	0.0003571532759	8.088709162	1.217364015	90.69392682	18.74313895	2.914366211	78.34249484										0	0	0	-1635.632765	0.0003571532759	-747279.536587738	
1635.552765	7	1	92	0.8187116774	0.0003570462487	8.090507925	1.217743535	90.69174854	18.74694379	2.9149722	78.33808401										0	0	0	-1635.552765	0.0003570462487	-747676.238978154	
1635.472765	7	1	92	0.8187783412	0.0003569392795	8.092306496	1.218123096	90.68957041	18.75074821	2.915578088	78.33367371										0	0	0	-1635.472765	0.0003569392795	-748075.795835662	
1635.392765	7	1	92	0.8188449608	0.0003568323666	8.094104875	1.218502696	90.68739243	18.7545522	2.916183875	78.32926393										0	0	0	-1635.392765	0.0003568323666	-748474.741151917	
1635.312765	7	1	92	0.8189115364	0.0003567255114	8.095903063	1.218882335	90.6852146	18.75835577	2.916789562	78.32485467										0	0	0	-1635.312765	0.0003567255114	-748873.399985347	
1635.232765	7	1	92	0.818978068	0.0003566187123	8.097701058	1.219262015	90.68303693	18.76215891	2.917395148	78.32044594										0	0	0	-1635.232765	0.0003566187123	-749272.144419414	
1635.152765	7	1	92	0.8190445556	0.0003565119708	8.099498861	1.219641734	90.6808594	18.76596163	2.918000633	78.31603774										0	0	0	-1635.152765	0.0003565119708	-749668.841148278	
1635.072765	7	1	92	0.8191109993	0.0003564052847	8.101296473	1.220021493	90.67868203	18.76976393	2.918606017	78.31163005										0	0	0	-1635.072765	0.0003564052847	-750067.734571267	
1634.992765	7	1	92	0.8191773991	0.0003562986567	8.103093892	1.220401292	90.67650482	18.7735658	2.919211301	78.3072229										0	0	0	-1634.992765	0.0003562986567	-750464.565947865	
1634.912765	7	1	92	0.819243755	0.0003561920834	8.104891119	1.220781131	90.67432775	18.77736725	2.919816483	78.30281626										0	0	0	-1634.912765	0.0003561920834	-750865.017636507	
1634.832765	7	1	92	0.8193100671	0.0003560855691	8.106688154	1.22116101	90.67215084	18.78116828	2.920421565	78.29841015										0	0	0	-1634.832765	0.0003560855691	-751268.336359493	
1634.752765	7	1	92	0.8193763355	0.0003559791102	8.108484997	1.221540928	90.66997407	18.78496889	2.921026547	78.29400457										0	0	0	-1634.752765	0.0003559791102	-751662.217640095	
1634.672765	7	1	92	0.8194425601	0.0003558727075	8.110281648	1.221920886	90.66779747	18.78876907	2.921631427	78.2895995										0	0	0	-1634.672765	0.0003558727075	-752062.168129988	
1634.592765	7	1	92	0.8195087411	0.0003557663618	8.112078107	1.222300885	90.66562101	18.79256883	2.922236207	78.28519497										0	0	0	-1634.592765	0.0003557663618	-752462.184192407	
1634.512765	7	1	92	0.8195748784	0.0003556600722	8.113874374	1.222680923	90.6634447	18.79636816	2.922840885	78.28079095										0	0	0	-1634.512765	0.0003556600722	-752860.150399278	
1634.432765	7	1	92	0.8196409721	0.0003555538389	8.115670448	1.223061001	90.66126855	18.80016708	2.923445463	78.27638746										0	0	0	-1634.432765	0.0003555538389	-753263.151352069	
1634.352765	7	1	92	0.8197070222	0.000355447663	8.117466331	1.223441119	90.65909255	18.80396557	2.924049941	78.27198449										0	0	0	-1634.352765	0.000355447663	-753661.955704453	
1634.272765	7	1	92	0.8197730288	0.0003553415421	8.119262021	1.223821277	90.6569167	18.80776364	2.924654317	78.26758205										0	0	0	-1634.272765	0.0003553415421	-754059.421813724	
1634.192765	7	1	92	0.819838992	0.0003552354781	8.12105752	1.224201475	90.65474101	18.81156128	2.925258593	78.26318013										0	0	0	-1634.192765	0.0003552354781	-754460.498261178	
1634.112765	7	1	92	0.8199049116	0.00035512947	8.122852826	1.224581713	90.65256546	18.8153585	2.925862768	78.25877873										0	0	0	-1634.112765	0.00035512947	-754859.870082638	
1634.032765	7	1	92	0.8199707879	0.0003550235182	8.12464794	1.224961991	90.65039007	18.81915531	2.926466842	78.25437785										0	0	0	-1634.032765	0.0003550235182	-755260.732586221	
1633.952765	7	1	92	0.8200366208	0.0003549176226	8.126442862	1.225342309	90.64821483	18.82295168	2.927070815	78.2499775										0	0	0	-1633.952765	0.0003549176226	-755662.379093914	
1633.872765	7	1	92	0.8201024104	0.0003548117834	8.128237592	1.225722667	90.64603974	18.82674764	2.927674687	78.24557767										0	0	0	-1633.872765	0.0003548117834	-756062.663261446	
1633.792765	7	1	92	0.8201681567	0.0003547059999	8.13003213	1.226103065	90.6438648	18.83054318	2.928278459	78.24117837										0	0	0	-1633.792765	0.0003547059999	-756461.228869689	
1633.712765	7	1	92	0.8202338598	0.0003546002722	8.131826475	1.226483504	90.64169002	18.83433829	2.92888213	78.23677958										0	0	0	-1633.712765	0.0003546002722	-756861.28936567	
1633.632765	7	1	92	0.8202995196	0.0003544946005	8.133620629	1.226863982	90.63951539	18.83813298	2.9294857	78.23238132										0	0	0	-1633.632765	0.0003544946005	-757262.130504376	
1633.552765	7	1	92	0.8203651363	0.0003543889847	8.13541459	1.2272445	90.63734091	18.84192725	2.930089169	78.22798358										0	0	0	-1633.552765	0.0003543889847	-757665.552209731	
1633.472765	7	1	92	0.8204307099	0.0003542834255	8.137208359	1.227625059	90.63516658	18.8457211	2.930692537	78.22358637										0	0	0	-1633.472765	0.0003542834255	-758068.319979341	
1633.392765	7	1	92	0.8204962403	0.0003541779219	8.139001935	1.228005657	90.63299241	18.84951452	2.931295805	78.21918967										0	0	0	-1633.392765	0.0003541779219	-758464.325337458	
1633.312765	7	1	92	0.8205617278	0.0003540724729	8.14079532	1.228386296	90.63081838	18.85330753	2.931898972	78.2147935										0	0	0	-1633.312765	0.0003540724729	-758867.958337294	
1633.232765	7	1	92	0.8206271722	0.0003539670815	8.142588512	1.228766975	90.62864451	18.85710011	2.932502037	78.21039785										0	0	0	-1633.232765	0.0003539670815	-759269.11273494	
1633.152765	7	1	92	0.8206925737	0.0003538617439	8.144381512	1.229147694	90.62647079	18.86089228	2.933105003	78.20600272										0	0	0	-1633.152765	0.0003538617439	-759669.998298242	
1633.072765	7	1	92	0.8207579322	0.0003537564637	8.14617432	1.229528454	90.62429723	18.86468402	2.933707867	78.20160812										0	0	0	-1633.072765	0.0003537564637	-760075.255827284	
1632.992765	7	1	92	0.8208232479	0.0003536512384	8.147966936	1.229909253	90.62212381	18.86847534	2.93431063	78.19721403										0	0	0	-1632.992765	0.0003536512384	-760474.813922835	
1632.912765	7	1	92	0.8208885207	0.0003535460688	8.149759359	1.230290093	90.61995055	18.87226624	2.934913293	78.19282047										0	0	0	-1632.912765	0.0003535460688	-760874.78623527	
1632.832765	7	1	92	0.8209537507	0.0003534409541	8.15155159	1.230670973	90.61777744	18.87605672	2.935515855	78.18842743										0	0	0	-1632.832765	0.0003534409541	-761274.823001905	
1632.752765	7	1	92	0.8210189379	0.000353335895	8.153343629	1.231051893	90.61560448	18.87984677	2.936118316	78.18403491										0	0	0	-1632.752765	0.000353335895	-761681.808967407	
1632.672765	7	1	92	0.8210840824	0.0003532308926	8.155135476	1.231432854	90.61343167	18.88363641	2.936720676	78.17964291										0	0	0	-1632.672765	0.0003532308926	-762085.588116253	
1632.592765	7	1	92	0.8211491842	0.0003531259448	8.15692713	1.231813855	90.61125902	18.88742563	2.937322935	78.17525144										0	0	0	-1632.592765	0.0003531259448	-762485.810455348	
1632.512765	7	1	92	0.8212142433	0.0003530210526	8.158718592	1.232194896	90.60908651	18.89121442	2.937925094	78.17086048										0	0	0	-1632.512765	0.0003530210526	-762886.80986712	
1632.432765	7	1	92	0.8212792599	0.0003529162151	8.160509862	1.232575977	90.60691416	18.8950028	2.938527151	78.16647005										0	0	0	-1632.432765	0.0003529162151	-763288.96720965	
1632.352765	7	1	92	0.8213442339	0.0003528114334	8.162300939	1.232957099	90.60474196	18.89879076	2.939129108	78.16208014										0	0	0	-1632.352765	0.0003528114334	-763691.905216289	
1632.272765	7	1	92	0.8214091653	0.0003527067065	8.164091824	1.233338261	90.60256991	18.90257829	2.939730964	78.15769074										0	0	0	-1632.272765	0.0003527067065	-764093.81541976	
1632.192765	7	1	92	0.8214740543	0.000352602035	8.165882517	1.233719464	90.60039802	18.90636541	2.940332719	78.15330187										0	0	0	-1632.192765	0.000352602035	-764500.166655967	
1632.112765	7	1	92	0.8215389008	0.0003524974194	8.167673018	1.234100707	90.59822628	18.9101521	2.940934373	78.14891352										0	0	0	-1632.112765	0.0003524974194	-764905.116129372	
1632.032765	7	1	92	0.8216037048	0.0003523928587	8.169463326	1.23448199	90.59605468	18.91393838	2.941535927	78.14452569										0	0	0	-1632.032765	0.0003523928587	-765304.273013329	
1631.952765	7	1	92	0.8216684666	0.0003522883522	8.171253442	1.234863314	90.59388324	18.91772423	2.942137379	78.14013839										0	0	0	-1631.952765	0.0003522883522	-765702.751591164	
1631.872765	7	1	92	0.8217331859	0.0003521839003	8.173043365	1.235244678	90.59171196	18.92150967	2.942738731	78.1357516										0	0	0	-1631.872765	0.0003521839003	-766113.760487075	
1631.792765	7	1	92	0.821797863	0.0003520795059	8.174833096	1.235626083	90.58954082	18.92529469	2.943339982	78.13136533										0	0	0	-1631.792765	0.0003520795059	-766519.306369549	
1631.712765	7	1	92	0.8218624978	0.0003519751645	8.176622635	1.236007528	90.58736984	18.92907928	2.943941132	78.12697958										0	0	0	-1631.712765	0.0003519751645	-766917.956786912	
1631.632765	7	1	92	0.8219270904	0.0003518708786	8.178411981	1.236389013	90.58519901	18.93286346	2.944542181	78.12259436										0	0	0	-1631.632765	0.0003518708786	-767323.26519629	
1631.552765	7	1	92	0.8219916408	0.0003517666474	8.180201135	1.236770539	90.58302833	18.93664722	2.945143129	78.11820965										0	0	0	-1631.552765	0.0003517666474	-767725.689556096	
1631.472765	7	1	92	0.8220561491	0.0003516624708	8.181990097	1.237152106	90.5808578	18.94043056	2.945743977	78.11382546										0	0	0	-1631.472765	0.0003516624708	-768131.121096385	
1631.392765	7	1	92	0.8221206152	0.0003515583496	8.183778866	1.237533713	90.57868742	18.94421348	2.946344723	78.1094418										0	0	0	-1631.392765	0.0003515583496	-768535.496675289	
1631.312765	7	1	92	0.8221850393	0.0003514542826	8.185567442	1.237915361	90.5765172	18.94799598	2.946945369	78.10505865										0	0	0	-1631.312765	0.0003514542826	-768939.937638948	
1631.232765	7	1	92	0.8222494214	0.0003513502709	8.187355827	1.238297049	90.57434712	18.95177806	2.947545914	78.10067602										0	0	0	-1631.232765	0.0003513502709	-769345.906891499	
1631.152765	7	1	92	0.8223137614	0.0003512463137	8.189144019	1.238678778	90.5721772	18.95555973	2.948146358	78.09629392										0	0	0	-1631.152765	0.0003512463137	-769747.862757696	
1631.072765	7	1	92	0.8223780596	0.0003511424106	8.190932018	1.239060547	90.57000743	18.95934097	2.948746701	78.09191233										0	0	0	-1631.072765	0.0003511424106	-770150.984151318	
1630.992765	7	1	92	0.8224423158	0.0003510385622	8.192719825	1.239442357	90.56783782	18.9631218	2.949346943	78.08753126										0	0	0	-1630.992765	0.0003510385622	-770558.609714933	
1630.912765	7	1	92	0.8225065301	0.000350934769	8.19450744	1.239824208	90.56566835	18.9669022	2.949947085	78.08315071										0	0	0	-1630.912765	0.000350934769	-770965.919303805	
1630.832765	7	1	92	0.8225707026	0.0003508310303	8.196294862	1.240206099	90.56349904	18.97068219	2.950547125	78.07877068										0	0	0	-1630.832765	0.0003508310303	-771366.219805761	
1630.752765	7	1	92	0.8226348333	0.0003507273448	8.198082091	1.240588031	90.56132988	18.97446176	2.951147065	78.07439117										0	0	0	-1630.752765	0.0003507273448	-771774.399609316	
1630.672765	7	1	92	0.8226989223	0.0003506237158	8.199869128	1.240970003	90.55916087	18.97824092	2.951746904	78.07001218										0	0	0	-1630.672765	0.0003506237158	-772179.255159654	
1630.592765	7	1	92	0.8227629695	0.000350520139	8.201655973	1.241352017	90.55699201	18.98201965	2.952346641	78.06563371										0	0	0	-1630.592765	0.000350520139	-772581.581695571	
1630.512765	7	1	92	0.822826975	0.0003504166179	8.203442625	1.241734071	90.5548233	18.98579796	2.952946278	78.06125576										0	0	0	-1630.512765	0.0003504166179	-772992.150856441	
1630.432765	7	1	92	0.8228909389	0.0003503131511	8.205229085	1.242116165	90.55265475	18.98957586	2.953545814	78.05687832										0	0	0	-1630.432765	0.0003503131511	-773397.179918713	
1630.352765	7	1	92	0.8229548612	0.0003502097384	8.207015352	1.242498301	90.55048635	18.99335334	2.95414525	78.05250141										0	0	0	-1630.352765	0.0003502097384	-773801.511355941	
1630.272765	7	1	92	0.823018742	0.0003501063797	8.208801427	1.242880477	90.5483181	18.99713041	2.954744584	78.04812501										0	0	0	-1630.272765	0.0003501063797	-774205.141526895	
1630.192765	7	1	92	0.8230825812	0.0003500030748	8.210587309	1.243262694	90.54615	19.00090705	2.955343818	78.04374913										0	0	0	-1630.192765	0.0003500030748	-774611.447009798	
1630.112765	7	1	92	0.8231463789	0.0003498998245	8.212372998	1.243644952	90.54398205	19.00468328	2.95594295	78.03937377										0	0	0	-1630.112765	0.0003498998245	-775020.803499468	
1630.032765	7	1	92	0.8232101351	0.0003497966287	8.214158495	1.24402725	90.54181425	19.00845909	2.956541982	78.03499893										0	0	0	-1630.032765	0.0003497966287	-775425.703092435	
1629.952765	7	1	92	0.8232738499	0.0003496934862	8.2159438	1.24440959	90.53964661	19.01223448	2.957140913	78.03062461										0	0	0	-1629.952765	0.0003496934862	-775833.671592131	
1629.872765	7	1	92	0.8233375234	0.0003495903989	8.217728912	1.24479197	90.53747912	19.01600945	2.957739742	78.02625081										0	0	0	-1629.872765	0.0003495903989	-776241.300577827	
1629.792765	7	1	92	0.8234011555	0.0003494873647	8.219513831	1.245174391	90.53531178	19.01978401	2.958338471	78.02187752										0	0	0	-1629.792765	0.0003494873647	-776641.44973198	
1629.712765	7	1	92	0.8234647463	0.0003493843836	8.221298558	1.245556853	90.53314459	19.02355815	2.9589371	78.01750475										0	0	0	-1629.712765	0.0003493843836	-777051.456010745	
1629.632765	7	1	92	0.8235282958	0.0003492814581	8.223083092	1.245939356	90.53097755	19.02733187	2.959535627	78.0131325										0	0	0	-1629.632765	0.0003492814581	-777462.253649945	
1629.552765	7	1	92	0.8235918041	0.0003491785858	8.224867434	1.246321899	90.52881067	19.03110518	2.960134053	78.00876077										0	0	0	-1629.552765	0.0003491785858	-777866.690644564	
1629.472765	7	1	92	0.8236552713	0.0003490757673	8.226651583	1.246704484	90.52664393	19.03487807	2.960732378	78.00438955										0	0	0	-1629.472765	0.0003490757673	-778271.543908456	
1629.392765	7	1	92	0.8237186972	0.000348973002	8.228435539	1.24708711	90.52447735	19.03865054	2.961330603	78.00001886										0	0	0	-1629.392765	0.000348973002	-778681.375927477	
1629.312765	7	1	92	0.8237820821	0.0003488702917	8.230219303	1.247469776	90.52231092	19.0424226	2.961928727	77.99564868										0	0	0	-1629.312765	0.0003488702917	-779088.587389802	
1629.232765	7	1	92	0.8238454259	0.0003487676338	8.232002875	1.247852484	90.52014464	19.04619424	2.962526749	77.99127901										0	0	0	-1629.232765	0.0003487676338	-779493.964654638	
