T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1677.262336	8	8	84	0.05787942975	0.000406324287	3.682965332	3.423829832	92.89320484	8.264243296	8.280954008	83.4548027										0	0	0	-1677.262336	0.000406324287	-634579.567151427	
1677.182336	8	8	84	0.05826932168	0.0004061982618	3.683892669	3.425023358	92.89108397	8.266104583	8.282927279	83.45096814										0	0	0	-1677.182336	0.0004061982618	-635009.985951155	
1677.102336	8	8	84	0.05865893282	0.0004060723224	3.684819883	3.426217019	92.8889631	8.267965671	8.284900255	83.44713407										0	0	0	-1677.102336	0.0004060723224	-635432.645233974	
1677.022336	8	8	84	0.05904826348	0.0004059464648	3.685746973	3.427410816	92.88684221	8.269826562	8.286872936	83.4433005										0	0	0	-1677.022336	0.0004059464648	-635855.641402193	
1676.942336	8	8	84	0.05943731394	0.0004058206929	3.686673941	3.428604749	92.88472131	8.271687255	8.288845322	83.43946742										0	0	0	-1676.942336	0.0004058206929	-636278.921472771	
1676.862336	8	8	84	0.05982608449	0.0004056950027	3.687600786	3.429798818	92.8826004	8.27354775	8.290817412	83.43563484										0	0	0	-1676.862336	0.0004056950027	-636704.31474728	
1676.782336	8	8	84	0.06021457543	0.0004055693988	3.688527508	3.430993022	92.88047947	8.275408048	8.292789207	83.43180274										0	0	0	-1676.782336	0.0004055693988	-637132.786423762	
1676.702336	8	8	84	0.06060278706	0.0004054438776	3.689454107	3.432187363	92.87835853	8.277268149	8.294760707	83.42797114										0	0	0	-1676.702336	0.0004054438776	-637552.70168852	
1676.622336	8	8	84	0.06099071966	0.0004053184391	3.690380583	3.433381839	92.87623758	8.279128053	8.296731912	83.42414003										0	0	0	-1676.622336	0.0004053184391	-637978.774739516	
1676.542336	8	8	84	0.06137837353	0.0004051930855	3.691306936	3.434576452	92.87411661	8.28098776	8.298702822	83.42030942										0	0	0	-1676.542336	0.0004051930855	-638407.698259359	
1676.462336	8	8	84	0.06176574896	0.0004050678155	3.692233165	3.435771201	92.87199563	8.28284727	8.300673436	83.41647929										0	0	0	-1676.462336	0.0004050678155	-638830.311807936	
1676.382336	8	8	84	0.06215284624	0.0004049426277	3.693159272	3.436966086	92.86987464	8.284706583	8.302643756	83.41264966										0	0	0	-1676.382336	0.0004049426277	-639257.075200762	
1676.302336	8	8	84	0.06253966566	0.0004048175249	3.694085255	3.438161107	92.86775364	8.286565699	8.304613781	83.40882052										0	0	0	-1676.302336	0.0004048175249	-639684.646112314	
1676.222336	8	8	84	0.06292620752	0.0004046925044	3.695011115	3.439356264	92.86563262	8.288424619	8.30658351	83.40499187										0	0	0	-1676.222336	0.0004046925044	-640109.474224019	
1676.142336	8	8	84	0.06331247209	0.0004045675676	3.695936852	3.440551558	92.86351159	8.290283342	8.308552945	83.40116371										0	0	0	-1676.142336	0.0004045675676	-640534.343917314	
1676.062336	8	8	84	0.06369845968	0.0004044427129	3.696862465	3.441746989	92.86139055	8.292141869	8.310522085	83.39733605										0	0	0	-1676.062336	0.0004044427129	-640958.760456101	
1675.982336	8	8	84	0.06408417056	0.0004043179415	3.697787956	3.442942556	92.85926949	8.2940002	8.31249093	83.39350887										0	0	0	-1675.982336	0.0004043179415	-641390.167987432	
1675.902336	8	8	84	0.06446960504	0.0004041932547	3.698713323	3.444138259	92.85714842	8.295858335	8.314459481	83.38968218										0	0	0	-1675.902336	0.0004041932547	-641819.311825628	
1675.822336	8	8	84	0.0648547634	0.0004040686501	3.699638566	3.4453341	92.85502733	8.297716274	8.316427736	83.38585599										0	0	0	-1675.822336	0.0004040686501	-642244.658368337	
1675.742336	8	8	84	0.06523964592	0.0004039441284	3.700563687	3.446530077	92.85290624	8.299574017	8.318395697	83.38203029										0	0	0	-1675.742336	0.0004039441284	-642670.047302882	
1675.662336	8	8	84	0.0656242529	0.0004038196887	3.701488683	3.44772619	92.85078513	8.301431564	8.320363363	83.37820507										0	0	0	-1675.662336	0.0004038196887	-643097.818093335	
1675.582336	8	8	84	0.06600858462	0.0004036953326	3.702413557	3.448922441	92.848664	8.303288916	8.322330735	83.37438035										0	0	0	-1675.582336	0.0004036953326	-643524.074356361	
1675.502336	8	8	84	0.06639264137	0.0004035710577	3.703338307	3.450118829	92.84654286	8.305146072	8.324297812	83.37055612										0	0	0	-1675.502336	0.0004035710577	-643951.950627074	
1675.422336	8	8	84	0.06677642343	0.0004034468668	3.704262934	3.451315353	92.84442171	8.307003033	8.326264594	83.36673237										0	0	0	-1675.422336	0.0004034468668	-644385.834049659	
1675.342336	8	8	84	0.0671599311	0.0004033227592	3.705187437	3.452512015	92.84230055	8.308859799	8.328231082	83.36290912										0	0	0	-1675.342336	0.0004033227592	-644812.761260027	
1675.262336	8	8	84	0.06754316466	0.0004031987327	3.706111816	3.453708813	92.84017937	8.310716369	8.330197275	83.35908636										0	0	0	-1675.262336	0.0004031987327	-645236.882508144	
1675.182336	8	8	84	0.06792612438	0.0004030747882	3.707036072	3.454905749	92.83805818	8.312572745	8.332163174	83.35526408										0	0	0	-1675.182336	0.0004030747882	-645665.730209315	
1675.102336	8	8	84	0.06830881057	0.0004029509264	3.707960205	3.456102822	92.83593697	8.314428925	8.334128779	83.3514423										0	0	0	-1675.102336	0.0004029509264	-646099.062234318	
1675.022336	8	8	84	0.0686912235	0.0004028271481	3.708884213	3.457300033	92.83381575	8.316284911	8.336094089	83.347621										0	0	0	-1675.022336	0.0004028271481	-646525.646074709	
1674.942336	8	8	84	0.06907336346	0.0004027034497	3.709808099	3.458497381	92.83169452	8.318140702	8.338059104	83.34380019										0	0	0	-1674.942336	0.0004027034497	-646953.080406909	
1674.862336	8	8	84	0.06945523073	0.0004025798349	3.71073186	3.459694866	92.82957327	8.319996299	8.340023826	83.33997988										0	0	0	-1674.862336	0.0004025798349	-647388.66097846	
1674.782336	8	8	84	0.06983682559	0.0004024563029	3.711655498	3.460892489	92.82745201	8.321851701	8.341988253	83.33616005										0	0	0	-1674.782336	0.0004024563029	-647815.904286555	
1674.702336	8	8	84	0.07021814833	0.0004023328511	3.712579012	3.462090249	92.82533074	8.323706909	8.343952386	83.3323407										0	0	0	-1674.702336	0.0004023328511	-648241.888998956	
1674.622336	8	8	84	0.07059919924	0.0004022094814	3.713502403	3.463288147	92.82320945	8.325561923	8.345916224	83.32852185										0	0	0	-1674.622336	0.0004022094814	-648673.951107498	
1674.542336	8	8	84	0.07097997859	0.000402086194	3.714425669	3.464486183	92.82108815	8.327416743	8.347879769	83.32470349										0	0	0	-1674.542336	0.000402086194	-649105.533398958	
1674.462336	8	8	84	0.07136048666	0.0004019629883	3.715348812	3.465684356	92.81896683	8.329271369	8.349843019	83.32088561										0	0	0	-1674.462336	0.0004019629883	-649533.998085103	
1674.382336	8	8	84	0.07174072374	0.0004018398635	3.716271831	3.466882667	92.8168455	8.331125801	8.351805976	83.31706822										0	0	0	-1674.382336	0.0004018398635	-649967.000185308	
1674.302336	8	8	84	0.07212069011	0.0004017168219	3.717194726	3.468081117	92.81472416	8.332980039	8.353768638	83.31325132										0	0	0	-1674.302336	0.0004017168219	-650399.24009254	
1674.222336	8	8	84	0.07250038605	0.0004015938607	3.718117498	3.469279704	92.8126028	8.334834084	8.355731006	83.30943491										0	0	0	-1674.222336	0.0004015938607	-650827.56843491	
1674.142336	8	8	84	0.07287981184	0.000401470981	3.719040145	3.470478429	92.81048143	8.336687936	8.35769308	83.30561898										0	0	0	-1674.142336	0.000401470981	-651259.107975141	
1674.062336	8	8	84	0.07325896776	0.0004013481827	3.719962669	3.471677292	92.80836004	8.338541594	8.359654861	83.30180355										0	0	0	-1674.062336	0.0004013481827	-651692.284042829	
1673.982336	8	8	84	0.07363785409	0.0004012254663	3.720885068	3.472876293	92.80623864	8.340395059	8.361616347	83.29798859										0	0	0	-1673.982336	0.0004012254663	-652123.371779171	
1673.902336	8	8	84	0.07401647111	0.0004011028303	3.721807344	3.474075433	92.80411722	8.34224833	8.363577539	83.29417413										0	0	0	-1673.902336	0.0004011028303	-652553.175305812	
1673.822336	8	8	84	0.07439481909	0.0004009802755	3.722729495	3.475274711	92.80199579	8.344101409	8.365538438	83.29036015										0	0	0	-1673.822336	0.0004009802755	-652984.340666324	
1673.742336	8	8	84	0.07477289833	0.0004008578014	3.723651523	3.476474127	92.79987435	8.345954295	8.367499043	83.28654666										0	0	0	-1673.742336	0.0004008578014	-653420.087766316	
1673.662336	8	8	84	0.07515070909	0.00040073541	3.724573426	3.477673682	92.79775289	8.347806988	8.369459354	83.28273366										0	0	0	-1673.662336	0.00040073541	-653854.262114059	
1673.582336	8	8	84	0.07552825166	0.0004006130985	3.725495206	3.478873375	92.79563142	8.349659489	8.371419371	83.27892114										0	0	0	-1673.582336	0.0004006130985	-654284.479184168	
1673.502336	8	8	84	0.07590552631	0.000400490868	3.726416861	3.480073207	92.79350993	8.351511797	8.373379095	83.27510911										0	0	0	-1673.502336	0.000400490868	-654719.010686903	
1673.422336	8	8	84	0.07628253331	0.0004003687188	3.727338392	3.481273177	92.79138843	8.353363913	8.375338525	83.27129756										0	0	0	-1673.422336	0.0004003687188	-655147.133640748	
1673.342336	8	8	84	0.07665927296	0.000400246648	3.728259799	3.482473286	92.78926692	8.355215836	8.377297661	83.2674865										0	0	0	-1673.342336	0.000400246648	-655580.140846607	
1673.262336	8	8	84	0.07703574551	0.0004001246601	3.729181082	3.483673534	92.78714538	8.357067567	8.379256504	83.26367593										0	0	0	-1673.262336	0.0004001246601	-656020.960612255	
1673.182336	8	8	84	0.07741195125	0.0004000027533	3.73010224	3.48487392	92.78502384	8.358919107	8.381215054	83.25986584										0	0	0	-1673.182336	0.0004000027533	-656451.868622359	
1673.102336	8	8	84	0.07778789046	0.0003998809255	3.731023274	3.486074446	92.78290228	8.360770454	8.383173309	83.25605624										0	0	0	-1673.102336	0.0003998809255	-656884.978245026	
1673.022336	8	8	84	0.07816356341	0.0003997591794	3.731944184	3.48727511	92.78078071	8.36262161	8.385131272	83.25224712										0	0	0	-1673.022336	0.0003997591794	-657318.37011876	
1672.942336	8	8	84	0.07853897037	0.0003996375122	3.73286497	3.488475913	92.77865912	8.364472574	8.387088941	83.24843849										0	0	0	-1672.942336	0.0003996375122	-657750.458910863	
1672.862336	8	8	84	0.07891411161	0.000399515926	3.733785631	3.489676856	92.77653751	8.366323346	8.389046316	83.24463034										0	0	0	-1672.862336	0.000399515926	-658187.981186245	
1672.782336	8	8	84	0.07928898743	0.0003993944205	3.734706168	3.490877937	92.77441589	8.368173927	8.391003398	83.24082267										0	0	0	-1672.782336	0.0003993944205	-658623.37331423	
1672.702336	8	8	84	0.07966359808	0.000399272995	3.735626581	3.492079158	92.77229426	8.370024317	8.392960187	83.2370155										0	0	0	-1672.702336	0.000399272995	-659057.444046412	
1672.622336	8	8	84	0.08003794384	0.0003991516495	3.736546869	3.493280518	92.77017261	8.371874515	8.394916683	83.2332088										0	0	0	-1672.622336	0.0003991516495	-659491.815120993	
1672.542336	8	8	84	0.08041202499	0.0003990303839	3.737467033	3.494482018	92.76805095	8.373724522	8.396872885	83.22940259										0	0	0	-1672.542336	0.0003990303839	-659926.759859721	
1672.462336	8	8	84	0.08078584179	0.0003989091983	3.738387072	3.495683656	92.76592927	8.375574339	8.398828794	83.22559687										0	0	0	-1672.462336	0.0003989091983	-660363.096693974	
1672.382336	8	8	84	0.08115939452	0.0003987880929	3.739306987	3.496885435	92.76380758	8.377423965	8.40078441	83.22179163										0	0	0	-1672.382336	0.0003987880929	-660801.649107525	
1672.302336	8	8	84	0.08153268345	0.0003986670681	3.740226777	3.498087352	92.76168587	8.379273399	8.402739733	83.21798687										0	0	0	-1672.302336	0.0003986670681	-661234.761646795	
1672.222336	8	8	84	0.08190570886	0.0003985461213	3.741146443	3.49928941	92.75956415	8.381122644	8.404694762	83.21418259										0	0	0	-1672.222336	0.0003985461213	-661667.638990807	
1672.142336	8	8	84	0.08227847101	0.0003984252548	3.742065984	3.500491607	92.75744241	8.382971698	8.406649499	83.2103788										0	0	0	-1672.142336	0.0003984252548	-662104.633447049	
1672.062336	8	8	84	0.08265097018	0.0003983044676	3.742985401	3.501693944	92.75532066	8.384820561	8.408603942	83.2065755										0	0	0	-1672.062336	0.0003983044676	-662544.135783572	
1671.982336	8	8	84	0.08302320664	0.0003981837614	3.743904692	3.50289642	92.75319889	8.386669234	8.410558093	83.20277267										0	0	0	-1671.982336	0.0003981837614	-662982.559128684	
1671.902336	8	8	84	0.08339518065	0.0003980631339	3.74482386	3.504099037	92.7510771	8.388517717	8.41251195	83.19897033										0	0	0	-1671.902336	0.0003980631339	-663416.07098136	
1671.822336	8	8	84	0.08376689249	0.0003979425854	3.745742902	3.505301793	92.7489553	8.390366011	8.414465515	83.19516847										0	0	0	-1671.822336	0.0003979425854	-663855.664019741	
1671.742336	8	8	84	0.08413834242	0.0003978221176	3.74666182	3.506504689	92.74683349	8.392214114	8.416418787	83.1913671										0	0	0	-1671.742336	0.0003978221176	-664292.237463897	
1671.662336	8	8	84	0.08450953073	0.0003977017275	3.747580613	3.507707726	92.74471166	8.394062027	8.418371766	83.18756621										0	0	0	-1671.662336	0.0003977017275	-664722.217585243	
1671.582336	8	8	84	0.08488045766	0.0003975814155	3.748499281	3.508910902	92.74258982	8.395909751	8.420324452	83.1837658										0	0	0	-1671.582336	0.0003975814155	-665164.658095042	
1671.502336	8	8	84	0.0852511235	0.0003974611855	3.749417825	3.510114219	92.74046796	8.397757285	8.422276845	83.17996587										0	0	0	-1671.502336	0.0003974611855	-665609.877293917	
1671.422336	8	8	84	0.08562152851	0.0003973410344	3.750336243	3.511317676	92.73834608	8.39960463	8.424228946	83.17616642										0	0	0	-1671.422336	0.0003973410344	-666044.610563842	
1671.342336	8	8	84	0.08599167296	0.0003972209613	3.751254537	3.512521274	92.73622419	8.401451786	8.426180754	83.17236746										0	0	0	-1671.342336	0.0003972209613	-666479.362638162	
1671.262336	8	8	84	0.08636155712	0.0003971009669	3.752172706	3.513725011	92.73410228	8.403298752	8.428132269	83.16856898										0	0	0	-1671.262336	0.0003971009669	-666916.625998832	
1671.182336	8	8	84	0.08673118125	0.0003969810512	3.75309075	3.514928889	92.73198036	8.40514553	8.430083492	83.16477098										0	0	0	-1671.182336	0.0003969810512	-667358.086874153	
1671.102336	8	8	84	0.08710054562	0.0003968612155	3.754008669	3.516132908	92.72985842	8.406992118	8.432034422	83.16097346										0	0	0	-1671.102336	0.0003968612155	-667797.890293272	
1671.022336	8	8	84	0.0874696505	0.0003967414577	3.754926463	3.517337068	92.72773647	8.408838518	8.433985059	83.15717642										0	0	0	-1671.022336	0.0003967414577	-668234.935729276	
1670.942336	8	8	84	0.08783849615	0.0003966217787	3.755844132	3.518541368	92.7256145	8.410684729	8.435935404	83.15337987										0	0	0	-1670.942336	0.0003966217787	-668677.02415662	
1670.862336	8	8	84	0.08820708284	0.0003965021792	3.756761676	3.519745808	92.72349252	8.412530751	8.437885456	83.14958379										0	0	0	-1670.862336	0.0003965021792	-669113.528625335	
1670.782336	8	8	84	0.08857541084	0.0003963826563	3.757679095	3.52095039	92.72137052	8.414376585	8.439835216	83.1457882										0	0	0	-1670.782336	0.0003963826563	-669553.430199533	
1670.702336	8	8	84	0.08894348041	0.0003962632139	3.758596389	3.522155112	92.7192485	8.416222231	8.441784684	83.14199309										0	0	0	-1670.702336	0.0003962632139	-669996.12916239	
1670.622336	8	8	84	0.08931129181	0.0003961438489	3.759513558	3.523359975	92.71712647	8.418067688	8.443733859	83.13819845										0	0	0	-1670.622336	0.0003961438489	-670432.40443404	
1670.542336	8	8	84	0.0896788453	0.0003960245619	3.760430601	3.52456498	92.71500442	8.419912957	8.445682742	83.1344043										0	0	0	-1670.542336	0.0003960245619	-670873.468772239	
1670.462336	8	8	84	0.09004614117	0.0003959053538	3.76134752	3.525770125	92.71288236	8.421758039	8.447631333	83.13061063										0	0	0	-1670.462336	0.0003959053538	-671314.54309289	
1670.382336	8	8	84	0.09041317965	0.0003957862235	3.762264313	3.526975412	92.71076028	8.423602932	8.449579631	83.12681744										0	0	0	-1670.382336	0.0003957862235	-671755.641116245	
1670.302336	8	8	84	0.09077996103	0.0003956671719	3.763180981	3.528180839	92.70863818	8.425447638	8.451527637	83.12302473										0	0	0	-1670.302336	0.0003956671719	-672199.009164149	
1670.222336	8	8	84	0.09114648556	0.0003955481987	3.764097524	3.529386408	92.70651607	8.427292156	8.453475351	83.11923249										0	0	0	-1670.222336	0.0003955481987	-672638.151572738	
1670.142336	8	8	84	0.0915127535	0.0003954293025	3.765013942	3.530592118	92.70439394	8.429136486	8.455422773	83.11544074										0	0	0	-1670.142336	0.0003954293025	-673080.146671726	
1670.062336	8	8	84	0.09187876513	0.0003953104855	3.765930234	3.53179797	92.7022718	8.43098063	8.457369902	83.11164947										0	0	0	-1670.062336	0.0003953104855	-673519.867787375	
1669.982336	8	8	84	0.09224452069	0.0003951917445	3.766846401	3.533003963	92.70014964	8.432824585	8.45931674	83.10785867										0	0	0	-1669.982336	0.0003951917445	-673959.334756347	
1669.902336	8	8	84	0.09261002045	0.0003950730824	3.767762442	3.534210098	92.69802746	8.434668354	8.461263285	83.10406836										0	0	0	-1669.902336	0.0003950730824	-674404.192785406	
1669.822336	8	8	84	0.09297526467	0.000394954498	3.768678358	3.535416374	92.69590527	8.436511936	8.463209539	83.10027853										0	0	0	-1669.822336	0.000394954498	-674846.797350265	
1669.742336	8	8	84	0.09334025362	0.0003948359915	3.769594149	3.536622792	92.69378306	8.43835533	8.4651555	83.09648917										0	0	0	-1669.742336	0.0003948359915	-675291.123295888	
1669.662336	8	8	84	0.09370498755	0.0003947175631	3.770509814	3.537829352	92.69166083	8.440198538	8.46710117	83.09270029										0	0	0	-1669.662336	0.0003947175631	-675731.461114042	
1669.582336	8	8	84	0.09406946673	0.000394599211	3.771425354	3.539036053	92.68953859	8.44204156	8.469046547	83.08891189										0	0	0	-1669.582336	0.000394599211	-676172.386985354	
1669.502336	8	8	84	0.0944336914	0.000394480937	3.772340768	3.540242896	92.68741634	8.443884394	8.470991633	83.08512397										0	0	0	-1669.502336	0.000394480937	-676616.167221516	
1669.422336	8	8	84	0.09479766185	0.0003943627401	3.773256057	3.541449882	92.68529406	8.445727043	8.472936427	83.08133653										0	0	0	-1669.422336	0.0003943627401	-677059.103461461	
1669.342336	8	8	84	0.09516137831	0.0003942446208	3.77417122	3.542657009	92.68317177	8.447569505	8.474880929	83.07754957										0	0	0	-1669.342336	0.0003942446208	-677504.339795174	
1669.262336	8	8	84	0.09552484105	0.0003941265792	3.775086258	3.543864278	92.68104946	8.44941178	8.476825139	83.07376308										0	0	0	-1669.262336	0.0003941265792	-677948.147886516	
