T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1463.215085	10	11	79	0.3152959239	0.0002471467317	5.284190796	7.745016965	86.97079224	12.27789378	13.07399724	74.64810898										0	0	0	-1463.215085	0.0002471467317	-4546117.62126129	
1463.135085	10	11	79	0.3154695536	0.0002471291465	5.284552647	7.747073668	86.96837369	12.27962246	13.07531401	74.64506353										0	0	0	-1463.135085	0.0002471291465	-4552585.67995387	
1463.055085	10	11	79	0.3156431274	0.0002471115868	5.284914165	7.749130937	86.9659549	12.28135136	13.07663049	74.64201815										0	0	0	-1463.055085	0.0002471115868	-4558980.24717392	
1462.975085	10	11	79	0.3158166453	0.0002470940509	5.285275352	7.751188772	86.96353588	12.28308048	13.0779467	74.63897282										0	0	0	-1462.975085	0.0002470940509	-4565328.72700559	
1462.895085	10	11	79	0.3159901073	0.00024707654	5.285636207	7.753247175	86.96111662	12.28480981	13.07926264	74.63592755										0	0	0	-1462.895085	0.00024707654	-4571838.13396915	
1462.815085	10	11	79	0.3161635136	0.000247059054	5.285996729	7.755306145	86.95869713	12.28653936	13.08057829	74.63288235										0	0	0	-1462.815085	0.000247059054	-4578287.37852069	
1462.735085	10	11	79	0.3163368641	0.0002470415924	5.286356919	7.757365682	86.9562774	12.28826912	13.08189367	74.62983721										0	0	0	-1462.735085	0.0002470415924	-4584715.69067118	
1462.655085	10	11	79	0.3165101588	0.0002470241554	5.286716777	7.759425787	86.95385744	12.2899991	13.08320877	74.62679213										0	0	0	-1462.655085	0.0002470241554	-4591320.48211143	
1462.575085	10	11	79	0.3166833978	0.000247006744	5.287076302	7.76148646	86.95143724	12.2917293	13.0845236	74.6237471										0	0	0	-1462.575085	0.000247006744	-4597811.0754152	
1462.495085	10	11	79	0.3168565812	0.0002469893562	5.287435494	7.763547702	86.9490168	12.29345971	13.08583815	74.62070214										0	0	0	-1462.495085	0.0002469893562	-4604268.39056649	
1462.415085	10	11	79	0.317029709	0.0002469719936	5.287794353	7.765609512	86.94659613	12.29519034	13.08715242	74.61765724										0	0	0	-1462.415085	0.0002469719936	-4610929.21939725	
1462.335085	10	11	79	0.3172027811	0.000246954656	5.288152879	7.767671892	86.94417523	12.29692119	13.08846641	74.6146124										0	0	0	-1462.335085	0.000246954656	-4617449.13624533	
1462.255085	10	11	79	0.3173757977	0.0002469373424	5.288511071	7.769734841	86.94175409	12.29865226	13.08978013	74.61156761										0	0	0	-1462.255085	0.0002469373424	-4624028.4804237	
1462.175085	10	11	79	0.3175487588	0.0002469200541	5.28886893	7.77179836	86.93933271	12.30038354	13.09109357	74.60852289										0	0	0	-1462.175085	0.0002469200541	-4630679.36572001	
1462.095085	10	11	79	0.3177216645	0.0002469027902	5.289226455	7.773862449	86.9369111	12.30211504	13.09240673	74.60547823										0	0	0	-1462.095085	0.0002469027902	-4637323.14724724	
1462.015085	10	11	79	0.3178945146	0.0002468855514	5.289583646	7.775927108	86.93448925	12.30384676	13.09371962	74.60243362										0	0	0	-1462.015085	0.0002468855514	-4643985.47879702	
1461.935085	10	11	79	0.3180673094	0.000246868337	5.289940503	7.777992338	86.93206716	12.3055787	13.09503223	74.59938907										0	0	0	-1461.935085	0.000246868337	-4650613.29723184	
1461.855085	10	11	79	0.3182400489	0.0002468511473	5.290297026	7.780058139	86.92964484	12.30731086	13.09634456	74.59634458										0	0	0	-1461.855085	0.0002468511473	-4657287.01888505	
1461.775085	10	11	79	0.318412733	0.0002468339822	5.290653214	7.782124511	86.92722227	12.30904324	13.09765661	74.59330015										0	0	0	-1461.775085	0.0002468339822	-4664116.35800064	
1461.695085	10	11	79	0.3185853618	0.0002468168428	5.291009068	7.784191455	86.92479948	12.31077583	13.09896839	74.59025578										0	0	0	-1461.695085	0.0002468168428	-4670800.78825446	
1461.615085	10	11	79	0.3187579353	0.0002467997268	5.291364587	7.786258971	86.92237644	12.31250865	13.10027988	74.58721147										0	0	0	-1461.615085	0.0002467997268	-4677437.63434784	
1461.535085	10	11	79	0.3189304537	0.000246782636	5.291719771	7.788327059	86.91995317	12.31424169	13.1015911	74.58416721										0	0	0	-1461.535085	0.000246782636	-4684312.00492897	
1461.455085	10	11	79	0.3191029168	0.0002467655702	5.29207462	7.79039572	86.91752966	12.31597494	13.10290205	74.58112301										0	0	0	-1461.455085	0.0002467655702	-4691110.21217184	
1461.375085	10	11	79	0.3192753248	0.0002467485289	5.292429134	7.792464953	86.91510591	12.31770842	13.10421271	74.57807887										0	0	0	-1461.375085	0.0002467485289	-4697928.58058224	
1461.295085	10	11	79	0.3194476778	0.0002467315126	5.292783313	7.79453476	86.91268193	12.31944212	13.1055231	74.57503478										0	0	0	-1461.295085	0.0002467315126	-4704780.27050703	
1461.215085	10	11	79	0.3196199756	0.0002467145209	5.293137156	7.796605141	86.9102577	12.32117604	13.10683321	74.57199075										0	0	0	-1461.215085	0.0002467145209	-4711582.72387225	
1461.135085	10	11	79	0.3197922184	0.0002466975537	5.293490663	7.798676095	86.90783324	12.32291018	13.10814304	74.56894678										0	0	0	-1461.135085	0.0002466975537	-4718446.82306402	
1461.055085	10	11	79	0.3199644063	0.0002466806114	5.293843834	7.800747623	86.90540854	12.32464454	13.1094526	74.56590286										0	0	0	-1461.055085	0.0002466806114	-4725344.62216076	
1460.975085	10	11	79	0.3201365391	0.0002466636937	5.294196669	7.802819726	86.9029836	12.32637912	13.11076187	74.562859										0	0	0	-1460.975085	0.0002466636937	-4732304.97804665	
1460.895085	10	11	79	0.3203086171	0.0002466468012	5.294549168	7.804892404	86.90055843	12.32811393	13.11207087	74.5598152										0	0	0	-1460.895085	0.0002466468012	-4739257.21554915	
1460.815085	10	11	79	0.3204806402	0.0002466299331	5.29490133	7.806965657	86.89813301	12.32984896	13.11337959	74.55677145										0	0	0	-1460.815085	0.0002466299331	-4746103.49055407	
1460.735085	10	11	79	0.3206526084	0.0002466130893	5.295253156	7.809039485	86.89570736	12.33158421	13.11468803	74.55372776										0	0	0	-1460.735085	0.0002466130893	-4753182.08653942	
1460.655085	10	11	79	0.3208245218	0.0002465962714	5.295604645	7.81111389	86.89328147	12.33331969	13.1159962	74.55068412										0	0	0	-1460.655085	0.0002465962714	-4760237.86738708	
1460.575085	10	11	79	0.3209963804	0.0002465794775	5.295955797	7.81318887	86.89085533	12.33505538	13.11730408	74.54764054										0	0	0	-1460.575085	0.0002465794775	-4767116.7766989	
1460.495085	10	11	79	0.3211681843	0.0002465627081	5.296306612	7.815264426	86.88842896	12.3367913	13.11861169	74.54459701										0	0	0	-1460.495085	0.0002465627081	-4774200.91512225	
1460.415085	10	11	79	0.3213399336	0.000246545964	5.296657089	7.81734056	86.88600235	12.33852745	13.11991902	74.54155353										0	0	0	-1460.415085	0.000246545964	-4781319.79021913	
1460.335085	10	11	79	0.3215116281	0.0002465292445	5.297007229	7.81941727	86.8835755	12.34026382	13.12122607	74.53851012										0	0	0	-1460.335085	0.0002465292445	-4788359.91194682	
1460.255085	10	11	79	0.321683268	0.0002465125496	5.297357032	7.821494558	86.88114841	12.34200041	13.12253284	74.53546675										0	0	0	-1460.255085	0.0002465125496	-4795464.0423047	
1460.175085	10	11	79	0.3218548534	0.0002464958796	5.297706497	7.823572423	86.87872108	12.34373723	13.12383933	74.53242344										0	0	0	-1460.175085	0.0002464958796	-4802589.02711688	
1460.095085	10	11	79	0.3220263842	0.0002464792342	5.298055623	7.825650867	86.87629351	12.34547427	13.12514555	74.52938018										0	0	0	-1460.095085	0.0002464792342	-4809793.48269794	
1460.015085	10	11	79	0.3221978604	0.0002464626141	5.298404412	7.827729889	86.8738657	12.34721154	13.12645148	74.52633698										0	0	0	-1460.015085	0.0002464626141	-4816989.88671327	
1459.935085	10	11	79	0.3223692822	0.0002464460184	5.298752862	7.829809489	86.87143765	12.34894903	13.12775714	74.52329383										0	0	0	-1459.935085	0.0002464460184	-4824062.75406327	
1459.855085	10	11	79	0.3225406496	0.000246429447	5.299100974	7.831889669	86.86900936	12.35068675	13.12906252	74.52025073										0	0	0	-1459.855085	0.000246429447	-4831317.4601639	
1459.775085	10	11	79	0.3227119625	0.0002464129011	5.299448747	7.833970427	86.86658083	12.35242469	13.13036762	74.51720769										0	0	0	-1459.775085	0.0002464129011	-4838607.63871944	
1459.695085	10	11	79	0.3228832211	0.0002463963796	5.299796181	7.836051766	86.86415205	12.35416287	13.13167244	74.5141647										0	0	0	-1459.695085	0.0002463963796	-4845773.61735172	
1459.615085	10	11	79	0.3230544253	0.0002463798826	5.300143276	7.838133684	86.86172304	12.35590126	13.13297698	74.51112176										0	0	0	-1459.615085	0.0002463798826	-4853137.94255708	
1459.535085	10	11	79	0.3232255753	0.0002463634112	5.300490033	7.840216183	86.85929378	12.35763989	13.13428124	74.50807887										0	0	0	-1459.535085	0.0002463634112	-4860479.27132113	
1459.455085	10	11	79	0.323396671	0.000246346964	5.300836449	7.842299262	86.85686429	12.35937874	13.13558523	74.50503603										0	0	0	-1459.455085	0.000246346964	-4867725.25875145	
1459.375085	10	11	79	0.3235677124	0.0002463305416	5.301182526	7.844382922	86.85443455	12.36111781	13.13688893	74.50199325										0	0	0	-1459.375085	0.0002463305416	-4875096.63935071	
1459.295085	10	11	79	0.3237386997	0.0002463141441	5.301528264	7.846467163	86.85200457	12.36285712	13.13819236	74.49895052										0	0	0	-1459.295085	0.0002463141441	-4882490.2890927	
1459.215085	10	11	79	0.3239096328	0.0002462977714	5.301873662	7.848551986	86.84957435	12.36459665	13.13949551	74.49590784										0	0	0	-1459.215085	0.0002462977714	-4889906.49025497	
1459.135085	10	11	79	0.3240805119	0.0002462814236	5.302218719	7.850637391	86.84714389	12.36633641	13.14079838	74.49286521										0	0	0	-1459.135085	0.0002462814236	-4897269.98996922	
1459.055085	10	11	79	0.3242513368	0.0002462651001	5.302563437	7.852723378	86.84471319	12.3680764	13.14210096	74.48982263										0	0	0	-1459.055085	0.0002462651001	-4904716.56830725	
1458.975085	10	11	79	0.3244221077	0.0002462488019	5.302907814	7.854809947	86.84228224	12.36981662	13.14340327	74.48678011										0	0	0	-1458.975085	0.0002462488019	-4912245.41608274	
1458.895085	10	11	79	0.3245928246	0.0002462325284	5.30325185	7.856897099	86.83985105	12.37155707	13.1447053	74.48373763										0	0	0	-1458.895085	0.0002462325284	-4919722.09990519	
1458.815085	10	11	79	0.3247634875	0.0002462162797	5.303595546	7.858984835	86.83741962	12.37329774	13.14600705	74.4806952										0	0	0	-1458.815085	0.0002462162797	-4927191.04714295	
1458.735085	10	11	79	0.3249340965	0.0002462000555	5.303938901	7.861073154	86.83498795	12.37503865	13.14730852	74.47765283										0	0	0	-1458.735085	0.0002462000555	-4934728.78365321	
1458.655085	10	11	79	0.3251046516	0.0002461838564	5.304281914	7.863162057	86.83255603	12.37677978	13.14860971	74.4746105										0	0	0	-1458.655085	0.0002461838564	-4942319.68366957	
1458.575085	10	11	79	0.3252751529	0.000246167682	5.304624587	7.865251543	86.83012387	12.37852115	13.14991063	74.47156822										0	0	0	-1458.575085	0.000246167682	-4949888.26774605	
1458.495085	10	11	79	0.3254456003	0.0002461515324	5.304966918	7.867341615	86.82769147	12.38026274	13.15121126	74.468526										0	0	0	-1458.495085	0.0002461515324	-4957541.60606354	
1458.415085	10	11	79	0.3256159939	0.0002461354079	5.305308907	7.869432271	86.82525882	12.38200457	13.15251161	74.46548382										0	0	0	-1458.415085	0.0002461354079	-4965110.17811286	
1458.335085	10	11	79	0.3257863338	0.0002461193075	5.305650555	7.871523512	86.82282593	12.38374663	13.15381168	74.46244169										0	0	0	-1458.335085	0.0002461193075	-4972795.8627299	
1458.255085	10	11	79	0.32595662	0.0002461032328	5.305991861	7.873615339	86.8203928	12.38548891	13.15511148	74.45939961										0	0	0	-1458.255085	0.0002461032328	-4980488.29266973	
1458.175085	10	11	79	0.3261268525	0.0002460871821	5.306332825	7.875707751	86.81795942	12.38723143	13.15641099	74.45635758										0	0	0	-1458.175085	0.0002460871821	-4988159.39202311	
1458.095085	10	11	79	0.3262970313	0.0002460711568	5.306673446	7.87780075	86.8155258	12.38897418	13.15771022	74.4533156										0	0	0	-1458.095085	0.0002460711568	-4995931.0460128	
1458.015085	10	11	79	0.3264671565	0.000246055156	5.307013725	7.879894335	86.81309194	12.39071716	13.15900917	74.45027366										0	0	0	-1458.015085	0.000246055156	-5003665.0425081	
1457.935085	10	11	79	0.3266372282	0.0002460391802	5.307353661	7.881988506	86.81065783	12.39246038	13.16030785	74.44723178										0	0	0	-1457.935085	0.0002460391802	-5011406.79106388	
1457.855085	10	11	79	0.3268072464	0.0002460232288	5.307693255	7.884083265	86.80822348	12.39420382	13.16160624	74.44418994										0	0	0	-1457.855085	0.0002460232288	-5019267.88994241	
1457.775085	10	11	79	0.326977211	0.000246007303	5.308032505	7.886178611	86.80578888	12.3959475	13.16290435	74.44114815										0	0	0	-1457.775085	0.000246007303	-5027152.50086829	
1457.695085	10	11	79	0.3271471222	0.0002459914016	5.308371413	7.888274545	86.80335404	12.39769141	13.16420218	74.4381064										0	0	0	-1457.695085	0.0002459914016	-5034856.49447748	
1457.615085	10	11	79	0.3273169799	0.0002459755245	5.308709977	7.890371067	86.80091896	12.39943556	13.16549974	74.43506471										0	0	0	-1457.615085	0.0002459755245	-5042823.38587057	
1457.535085	10	11	79	0.3274867843	0.0002459596733	5.309048197	7.892468177	86.79848363	12.40117994	13.16679701	74.43202306										0	0	0	-1457.535085	0.0002459596733	-5050813.91551813	
1457.455085	10	11	79	0.3276565353	0.0002459438464	5.309386074	7.894565876	86.79604805	12.40292455	13.168094	74.42898145										0	0	0	-1457.455085	0.0002459438464	-5058590.75529761	
1457.375085	10	11	79	0.327826233	0.0002459280439	5.309723607	7.896664164	86.79361223	12.4046694	13.16939071	74.42593989										0	0	0	-1457.375085	0.0002459280439	-5066632.89739517	
1457.295085	10	11	79	0.3279958774	0.0002459122672	5.310060796	7.898763041	86.79117616	12.40641448	13.17068714	74.42289838										0	0	0	-1457.295085	0.0002459122672	-5074650.78396627	
1457.215085	10	11	79	0.3281654685	0.0002458965146	5.310397641	7.900862508	86.78873985	12.40815979	13.17198329	74.41985692										0	0	0	-1457.215085	0.0002458965146	-5082598.63597057	
1457.135085	10	11	79	0.3283350065	0.0002458807872	5.310734141	7.902962565	86.78630329	12.40990534	13.17327916	74.4168155										0	0	0	-1457.135085	0.0002458807872	-5090602.79906975	
1457.055085	10	11	79	0.3285044912	0.0002458650841	5.311070297	7.905063212	86.78386649	12.41165113	13.17457475	74.41377413										0	0	0	-1457.055085	0.0002458650841	-5098682.03395555	
1456.975085	10	11	79	0.3286739229	0.0002458494065	5.311406109	7.90716445	86.78142944	12.41339715	13.17587005	74.4107328										0	0	0	-1456.975085	0.0002458494065	-5106851.11594448	
1456.895085	10	11	79	0.3288433014	0.0002458337536	5.311741575	7.909266279	86.77899215	12.4151434	13.17716508	74.40769152										0	0	0	-1456.895085	0.0002458337536	-5114850.41006351	
1456.815085	10	11	79	0.3290126269	0.000245818125	5.312076696	7.911368699	86.7765546	12.4168899	13.17845983	74.40465028										0	0	0	-1456.815085	0.000245818125	-5123105.60593448	
1456.735085	10	11	79	0.3291818993	0.0002458025225	5.312411472	7.913471711	86.77411682	12.41863662	13.17975429	74.40160909										0	0	0	-1456.735085	0.0002458025225	-5131253.52394893	
1456.655085	10	11	79	0.3293511187	0.0002457869435	5.312745902	7.915575315	86.77167878	12.42038359	13.18104847	74.39856794										0	0	0	-1456.655085	0.0002457869435	-5139380.44117645	
1456.575085	10	11	79	0.3295202852	0.0002457713903	5.313079987	7.917679511	86.7692405	12.42213079	13.18234238	74.39552683										0	0	0	-1456.575085	0.0002457713903	-5147647.01277746	
1456.495085	10	11	79	0.3296893987	0.0002457558613	5.313413727	7.9197843	86.76680197	12.42387823	13.183636	74.39248577										0	0	0	-1456.495085	0.0002457558613	-5155908.59136138	
1456.415085	10	11	79	0.3298584594	0.0002457403579	5.31374712	7.921889682	86.7643632	12.4256259	13.18492934	74.38944476										0	0	0	-1456.415085	0.0002457403579	-5164145.07406428	
1456.335085	10	11	79	0.3300274672	0.0002457248784	5.314080167	7.923995657	86.76192418	12.42737382	13.1862224	74.38640378										0	0	0	-1456.335085	0.0002457248784	-5172443.28448556	
1456.255085	10	11	79	0.3301964222	0.0002457094247	5.314412868	7.926102225	86.75948491	12.42912197	13.18751518	74.38336285										0	0	0	-1456.255085	0.0002457094247	-5180799.81305128	
1456.175085	10	11	79	0.3303653244	0.0002456939951	5.314745222	7.928209388	86.75704539	12.43087036	13.18880767	74.38032197										0	0	0	-1456.175085	0.0002456939951	-5189185.23585321	
1456.095085	10	11	79	0.3305341738	0.0002456785913	5.31507723	7.930317145	86.75460563	12.43261899	13.19009989	74.37728113										0	0	0	-1456.095085	0.0002456785913	-5197646.80245207	
1456.015085	10	11	79	0.3307029705	0.0002456632119	5.315408891	7.932425496	86.75216561	12.43436785	13.19139182	74.37424033										0	0	0	-1456.015085	0.0002456632119	-5205848.65820042	
1455.935085	10	11	79	0.3308717146	0.0002456478566	5.315740204	7.934534443	86.74972535	12.43611696	13.19268348	74.37119957										0	0	0	-1455.935085	0.0002456478566	-5214400.68984666	
1455.855085	10	11	79	0.331040406	0.0002456325276	5.316071171	7.936643984	86.74728484	12.4378663	13.19397485	74.36815885										0	0	0	-1455.855085	0.0002456325276	-5222961.2982589	
1455.775085	10	11	79	0.3312090448	0.0002456172226	5.31640179	7.938754121	86.74484409	12.43961589	13.19526594	74.36511818										0	0	0	-1455.775085	0.0002456172226	-5231312.37413565	
1455.695085	10	11	79	0.3313776311	0.0002456019425	5.316732062	7.940864855	86.74240308	12.44136571	13.19655674	74.36207755										0	0	0	-1455.695085	0.0002456019425	-5239981.8792291	
1455.615085	10	11	79	0.3315461648	0.0002455866881	5.317061986	7.942976184	86.73996183	12.44311577	13.19784727	74.35903696										0	0	0	-1455.615085	0.0002455866881	-5248506.52904738	
1455.535085	10	11	79	0.331714646	0.0002455714576	5.317391563	7.94508811	86.73752033	12.44486608	13.19913751	74.35599641										0	0	0	-1455.535085	0.0002455714576	-5257008.99180599	
1455.455085	10	11	79	0.3318830748	0.0002455562525	5.317720791	7.947200633	86.73507858	12.44661662	13.20042747	74.3529559										0	0	0	-1455.455085	0.0002455562525	-5265624.28314496	
1455.375085	10	11	79	0.3320514511	0.0002455410718	5.318049671	7.949313753	86.73263658	12.44836741	13.20171715	74.34991544										0	0	0	-1455.375085	0.0002455410718	-5274303.88804724	
