T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1846.280396	6	1	93	0.1738500053	0.001256734426	2.65242153	0.3733561348	96.97422234	6.729578485	1.135620019	92.1348015										0	0	0	-1846.280396	0.001256734426	-72698.6269435151	
1846.200396	6	1	93	0.174899111	0.001255634918	2.654590854	0.3737028432	96.9717063	6.734701614	1.136577911	92.12872047										0	0	0	-1846.200396	0.001255634918	-72821.4155583947	
1846.120396	6	1	93	0.1759459772	0.001254537267	2.656760051	0.3740495842	96.96919036	6.739823969	1.137535733	92.1226403										0	0	0	-1846.120396	0.001254537267	-72944.4521436277	
1846.040396	6	1	93	0.1769906107	0.001253441465	2.658929123	0.3743963577	96.96667452	6.744945551	1.138493484	92.11656097										0	0	0	-1846.040396	0.001253441465	-73067.3378223093	
1845.960396	6	1	93	0.1780330181	0.001252347503	2.661098068	0.3747431638	96.96415877	6.75006636	1.139451163	92.11048248										0	0	0	-1845.960396	0.001252347503	-73190.270743	
1845.880396	6	1	93	0.179073206	0.001251255379	2.663266886	0.3750900024	96.96164311	6.755186395	1.140408772	92.10440483										0	0	0	-1845.880396	0.001251255379	-73313.3825306868	
1845.800396	6	1	93	0.1801111811	0.001250165088	2.665435578	0.3754368736	96.95912755	6.760305658	1.14136631	92.09832803										0	0	0	-1845.800396	0.001250165088	-73436.7412199557	
1845.720396	6	1	93	0.1811469498	0.00124907663	2.667604143	0.3757837772	96.95661208	6.765424149	1.142323777	92.09225207										0	0	0	-1845.720396	0.00124907663	-73559.93888144	
1845.640396	6	1	93	0.1821805187	0.001247989988	2.669772582	0.3761307133	96.9540967	6.770541867	1.143281173	92.08617696										0	0	0	-1845.640396	0.001247989988	-73683.5204149406	
1845.560396	6	1	93	0.1832118944	0.001246905178	2.671940894	0.3764776818	96.95158142	6.775658813	1.144238498	92.08010269										0	0	0	-1845.560396	0.001246905178	-73807.1726156307	
1845.480396	6	1	93	0.1842410833	0.001245822174	2.67410908	0.3768246828	96.94906624	6.780774988	1.145195751	92.07402926										0	0	0	-1845.480396	0.001245822174	-73930.7323446317	
1845.400396	6	1	93	0.1852680919	0.001244740987	2.676277139	0.3771717162	96.94655115	6.785890391	1.146152933	92.06795668										0	0	0	-1845.400396	0.001244740987	-74054.4976030364	
1845.320396	6	1	93	0.1862929267	0.0012436616	2.678445071	0.3775187821	96.94403615	6.791005024	1.147110044	92.06188493										0	0	0	-1845.320396	0.0012436616	-74178.3022908899	
1845.240396	6	1	93	0.187315594	0.001242584019	2.680612876	0.3778658803	96.94152124	6.796118885	1.148067083	92.05581403										0	0	0	-1845.240396	0.001242584019	-74302.3817600664	
1845.160396	6	1	93	0.1883361003	0.001241508234	2.682780554	0.3782130109	96.93900643	6.801231976	1.149024051	92.04974397										0	0	0	-1845.160396	0.001241508234	-74426.3582919648	
1845.080396	6	1	93	0.1893544519	0.00124043424	2.684948105	0.3785601739	96.93649172	6.806344296	1.149980948	92.04367476										0	0	0	-1845.080396	0.00124043424	-74550.5761329303	
1845.000396	6	1	93	0.1903706552	0.001239362037	2.68711553	0.3789073692	96.9339771	6.811455846	1.150937772	92.03760638										0	0	0	-1845.000396	0.001239362037	-74674.8945905281	
1844.920396	6	1	93	0.1913847165	0.001238291616	2.689282827	0.3792545969	96.93146258	6.816566626	1.151894526	92.03153885										0	0	0	-1844.920396	0.001238291616	-74799.3146920258	
1844.840396	6	1	93	0.1923966421	0.001237222977	2.691449998	0.3796018569	96.92894815	6.821676637	1.152851207	92.02547216										0	0	0	-1844.840396	0.001237222977	-74923.6924711216	
1844.760396	6	1	93	0.1934064383	0.001236156107	2.693617041	0.3799491492	96.92643381	6.826785878	1.153807817	92.01940631										0	0	0	-1844.760396	0.001236156107	-75048.2757040971	
1844.680396	6	1	93	0.1944141113	0.001235091013	2.695783957	0.3802964738	96.92391957	6.83189435	1.154764355	92.01334129										0	0	0	-1844.680396	0.001235091013	-75173.0242456454	
1844.600396	6	1	93	0.1954196673	0.001234027681	2.697950745	0.3806438306	96.92140542	6.837002053	1.155720821	92.00727713										0	0	0	-1844.600396	0.001234027681	-75297.729297187	
1844.520396	6	1	93	0.1964231126	0.001232966112	2.700117407	0.3809912197	96.91889137	6.842108988	1.156677215	92.0012138										0	0	0	-1844.520396	0.001232966112	-75422.7058618935	
1844.440396	6	1	93	0.1974244533	0.001231906301	2.702283941	0.3813386411	96.91637742	6.847215154	1.157633538	91.99515131										0	0	0	-1844.440396	0.001231906301	-75547.6696822001	
1844.360396	6	1	93	0.1984236957	0.001230848241	2.704450348	0.3816860947	96.91386356	6.852320552	1.158589788	91.98908966										0	0	0	-1844.360396	0.001230848241	-75672.7985809021	
1844.280396	6	1	93	0.1994208457	0.001229791932	2.706616628	0.3820335805	96.91134979	6.857425182	1.159545966	91.98302885										0	0	0	-1844.280396	0.001229791932	-75798.0184208569	
1844.200396	6	1	93	0.2004159096	0.001228737365	2.70878278	0.3823810985	96.90883612	6.862529045	1.160502072	91.97696888										0	0	0	-1844.200396	0.001228737365	-75923.2940425196	
1844.120396	6	1	93	0.2014088935	0.001227684539	2.710948804	0.3827286487	96.90632255	6.86763214	1.161458106	91.97090975										0	0	0	-1844.120396	0.001227684539	-76048.7308275242	
1844.040396	6	1	93	0.2023998033	0.001226633448	2.713114701	0.383076231	96.90380907	6.872734468	1.162414067	91.96485146										0	0	0	-1844.040396	0.001226633448	-76174.1475898581	
1843.960396	6	1	93	0.2033886452	0.001225584086	2.71528047	0.3834238455	96.90129568	6.877836029	1.163369957	91.95879401										0	0	0	-1843.960396	0.001225584086	-76299.7246019963	
1843.880396	6	1	93	0.2043754251	0.001224536452	2.717446112	0.3837714921	96.8987824	6.882936824	1.164325773	91.9527374										0	0	0	-1843.880396	0.001224536452	-76425.5700753806	
1843.800396	6	1	93	0.2053601491	0.001223490543	2.719611626	0.3841191709	96.8962692	6.888036852	1.165281518	91.94668163										0	0	0	-1843.800396	0.001223490543	-76551.4278743606	
1843.720396	6	1	93	0.2063428232	0.001222446351	2.721777012	0.3844668818	96.89375611	6.893136114	1.16623719	91.9406267										0	0	0	-1843.720396	0.001222446351	-76677.4078772445	
1843.640396	6	1	93	0.2073234532	0.001221403876	2.723942271	0.3848146248	96.8912431	6.89823461	1.167192789	91.9345726										0	0	0	-1843.640396	0.001221403876	-76803.248385721	
1843.560396	6	1	93	0.2083020451	0.001220363103	2.726107401	0.3851623998	96.8887302	6.90333234	1.168148316	91.92851934										0	0	0	-1843.560396	0.001220363103	-76929.2093855387	
1843.480396	6	1	93	0.2092786049	0.001219324039	2.728272404	0.3855102069	96.88621739	6.908429305	1.16910377	91.92246692										0	0	0	-1843.480396	0.001219324039	-77055.6197560807	
1843.400396	6	1	93	0.2102531384	0.001218286678	2.730437279	0.3858580461	96.88370468	6.913525505	1.170059152	91.91641534										0	0	0	-1843.400396	0.001218286678	-77182.1115255322	
1843.320396	6	1	93	0.2112256515	0.001217251017	2.732602026	0.3862059172	96.88119206	6.91862094	1.17101446	91.9103646										0	0	0	-1843.320396	0.001217251017	-77308.4953319899	
1843.240396	6	1	93	0.21219615	0.001216217045	2.734766644	0.3865538205	96.87867954	6.923715611	1.171969696	91.90431469										0	0	0	-1843.240396	0.001216217045	-77434.9204261915	
1843.160396	6	1	93	0.2131646398	0.001215184763	2.736931135	0.3869017557	96.87616711	6.928809517	1.172924859	91.89826562										0	0	0	-1843.160396	0.001215184763	-77561.6085587995	
1843.080396	6	1	93	0.2141311266	0.001214154166	2.739095498	0.3872497229	96.87365478	6.933902659	1.173879949	91.89221739										0	0	0	-1843.080396	0.001214154166	-77688.2590007634	
1843.000396	6	1	93	0.2150956162	0.001213125247	2.741259732	0.3875977221	96.87114255	6.938995037	1.174834966	91.88617										0	0	0	-1843.000396	0.001213125247	-77815.2115580204	
1842.920396	6	1	93	0.2160581145	0.00121209801	2.743423838	0.3879457532	96.86863041	6.944086651	1.17578991	91.88012344										0	0	0	-1842.920396	0.00121209801	-77942.0835129707	
1842.840396	6	1	93	0.217018627	0.001211072438	2.745587816	0.3882938163	96.86611837	6.949177502	1.176744781	91.87407772										0	0	0	-1842.840396	0.001211072438	-78069.1829909183	
1842.760396	6	1	93	0.2179771596	0.001210048543	2.747751666	0.3886419113	96.86360642	6.95426759	1.177699579	91.86803283										0	0	0	-1842.760396	0.001210048543	-78196.4262875721	
1842.680396	6	1	93	0.2189337179	0.001209026306	2.749915387	0.3889900382	96.86109457	6.959356915	1.178654303	91.86198878										0	0	0	-1842.680396	0.001209026306	-78323.512792298	
1842.600396	6	1	93	0.2198883076	0.001208005731	2.75207898	0.3893381971	96.85858282	6.964445477	1.179608955	91.85594557										0	0	0	-1842.600396	0.001208005731	-78450.9348753561	
1842.520396	6	1	93	0.2208409344	0.001206986812	2.754242444	0.3896863878	96.85607117	6.969533277	1.180563533	91.84990319										0	0	0	-1842.520396	0.001206986812	-78578.4640033604	
1842.440396	6	1	93	0.2217916039	0.001205969547	2.75640578	0.3900346104	96.85355961	6.974620314	1.181518037	91.84386165										0	0	0	-1842.440396	0.001205969547	-78705.9428221281	
1842.360396	6	1	93	0.2227403217	0.001204953926	2.758568987	0.3903828649	96.85104815	6.97970659	1.182472468	91.83782094										0	0	0	-1842.360396	0.001204953926	-78833.5267068401	
1842.280396	6	1	93	0.2236870934	0.001203939951	2.760732066	0.3907311512	96.84853678	6.984792104	1.183426826	91.83178107										0	0	0	-1842.280396	0.001203939951	-78961.5243904615	
1842.200396	6	1	93	0.2246319245	0.00120292762	2.762895016	0.3910794693	96.84602551	6.989876856	1.18438111	91.82574203										0	0	0	-1842.200396	0.00120292762	-79089.2329195253	
1842.120396	6	1	93	0.2255748206	0.001201916917	2.765057837	0.3914278193	96.84351434	6.994960847	1.185335321	91.81970383										0	0	0	-1842.120396	0.001201916917	-79217.1625339912	
1842.040396	6	1	93	0.2265157873	0.001200907853	2.76722053	0.391776201	96.84100327	7.000044078	1.186289458	91.81366646										0	0	0	-1842.040396	0.001200907853	-79345.4644053677	
1841.960396	6	1	93	0.22745483	0.001199900416	2.769383094	0.3921246146	96.83849229	7.005126547	1.187243521	91.80762993										0	0	0	-1841.960396	0.001199900416	-79473.5123617195	
1841.880396	6	1	93	0.2283919543	0.001198894601	2.771545529	0.3924730599	96.83598141	7.010208257	1.18819751	91.80159423										0	0	0	-1841.880396	0.001198894601	-79601.7371678228	
1841.800396	6	1	93	0.2293271655	0.001197890407	2.773707835	0.392821537	96.83347063	7.015289206	1.189151426	91.79555937										0	0	0	-1841.800396	0.001197890407	-79730.0577919236	
1841.720396	6	1	93	0.2302604692	0.001196887827	2.775870012	0.3931700458	96.83095994	7.020369394	1.190105268	91.78952534										0	0	0	-1841.720396	0.001196887827	-79858.7146220333	
1841.640396	6	1	93	0.2311918708	0.001195886866	2.77803206	0.3935185864	96.82844935	7.025448824	1.191059036	91.78349214										0	0	0	-1841.640396	0.001195886866	-79987.2645391768	
1841.560396	6	1	93	0.2321213757	0.001194887506	2.780193979	0.3938671586	96.82593886	7.030527493	1.192012729	91.77745978										0	0	0	-1841.560396	0.001194887506	-80115.9116640385	
1841.480396	6	1	93	0.2330489892	0.001193889757	2.782355769	0.3942157626	96.82342847	7.035605404	1.192966349	91.77142825										0	0	0	-1841.480396	0.001193889757	-80244.8091871329	
1841.400396	6	1	93	0.2339747168	0.001192893605	2.78451743	0.3945643983	96.82091817	7.040682555	1.193919895	91.76539755										0	0	0	-1841.400396	0.001192893605	-80373.5587115896	
1841.320396	6	1	93	0.2348985638	0.00119189905	2.786678962	0.3949130656	96.81840797	7.045758948	1.194873367	91.75936769										0	0	0	-1841.320396	0.00119189905	-80502.640778648	
1841.240396	6	1	93	0.2358205355	0.00119090609	2.788840364	0.3952617646	96.81589787	7.050834582	1.195826764	91.75333865										0	0	0	-1841.240396	0.00119090609	-80631.731004771	
1841.160396	6	1	93	0.2367406373	0.001189914717	2.791001637	0.3956104953	96.81338787	7.055909458	1.196780087	91.74731045										0	0	0	-1841.160396	0.001189914717	-80760.869933338	
1841.080396	6	1	93	0.2376588743	0.00118892493	2.793162781	0.3959592576	96.81087796	7.060983576	1.197733336	91.74128309										0	0	0	-1841.080396	0.00118892493	-80890.341390199	
1841.000396	6	1	93	0.238575252	0.001187936728	2.795323796	0.3963080515	96.80836815	7.066056936	1.198686511	91.73525655										0	0	0	-1841.000396	0.001187936728	-81019.6526924977	
1840.920396	6	1	93	0.2394897755	0.001186950098	2.797484681	0.396656877	96.80585844	7.071129539	1.199639611	91.72923085										0	0	0	-1840.920396	0.001186950098	-81149.0099074183	
1840.840396	6	1	93	0.2404024501	0.001185965044	2.799645437	0.3970057341	96.80334883	7.076201384	1.200592636	91.72320598										0	0	0	-1840.840396	0.001185965044	-81278.8212173215	
1840.760396	6	1	93	0.241313281	0.001184981563	2.801806063	0.3973546228	96.80083931	7.081272472	1.201545587	91.71718194										0	0	0	-1840.760396	0.001184981563	-81408.5506543423	
1840.680396	6	1	93	0.2422222734	0.001183999646	2.803966559	0.3977035431	96.7983299	7.086342803	1.202498464	91.71115873										0	0	0	-1840.680396	0.001183999646	-81538.2387178076	
1840.600396	6	1	93	0.2431294325	0.001183019291	2.806126926	0.3980524949	96.79582058	7.091412378	1.203451266	91.70513636										0	0	0	-1840.600396	0.001183019291	-81668.257534739	
1840.520396	6	1	93	0.2440347634	0.001182040498	2.808287164	0.3984014782	96.79331136	7.096481196	1.204403993	91.69911481										0	0	0	-1840.520396	0.001182040498	-81798.2301935686	
1840.440396	6	1	93	0.2449382713	0.001181063256	2.810447271	0.3987504931	96.79080224	7.101549258	1.205356646	91.6930941										0	0	0	-1840.440396	0.001181063256	-81928.4097162647	
1840.360396	6	1	93	0.2458399613	0.001180087571	2.812607249	0.3990995395	96.78829321	7.106616565	1.206309224	91.68707421										0	0	0	-1840.360396	0.001180087571	-82058.7493321286	
1840.280396	6	1	93	0.2467398385	0.001179113431	2.814767097	0.3994486174	96.78578429	7.111683115	1.207261727	91.68105516										0	0	0	-1840.280396	0.001179113431	-82188.9569484703	
1840.200396	6	1	93	0.2476379079	0.001178140835	2.816926815	0.3997977268	96.78327546	7.116748911	1.208214155	91.67503693										0	0	0	-1840.200396	0.001178140835	-82319.3237822645	
1840.120396	6	1	93	0.2485341747	0.001177169778	2.819086404	0.4001468676	96.78076673	7.121813951	1.209166508	91.66901954										0	0	0	-1840.120396	0.001177169778	-82449.8504580186	
1840.040396	6	1	93	0.249428644	0.001176200259	2.821245862	0.4004960399	96.7782581	7.126878236	1.210118786	91.66300298										0	0	0	-1840.040396	0.001176200259	-82580.5354470957	
1839.960396	6	1	93	0.2503213206	0.001175232273	2.82340519	0.4008452436	96.77574957	7.131941766	1.211070989	91.65698724										0	0	0	-1839.960396	0.001175232273	-82711.3364752515	
1839.880396	6	1	93	0.2512122097	0.001174265818	2.825564389	0.4011944788	96.77324113	7.137004543	1.212023117	91.65097234										0	0	0	-1839.880396	0.001174265818	-82842.165803408	
1839.800396	6	1	93	0.2521013162	0.001173300887	2.827723457	0.4015437454	96.7707328	7.142066564	1.21297517	91.64495827										0	0	0	-1839.800396	0.001173300887	-82973.1525846144	
1839.720396	6	1	93	0.2529886451	0.001172337481	2.829882395	0.4018930434	96.76822456	7.147127832	1.213927148	91.63894502										0	0	0	-1839.720396	0.001172337481	-83104.2075636852	
1839.640396	6	1	93	0.2538742014	0.001171375591	2.832041203	0.4022423728	96.76571642	7.152188347	1.21487905	91.6329326										0	0	0	-1839.640396	0.001171375591	-83235.2018432821	
1839.560396	6	1	93	0.25475799	0.001170415215	2.834199881	0.4025917335	96.76320839	7.157248107	1.215830877	91.62692102										0	0	0	-1839.560396	0.001170415215	-83366.479563211	
1839.480396	6	1	93	0.2556400158	0.001169456352	2.836358428	0.4029411256	96.76070045	7.162307115	1.216782629	91.62091026										0	0	0	-1839.480396	0.001169456352	-83497.9974637607	
1839.400396	6	1	93	0.2565202838	0.001168498999	2.838516845	0.4032905491	96.75819261	7.167365369	1.217734306	91.61490032										0	0	0	-1839.400396	0.001168498999	-83629.4494614164	
1839.320396	6	1	93	0.2573987987	0.001167543148	2.840675132	0.4036400039	96.75568486	7.172422871	1.218685907	91.60889122										0	0	0	-1839.320396	0.001167543148	-83760.8783372	
1839.240396	6	1	93	0.2582755656	0.001166588797	2.842833289	0.4039894901	96.75317722	7.17747962	1.219637432	91.60288295										0	0	0	-1839.240396	0.001166588797	-83892.6332621003	
1839.160396	6	1	93	0.2591505893	0.001165635946	2.844991315	0.4043390075	96.75066968	7.182535617	1.220588882	91.5968755										0	0	0	-1839.160396	0.001165635946	-84024.3164303639	
1839.080396	6	1	93	0.2600238745	0.001164684584	2.84714921	0.4046885563	96.74816223	7.187590862	1.221540256	91.59086888										0	0	0	-1839.080396	0.001164684584	-84156.2834910684	
1839.000396	6	1	93	0.2608954261	0.001163734719	2.849306975	0.4050381363	96.74565489	7.192645355	1.222491555	91.58486309										0	0	0	-1839.000396	0.001163734719	-84288.2626214882	
1838.920396	6	1	93	0.2617652489	0.001162786334	2.851464609	0.4053877476	96.74314764	7.197699096	1.223442778	91.57885813										0	0	0	-1838.920396	0.001162786334	-84420.1249156685	
1838.840396	6	1	93	0.2626333477	0.001161839434	2.853622113	0.4057373902	96.7406405	7.202752086	1.224393925	91.57285399										0	0	0	-1838.840396	0.001161839434	-84552.6231458047	
1838.760396	6	1	93	0.2634997273	0.001160894019	2.855779486	0.406087064	96.73813345	7.207804325	1.225344996	91.56685068										0	0	0	-1838.760396	0.001160894019	-84684.7286207834	
1838.680396	6	1	93	0.2643643924	0.001159950071	2.857936728	0.406436769	96.7356265	7.212855813	1.226295992	91.5608482										0	0	0	-1838.680396	0.001159950071	-84816.9819838146	
1838.600396	6	1	93	0.2652273477	0.001159007602	2.860093839	0.4067865053	96.73311966	7.217906551	1.227246911	91.55484654										0	0	0	-1838.600396	0.001159007602	-84949.78142739	
1838.520396	6	1	93	0.2660885979	0.001158066603	2.86225082	0.4071362728	96.73061291	7.222956537	1.228197755	91.54884571										0	0	0	-1838.520396	0.001158066603	-85082.27375517	
1838.440396	6	1	93	0.2669481479	0.001157127067	2.864407669	0.4074860715	96.72810626	7.228005774	1.229148522	91.5428457										0	0	0	-1838.440396	0.001157127067	-85214.7267292095	
1838.360396	6	1	93	0.2678060021	0.001156188991	2.866564388	0.4078359013	96.72559971	7.233054261	1.230099214	91.53684653										0	0	0	-1838.360396	0.001156188991	-85347.730599405	
1838.280396	6	1	93	0.2686621654	0.001155252381	2.868720976	0.4081857623	96.72309326	7.238101998	1.231049829	91.53084817										0	0	0	-1838.280396	0.001155252381	-85480.6446784796	
1838.200396	6	1	93	0.2695166423	0.00115431722	2.870877432	0.4085356545	96.72058691	7.243148986	1.232000368	91.52485065										0	0	0	-1838.200396	0.00115431722	-85613.4727422082	
1838.120396	6	1	93	0.2703694376	0.001153383514	2.873033758	0.4088855778	96.71808066	7.248195224	1.232950831	91.51885394										0	0	0	-1838.120396	0.001153383514	-85746.804729248	
1838.040396	6	1	93	0.2712205557	0.001152451259	2.875189953	0.4092355323	96.71557452	7.253240714	1.233901218	91.51285807										0	0	0	-1838.040396	0.001152451259	-85879.9064525474	
