T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1693.864667	12	2	86	0.36584017	0.0004522945126	6.604674463	1.028082167	92.36724337	15.54118779	2.643738006	81.8150742										0	0	0	-1693.864667	0.0004522945126	-490453.126172087	
1693.784667	12	2	86	0.3661341764	0.0004521314504	6.606568741	1.028464265	92.36496699	15.54522924	2.644468652	81.81030211										0	0	0	-1693.784667	0.0004521314504	-490767.236780748	
1693.704667	12	2	86	0.3664279423	0.0004519684924	6.608462834	1.028846395	92.36269077	15.5492702	2.645199192	81.80553061										0	0	0	-1693.704667	0.0004519684924	-491085.071829167	
1693.624667	12	2	86	0.3667214681	0.0004518056412	6.610356744	1.029228559	92.3604147	15.55331068	2.645929627	81.8007597										0	0	0	-1693.624667	0.0004518056412	-491407.691154365	
1693.544667	12	2	86	0.367014754	0.0004516428971	6.612250469	1.029610756	92.35813878	15.55735067	2.646659955	81.79598938										0	0	0	-1693.544667	0.0004516428971	-491724.226830656	
1693.464667	12	2	86	0.3673078003	0.0004514802555	6.614144011	1.029992985	92.355863	15.56139017	2.647390178	81.79121965										0	0	0	-1693.464667	0.0004514802555	-492039.976382112	
1693.384667	12	2	86	0.3676006074	0.0004513177202	6.616037368	1.030375248	92.35358738	15.56542919	2.648120295	81.78645051										0	0	0	-1693.384667	0.0004513177202	-492360.516335952	
1693.304667	12	2	86	0.3678931754	0.0004511552903	6.617930542	1.030757544	92.35131191	15.56946772	2.648850306	81.78168197										0	0	0	-1693.304667	0.0004511552903	-492679.047259871	
1693.224667	12	2	86	0.3681855046	0.0004509929651	6.619823531	1.031139873	92.3490366	15.57350577	2.64958021	81.77691402										0	0	0	-1693.224667	0.0004509929651	-492993.734607824	
1693.144667	12	2	86	0.3684775954	0.0004508307425	6.621716336	1.031522234	92.34676143	15.57754333	2.65031001	81.77214666										0	0	0	-1693.144667	0.0004508307425	-493314.315080903	
1693.064667	12	2	86	0.3687694479	0.0004506686282	6.623608957	1.031904629	92.34448641	15.58158041	2.651039703	81.76737989										0	0	0	-1693.064667	0.0004506686282	-493637.577562739	
1692.984667	12	2	86	0.3690610625	0.000450506618	6.625501394	1.032287057	92.34221155	15.585617	2.65176929	81.76261371										0	0	0	-1692.984667	0.000450506618	-493952.882555922	
1692.904667	12	2	86	0.3693524394	0.0004503447106	6.627393647	1.032669519	92.33993683	15.58965311	2.652498771	81.75784812										0	0	0	-1692.904667	0.0004503447106	-494271.500534971	
1692.824667	12	2	86	0.3696435789	0.0004501829092	6.629285715	1.033052013	92.33766227	15.59368873	2.653228147	81.75308313										0	0	0	-1692.824667	0.0004501829092	-494591.282611125	
1692.744667	12	2	86	0.3699344813	0.0004500212111	6.631177599	1.03343454	92.33538786	15.59772386	2.653957416	81.74831872										0	0	0	-1692.744667	0.0004500212111	-494909.036884005	
1692.664667	12	2	86	0.3702251468	0.0004498596174	6.6330693	1.033817101	92.3331136	15.60175851	2.654686579	81.74355491										0	0	0	-1692.664667	0.0004498596174	-495229.344083702	
1692.584667	12	2	86	0.3705155757	0.0004496981284	6.634960816	1.034199695	92.33083949	15.60579268	2.655415637	81.73879169										0	0	0	-1692.584667	0.0004496981284	-495548.528186917	
1692.504667	12	2	86	0.3708057683	0.0004495367428	6.636852148	1.034582321	92.32856553	15.60982636	2.656144589	81.73402905										0	0	0	-1692.504667	0.0004495367428	-495868.744658284	
1692.424667	12	2	86	0.3710957248	0.0004493754623	6.638743295	1.034964981	92.32629172	15.61385955	2.656873434	81.72926701										0	0	0	-1692.424667	0.0004493754623	-496190.601081864	
1692.344667	12	2	86	0.3713854455	0.000449214286	6.640634258	1.035347675	92.32401807	15.61789227	2.657602174	81.72450556										0	0	0	-1692.344667	0.000449214286	-496506.245457418	
1692.264667	12	2	86	0.3716749308	0.0004490532105	6.642525038	1.035730401	92.32174456	15.62192449	2.658330808	81.7197447										0	0	0	-1692.264667	0.0004490532105	-496826.63029114	
1692.184667	12	2	86	0.3719641807	0.000448892242	6.644415632	1.03611316	92.31947121	15.62595624	2.659059335	81.71498443										0	0	0	-1692.184667	0.000448892242	-497148.796150682	
1692.104667	12	2	86	0.3722531957	0.0004487313752	6.646306043	1.036495953	92.317198	15.6299875	2.659787757	81.71022475										0	0	0	-1692.104667	0.0004487313752	-497466.290496083	
1692.024667	12	2	86	0.372541976	0.0004485706121	6.648196269	1.036878779	92.31492495	15.63401827	2.660516073	81.70546566										0	0	0	-1692.024667	0.0004485706121	-497788.214478444	
1691.944667	12	2	86	0.3728305218	0.0004484099533	6.650086311	1.037261638	92.31265205	15.63804856	2.661244282	81.70070715										0	0	0	-1691.944667	0.0004484099533	-498107.913397562	
1691.864667	12	2	86	0.3731188335	0.0004482493965	6.651976169	1.037644531	92.3103793	15.64207837	2.661972386	81.69594924										0	0	0	-1691.864667	0.0004482493965	-498428.032402554	
1691.784667	12	2	86	0.3734069112	0.000448088944	6.653865842	1.038027457	92.3081067	15.64610769	2.662700384	81.69119192										0	0	0	-1691.784667	0.000448088944	-498750.577631459	
1691.704667	12	2	86	0.3736947552	0.0004479285948	6.655755331	1.038410416	92.30583425	15.65013653	2.663428276	81.68643519										0	0	0	-1691.704667	0.0004479285948	-499070.583058232	
1691.624667	12	2	86	0.3739823659	0.000447768348	6.657644636	1.038793408	92.30356196	15.65416489	2.664156061	81.68167905										0	0	0	-1691.624667	0.000447768348	-499388.193765933	
1691.544667	12	2	86	0.3742697435	0.0004476082027	6.659533756	1.039176433	92.30128981	15.65819276	2.664883741	81.6769235										0	0	0	-1691.544667	0.0004476082027	-499709.650489064	
1691.464667	12	2	86	0.3745568882	0.000447448162	6.661422692	1.039559492	92.29901782	15.66222015	2.665611315	81.67216853										0	0	0	-1691.464667	0.000447448162	-500032.604132419	
1691.384667	12	2	86	0.3748438003	0.0004472882235	6.663311443	1.039942584	92.29674597	15.66624706	2.666338782	81.66741416										0	0	0	-1691.384667	0.0004472882235	-500353.165049022	
1691.304667	12	2	86	0.37513048	0.0004471283878	6.66520001	1.04032571	92.29447428	15.67027348	2.667066144	81.66266037										0	0	0	-1691.304667	0.0004471283878	-500676.331067716	
1691.224667	12	2	86	0.3754169277	0.0004469686557	6.667088393	1.040708869	92.29220274	15.67429942	2.6677934	81.65790718										0	0	0	-1691.224667	0.0004469686557	-500995.670576159	
1691.144667	12	2	86	0.3757031436	0.0004468090237	6.668976591	1.041092061	92.28993135	15.67832488	2.668520549	81.65315457										0	0	0	-1691.144667	0.0004468090237	-501314.959899521	
1691.064667	12	2	86	0.375989128	0.000446649495	6.670864605	1.041475286	92.28766011	15.68234986	2.669247592	81.64840255										0	0	0	-1691.064667	0.000446649495	-501638.265533242	
1690.984667	12	2	86	0.376274881	0.0004464900687	6.672752434	1.041858545	92.28538902	15.68637435	2.66997453	81.64365112										0	0	0	-1690.984667	0.0004464900687	-501958.2077987	
1690.904667	12	2	86	0.3765604031	0.0004463307433	6.674640079	1.042241837	92.28311808	15.69039836	2.670701361	81.63890028										0	0	0	-1690.904667	0.0004463307433	-502282.985233095	
1690.824667	12	2	86	0.3768456944	0.0004461715231	6.676527539	1.042625163	92.2808473	15.69442188	2.671428086	81.63415003										0	0	0	-1690.824667	0.0004461715231	-502605.32017293	
1690.744667	12	2	86	0.3771307552	0.000446012402	6.678414815	1.043008522	92.27857666	15.69844493	2.672154706	81.62940036										0	0	0	-1690.744667	0.000446012402	-502923.978285257	
1690.664667	12	2	86	0.3774155857	0.0004458533835	6.680301906	1.043391914	92.27630618	15.70246749	2.672881219	81.62465129										0	0	0	-1690.664667	0.0004458533835	-503246.354834179	
1690.584667	12	2	86	0.3777001863	0.0004456944662	6.682188813	1.04377534	92.27403585	15.70648957	2.673607626	81.6199028										0	0	0	-1690.584667	0.0004456944662	-503569.150628563	
1690.504667	12	2	86	0.3779845572	0.0004455356515	6.684075535	1.0441588	92.27176567	15.71051117	2.674333927	81.6151549										0	0	0	-1690.504667	0.0004455356515	-503893.308460452	
1690.424667	12	2	86	0.3782686986	0.0004453769386	6.685962072	1.044542292	92.26949564	15.71453229	2.675060121	81.61040759										0	0	0	-1690.424667	0.0004453769386	-504213.432406275	
1690.344667	12	2	86	0.3785526108	0.0004452183255	6.687848425	1.044925818	92.26722576	15.71855292	2.67578621	81.60566087										0	0	0	-1690.344667	0.0004452183255	-504535.245865195	
1690.264667	12	2	86	0.3788362941	0.000445059815	6.689734594	1.045309378	92.26495603	15.72257307	2.676512193	81.60091473										0	0	0	-1690.264667	0.000445059815	-504860.80858755	
1690.184667	12	2	86	0.3791197486	0.0004449014064	6.691620578	1.045692971	92.26268645	15.72659275	2.677238069	81.59616919										0	0	0	-1690.184667	0.0004449014064	-505179.927138239	
1690.104667	12	2	86	0.3794029748	0.0004447430961	6.693506377	1.046076598	92.26041703	15.73061194	2.677963839	81.59142422										0	0	0	-1690.104667	0.0004447430961	-505503.301876716	
1690.024667	12	2	86	0.3796859728	0.0004445848901	6.695391992	1.046460258	92.25814775	15.73463064	2.678689504	81.58667985										0	0	0	-1690.024667	0.0004445848901	-505829.147790626	
1689.944667	12	2	86	0.3799687429	0.0004444267837	6.697277422	1.046843951	92.25587863	15.73864887	2.679415062	81.58193607										0	0	0	-1689.944667	0.0004444267837	-506151.425248538	
1689.864667	12	2	86	0.3802512853	0.0004442687791	6.699162667	1.047227678	92.25360965	15.74266662	2.680140514	81.57719287										0	0	0	-1689.864667	0.0004442687791	-506472.017848705	
1689.784667	12	2	86	0.3805336003	0.0004441108728	6.701047728	1.047611439	92.25134083	15.74668388	2.680865859	81.57245026										0	0	0	-1689.784667	0.0004441108728	-506794.638393323	
1689.704667	12	2	86	0.3808156882	0.0004439530693	6.702932604	1.047995233	92.24907216	15.75070067	2.681591099	81.56770824										0	0	0	-1689.704667	0.0004439530693	-507122.157961399	
1689.624667	12	2	86	0.3810975492	0.0004437953669	6.704817295	1.048379061	92.24680364	15.75471697	2.682316233	81.5629668										0	0	0	-1689.624667	0.0004437953669	-507444.306966267	
1689.544667	12	2	86	0.3813791836	0.0004436377637	6.706701802	1.048762922	92.24453528	15.75873279	2.68304126	81.55822595										0	0	0	-1689.544667	0.0004436377637	-507766.066560129	
1689.464667	12	2	86	0.3816605916	0.0004434802611	6.708586123	1.049146817	92.24226706	15.76274813	2.683766181	81.55348569										0	0	0	-1689.464667	0.0004434802611	-508091.136663293	
1689.384667	12	2	86	0.3819417735	0.0004433228595	6.710470261	1.049530745	92.23999899	15.76676299	2.684490996	81.54874601										0	0	0	-1689.384667	0.0004433228595	-508415.165757639	
1689.304667	12	2	86	0.3822227295	0.0004431655576	6.712354213	1.049914707	92.23773108	15.77077737	2.685215705	81.54400692										0	0	0	-1689.304667	0.0004431655576	-508737.022326882	
1689.224667	12	2	86	0.3825034599	0.0004430083551	6.714237981	1.050298703	92.23546332	15.77479127	2.685940308	81.53926842										0	0	0	-1689.224667	0.0004430083551	-509059.774400062	
1689.144667	12	2	86	0.382783965	0.0004428512526	6.716121564	1.050682732	92.2331957	15.77880469	2.686664804	81.5345305										0	0	0	-1689.144667	0.0004428512526	-509387.805162603	
1689.064667	12	2	86	0.3830642449	0.0004426942525	6.718004962	1.051066795	92.23092824	15.78281763	2.687389194	81.52979317										0	0	0	-1689.064667	0.0004426942525	-509712.346873757	
1688.984667	12	2	86	0.3833443	0.00044253735	6.719888175	1.051450892	92.22866093	15.78683009	2.688113479	81.52505643										0	0	0	-1688.984667	0.00044253735	-510033.089623157	
1688.904667	12	2	86	0.3836241305	0.0004423805473	6.721771204	1.051835022	92.22639377	15.79084207	2.688837656	81.52032027										0	0	0	-1688.904667	0.0004423805473	-510358.954148791	
1688.824667	12	2	86	0.3839037366	0.0004422238451	6.723654047	1.052219186	92.22412677	15.79485357	2.689561728	81.5155847										0	0	0	-1688.824667	0.0004422238451	-510684.906007415	
1688.744667	12	2	86	0.3841831187	0.0004420672425	6.725536706	1.052603383	92.22185991	15.79886459	2.690285694	81.51084971										0	0	0	-1688.744667	0.0004420672425	-511008.50018582	
1688.664667	12	2	86	0.3844622769	0.0004419107387	6.72741918	1.052987614	92.21959321	15.80287514	2.691009553	81.50611531										0	0	0	-1688.664667	0.0004419107387	-511330.871830345	
1688.584667	12	2	86	0.3847412115	0.0004417543335	6.72930147	1.053371879	92.21732665	15.8068852	2.691733306	81.5013815										0	0	0	-1688.584667	0.0004417543335	-511659.713045973	
1688.504667	12	2	86	0.3850199227	0.0004415980308	6.731183574	1.053756178	92.21506025	15.81089478	2.692456953	81.49664827										0	0	0	-1688.504667	0.0004415980308	-511984.69613152	
1688.424667	12	2	86	0.3852984109	0.0004414418241	6.733065493	1.05414051	92.212794	15.81490388	2.693180493	81.49191562										0	0	0	-1688.424667	0.0004414418241	-512304.699190926	
1688.344667	12	2	86	0.3855766762	0.0004412857166	6.734947228	1.054524876	92.2105279	15.81891251	2.693903928	81.48718357										0	0	0	-1688.344667	0.0004412857166	-512632.982981382	
1688.264667	12	2	86	0.3858547189	0.0004411297099	6.736828778	1.054909276	92.20826195	15.82292065	2.694627256	81.48245209										0	0	0	-1688.264667	0.0004411297099	-512960.693037435	
1688.184667	12	2	86	0.3861325393	0.0004409738018	6.738710142	1.05529371	92.20599615	15.82692832	2.695350477	81.47772121										0	0	0	-1688.184667	0.0004409738018	-513284.544869264	
1688.104667	12	2	86	0.3864101376	0.0004408179919	6.740591322	1.055678177	92.2037305	15.8309355	2.696073593	81.4729909										0	0	0	-1688.104667	0.0004408179919	-513607.817072289	
1688.024667	12	2	86	0.386687514	0.00044066228	6.742472317	1.056062678	92.20146501	15.83494221	2.696796602	81.46826119										0	0	0	-1688.024667	0.00044066228	-513933.481028236	
1687.944667	12	2	86	0.3869646688	0.0004405066675	6.744353127	1.056447213	92.19919966	15.83894844	2.697519505	81.46353206										0	0	0	-1687.944667	0.0004405066675	-514262.862380482	
1687.864667	12	2	86	0.3872416023	0.000440351155	6.746233752	1.056831781	92.19693447	15.84295419	2.698242302	81.45880351										0	0	0	-1687.864667	0.000440351155	-514587.692350664	
1687.784667	12	2	86	0.3875183147	0.0004401957389	6.748114192	1.057216384	92.19466942	15.84695946	2.698964993	81.45407554										0	0	0	-1687.784667	0.0004401957389	-514910.956952563	
1687.704667	12	2	86	0.3877948062	0.0004400404216	6.749994447	1.05760102	92.19240453	15.85096426	2.699687577	81.44934817										0	0	0	-1687.704667	0.0004400404216	-515239.269516339	
1687.624667	12	2	86	0.3880710771	0.0004398852035	6.751874516	1.05798569	92.19013979	15.85496857	2.700410055	81.44462137										0	0	0	-1687.624667	0.0004398852035	-515567.167613616	
1687.544667	12	2	86	0.3883471277	0.0004397300837	6.753754401	1.058370394	92.1878752	15.85897241	2.701132426	81.43989516										0	0	0	-1687.544667	0.0004397300837	-515886.493610932	
1687.464667	12	2	86	0.3886229581	0.0004395750577	6.755634101	1.058755132	92.18561077	15.86297577	2.701854692	81.43516954										0	0	0	-1687.464667	0.0004395750577	-516216.740146229	
1687.384667	12	2	86	0.3888985686	0.0004394201363	6.757513616	1.059139904	92.18334648	15.86697865	2.702576851	81.4304445										0	0	0	-1687.384667	0.0004394201363	-516548.699388161	
1687.304667	12	2	86	0.3891739595	0.0004392653095	6.759392946	1.059524709	92.18108235	15.87098106	2.703298904	81.42572004										0	0	0	-1687.304667	0.0004392653095	-516868.422190384	
1687.224667	12	2	86	0.3894491311	0.0004391105797	6.76127209	1.059909549	92.17881836	15.87498298	2.70402085	81.42099617										0	0	0	-1687.224667	0.0004391105797	-517197.57019579	
1687.144667	12	2	86	0.3897240834	0.0004389559499	6.76315105	1.060294422	92.17655453	15.87898443	2.70474269	81.41627288										0	0	0	-1687.144667	0.0004389559499	-517524.275622029	
1687.064667	12	2	86	0.3899988169	0.0004388014154	6.765029824	1.060679329	92.17429085	15.8829854	2.705464424	81.41155017										0	0	0	-1687.064667	0.0004388014154	-517849.903568156	
1686.984667	12	2	86	0.3902733318	0.00043864698	6.766908414	1.06106427	92.17202732	15.8869859	2.706186051	81.40682805										0	0	0	-1686.984667	0.00043864698	-518177.773774409	
1686.904667	12	2	86	0.3905476282	0.000438492641	6.768786818	1.061449246	92.16976394	15.89098591	2.706907573	81.40210651										0	0	0	-1686.904667	0.000438492641	-518504.556703993	
1686.824667	12	2	86	0.3908217065	0.0004383384002	6.770665037	1.061834255	92.16750071	15.89498545	2.707628987	81.39738556										0	0	0	-1686.824667	0.0004383384002	-518835.113523205	
1686.744667	12	2	86	0.3910955668	0.0004381842578	6.772543071	1.062219298	92.16523763	15.89898451	2.708350296	81.39266519										0	0	0	-1686.744667	0.0004381842578	-519160.525189781	
1686.664667	12	2	86	0.3913692095	0.0004380302103	6.77442092	1.062604375	92.16297471	15.9029831	2.709071498	81.3879454										0	0	0	-1686.664667	0.0004380302103	-519486.022353506	
1686.584667	12	2	86	0.3916426347	0.000437876261	6.776298583	1.062989486	92.16071193	15.90698121	2.709792594	81.3832262										0	0	0	-1686.584667	0.000437876261	-519814.957554121	
1686.504667	12	2	86	0.3919158427	0.0004377224084	6.778176062	1.063374631	92.15844931	15.91097884	2.710513583	81.37850758										0	0	0	-1686.504667	0.0004377224084	-520142.284308036	
1686.424667	12	2	86	0.3921888338	0.0004375686528	6.780053355	1.06375981	92.15618684	15.914976	2.711234466	81.37378954										0	0	0	-1686.424667	0.0004375686528	-520469.852757598	
1686.344667	12	2	86	0.3924616082	0.0004374149938	6.781930463	1.064145022	92.15392451	15.91897267	2.711955243	81.36907208										0	0	0	-1686.344667	0.0004374149938	-520799.023900394	
1686.264667	12	2	86	0.3927341661	0.0004372614325	6.783807386	1.064530269	92.15166234	15.92296888	2.712675913	81.36435521										0	0	0	-1686.264667	0.0004372614325	-521126.567598721	
1686.184667	12	2	86	0.3930065077	0.0004371079666	6.785684123	1.064915551	92.14940033	15.9269646	2.713396477	81.35963892										0	0	0	-1686.184667	0.0004371079666	-521454.022901839	
1686.104667	12	2	86	0.3932786334	0.0004369545981	6.787560676	1.065300866	92.14713846	15.93095985	2.714116934	81.35492321										0	0	0	-1686.104667	0.0004369545981	-521783.585168148	
1686.024667	12	2	86	0.3935505433	0.000436801326	6.789437043	1.065686215	92.14487674	15.93495463	2.714837286	81.35020809										0	0	0	-1686.024667	0.000436801326	-522111.52148042	
1685.944667	12	2	86	0.3938222377	0.0004366481501	6.791313224	1.066071598	92.14261518	15.93894892	2.71555753	81.34549355										0	0	0	-1685.944667	0.0004366481501	-522440.895951775	
