T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1301.42845	13	6	81	0.8986181446	0.001258522623	12.06695944	4.806111534	83.12692903	29.77435426	5.911755051	64.31389069	30.5086023	11.67065364	57.82074405							0	0	0	-1301.42845	0.001258522623	-18289.2566189771	
1301.34845	13	6	81	0.8989613848	0.001254157413	12.07863215	4.797471014	83.12389684	29.79507	5.901100491	64.30382951	30.51355403	11.65428828	57.83215768							0	0	0	-1301.34845	0.001254157413	-18364.4786864701	
1301.26845	13	6	81	0.8993027222	0.001249810078	12.09029337	4.788848035	83.12085859	29.815755	5.890467438	64.29377756	30.51849894	11.63794917	57.84355189							0	0	0	-1301.26845	0.001249810078	-18439.9628861786	
1301.18845	13	6	81	0.899642171	0.001245480533	12.10194311	4.780242551	83.11781434	29.83640933	5.879855835	64.28373484	30.52343718	11.62163628	57.85492654							0	0	0	-1301.18845	0.001245480533	-18515.7275124912	
1301.10845	13	6	81	0.8999797454	0.001241168703	12.11358138	4.77165452	83.1147641	29.85703304	5.869265623	64.27370134	30.52836889	11.60534959	57.86628152							0	0	0	-1301.10845	0.001241168703	-18591.7583898162	
1301.02845	13	6	81	0.9003154593	0.001236874497	12.12520819	4.763083895	83.11170792	29.8776262	5.858696748	64.26367705	30.5332942	11.58908908	57.87761672							0	0	0	-1301.02845	0.001236874497	-18668.0527655599	
1300.94845	13	6	81	0.9006493265	0.001232597839	12.13682354	4.754530634	83.10864582	29.89818887	5.848149151	64.25366198	30.53821327	11.57285472	57.888932							0	0	0	-1300.94845	0.001232597839	-18744.6310226225	
1300.86845	13	6	81	0.9009813607	0.001228338648	12.14842746	4.745994691	83.10557785	29.91872113	5.837622776	64.2436561	30.54312623	11.55664651	57.90022726							0	0	0	-1300.86845	0.001228338648	-18821.4747485716	
1300.78845	13	6	81	0.9013115756	0.00122409684	12.16001994	4.737476023	83.10250404	29.93922302	5.827117567	64.23365941	30.54803323	11.5404644	57.91150237							0	0	0	-1300.78845	0.00122409684	-18898.5940901819	
1300.70845	13	6	81	0.9016399846	0.001219872339	12.171601	4.728974586	83.09942442	29.95969462	5.816633467	64.22367192	30.5529344	11.52430838	57.92275722							0	0	0	-1300.70845	0.001219872339	-18976.0013801591	
1300.62845	13	6	81	0.9019666009	0.001215665067	12.18317065	4.720490336	83.09633902	29.98013598	5.806170421	64.2136936	30.55782989	11.50817844	57.93399167							0	0	0	-1300.62845	0.001215665067	-19053.6799731008	
1300.54845	13	6	81	0.9022914379	0.001211474941	12.19472889	4.71202323	83.09324788	30.00054717	5.795728372	64.20372445	30.56271984	11.49207454	57.94520562							0	0	0	-1300.54845	0.001211474941	-19131.6381391797	
1300.46845	13	6	81	0.9026145086	0.001207301887	12.20627574	4.703573223	83.09015103	30.02092826	5.785307265	64.19376447	30.5676044	11.47599666	57.95639894							0	0	0	-1300.46845	0.001207301887	-19209.8885299647	
1300.38845	13	6	81	0.902935826	0.001203145828	12.21781122	4.695140273	83.08704851	30.0412793	5.774907044	64.18381365	30.5724837	11.45994479	57.96757151							0	0	0	-1300.38845	0.001203145828	-19288.4141758017	
1300.30845	13	6	81	0.9032554029	0.001199006683	12.22933532	4.686724335	83.08394035	30.06160037	5.764527655	64.17387198	30.57735789	11.4439189	57.97872321							0	0	0	-1300.30845	0.001199006683	-19367.225929845	
1300.22845	13	6	81	0.9035732521	0.00119488438	12.24084805	4.678325368	83.08082658	30.08189151	5.754169041	64.16393945	30.58222711	11.42791897	57.98985392							0	0	0	-1300.22845	0.00119488438	-19317.8968840173	
1300.20845	13	6	81	0.903652277	0.0002984408664	12.24372556	4.676227934	83.0800465	30.08696115	5.75158243	64.16145642	30.58344029	11.42392089	57.99263882							0	0	0	-1300.20845	0.0002984408664	-55.8492937027218	
1300.18845	13	6	81	0.9040601532					30.11788272	5.740351393	64.14176589	30.6477361	11.44064857	57.91161533	14.64706625	5.390019498	79.96291425				0	0	0	-1300.18845			
1300.16845	13	6	81	0.9041398066					30.12297404	5.73776313	64.13926283	30.64911091	11.43672278	57.9141663	14.65150318	5.388549128	79.95994769				0	0	0	-1300.16845			
1300.12845	13	6	81	0.9042991126					30.13317014	5.732582188	64.13424767	30.65190133	11.42888404	57.91921462	14.66068655	5.385698621	79.95361483				0	0	0	-1300.12845			
1300.04845	13	6	81	0.9046165197					30.15353349	5.722238839	64.12422767	30.6574556	11.41321759	57.92932681	14.6789656	5.379987348	79.94104705				0	0	0	-1300.04845			
1299.96845	13	6	81	0.9049640917					30.17605602	5.710925399	64.11301858	30.66325157	11.39585284	57.9408956	14.699688	5.37389737	79.92641463				0	0	0	-1299.96845			
1299.88845	13	6	81	0.9052776405					30.19633857	5.700629518	64.10303191	30.66872545	11.38020455	57.95107	14.71752668	5.368088874	79.91438445				0	0	0	-1299.88845			
1299.80845	13	6	81	0.9055896426					30.21660926	5.690351636	64.09303911	30.67429743	11.3646363	57.96106627	14.73553164	5.3623478	79.90212056				0	0	0	-1299.80845			
1299.72845	13	6	81	0.9058998339					30.23684072	5.680096491	64.08306279	30.67982885	11.34907547	57.97109569	14.75333247	5.356562185	79.89010534				0	0	0	-1299.72845			
1299.64845	13	6	81	0.9062083025					30.25704051	5.669862587	64.0730969	30.68535555	11.3335403	57.98110415	14.77102617	5.350760975	79.87821286				0	0	0	-1299.64845			
1299.56845	13	6	81	0.9065150564					30.27720832	5.659650004	64.06314168	30.69087692	11.31803062	57.99109246	14.78861162	5.344943864	79.86644452				0	0	0	-1299.56845			
1299.48845	13	6	81	0.9068201092					30.29734427	5.649458659	64.05319707	30.69639316	11.30254639	58.00106045	14.8060901	5.339111115	79.85479878				0	0	0	-1299.48845			
1299.40845	13	6	81	0.9071234737					30.31744844	5.639288492	64.04326307	30.70190434	11.28708754	58.01100812	14.82346251	5.33326289	79.8432746				0	0	0	-1299.40845			
1299.32845	13	6	81	0.9074251626					30.3375209	5.629139441	64.03333966	30.70741053	11.27165402	58.02093545	14.84072972	5.327399353	79.83187093				0	0	0	-1299.32845			
1299.24845	13	6	81	0.9077251883					30.35756171	5.619011446	64.02342684	30.71291182	11.25624576	58.03084242	14.85789258	5.321520666	79.82058675				0	0	0	-1299.24845			
1299.16845	13	6	81	0.9080235634					30.37757095	5.608904446	64.0135246	30.71840827	11.2408627	58.04072904	14.87495196	5.315626986	79.80942106				0	0	0	-1299.16845			
1299.08845	13	6	81	0.9083203001					30.39754869	5.598818382	64.00363292	30.72389995	11.22550477	58.05059527	14.89190867	5.309718467	79.79837286				0	0	0	-1299.08845			
1299.00845	13	6	81	0.9086154106					30.417495	5.588753193	63.9937518	30.72938695	11.21017193	58.06044111	14.90876352	5.30379526	79.78744122				0	0	0	-1299.00845			
1298.92845	13	6	81	0.9089089071					30.43740995	5.578708819	63.98388123	30.73486934	11.19486411	58.07026655	14.92551733	5.297857515	79.77662516				0	0	0	-1298.92845			
1298.84845	13	6	81	0.9092008016					30.45729361	5.568685199	63.9740212	30.74034719	11.17958125	58.08007156	14.94217085	5.291905376	79.76592377				0	0	0	-1298.84845			
1298.76845	13	6	81	0.9094911059					30.47714604	5.558682274	63.96417168	30.74582057	11.16432329	58.08985614	14.95872487	5.285938987	79.75533614				0	0	0	-1298.76845			
1298.68845	13	6	81	0.9097798319					30.49696733	5.548699985	63.95433269	30.75128957	11.14909017	58.09962026	14.97518014	5.279958487	79.74486138				0	0	0	-1298.68845			
1298.60845	13	6	81	0.9100669912					30.51675754	5.538738271	63.94450419	30.75675425	11.13388183	58.10936392	14.99153739	5.273964014	79.7344986				0	0	0	-1298.60845			
1298.52845	13	6	81	0.9103525955					30.53651674	5.528797073	63.93468619	30.7622147	11.11869821	58.11908709	15.00779735	5.267955703	79.72424695				0	0	0	-1298.52845			
1298.44845	13	6	81	0.9106366563					30.556245	5.518876331	63.92487867	30.76767098	11.10353925	58.12878976	15.02396073	5.261933687	79.71410559				0	0	0	-1298.44845			
1298.36845	13	6	81	0.9109191849					30.5759424	5.508975987	63.91508161	30.77312318	11.0884049	58.13847192	15.03998892	5.25588558	79.7041255				0	0	0	-1298.36845			
1298.28845	13	6	81	0.9112001926					30.59560901	5.49909598	63.90529501	30.77857136	11.0732951	58.14813354	15.05596159	5.249836652	79.69420176				0	0	0	-1298.28845			
1298.20845	13	6	81	0.9114796907					30.6152449	5.489236252	63.89551885	30.78401561	11.05820978	58.15777462	15.07183983	5.243774432	79.68438574				0	0	0	-1298.20845			
1298.12845	13	6	81	0.9117576903					30.63485013	5.479396744	63.88575313	30.78945599	11.04314889	58.16739512	15.08762421	5.237699011	79.67467678				0	0	0	-1298.12845			
1298.04845	13	6	81	0.9120342023					30.65442479	5.469577396	63.87599782	30.79489259	11.02811237	58.17699504	15.10331538	5.231610512	79.66507411				0	0	0	-1298.04845			
1297.96845	13	6	81	0.9123092378					30.67396893	5.459778151	63.86625292	30.80032548	11.01310017	58.18657436	15.11891399	5.225509051	79.65557696				0	0	0	-1297.96845			
1297.88845	13	6	81	0.9125828074					30.69348264	5.44999895	63.85651841	30.80575473	10.99811222	58.19613305	15.13442065	5.219394746	79.64618461				0	0	0	-1297.88845			
1297.80845	13	6	81	0.912854922					30.71296599	5.440239734	63.84679428	30.81118042	10.98314847	58.20567111	15.14983598	5.21326771	79.63689631				0	0	0	-1297.80845			
1297.72845	13	6	81	0.9131255922					30.73241904	5.430500445	63.83708051	30.81660263	10.96820886	58.2151885	15.1651606	5.207128056	79.62771135				0	0	0	-1297.72845			
1297.64845	13	6	81	0.9133948285					30.75184187	5.420781025	63.8273771	30.82202143	10.95329334	58.22468522	15.18039508	5.200975895	79.61862902				0	0	0	-1297.64845			
1297.56845	13	6	81	0.9136626414					30.77123455	5.411081416	63.81768403	30.8274369	10.93840185	58.23416124	15.19554003	5.194811334	79.60964864				0	0	0	-1297.56845			
1297.48845	13	6	81	0.9139290413					30.79059715	5.401401559	63.80800129	30.83284911	10.92353433	58.24361655	15.210596	5.18863448	79.60076952				0	0	0	-1297.48845			
1297.40845	13	6	81	0.9141940383					30.80992975	5.391741398	63.79832885	30.83825814	10.90869073	58.25305112	15.22556358	5.182445437	79.59199099				0	0	0	-1297.40845			
1297.32845	13	6	81	0.9144576428					30.82923241	5.382100875	63.78866672	30.84366407	10.89387099	58.26246494	15.2404433	5.176244308	79.58331239				0	0	0	-1297.32845			
1297.24845	13	6	81	0.9147198648					30.8485052	5.372479931	63.77901487	30.84906696	10.87907505	58.27185798	15.25523572	5.170031195	79.57473308				0	0	0	-1297.24845			
1297.16845	13	6	81	0.9149807143					30.8677482	5.362878511	63.76937329	30.8544669	10.86430287	58.28123023	15.26994137	5.163806196	79.56625243				0	0	0	-1297.16845			
1297.08845	13	6	81	0.9152402012					30.88696148	5.353296556	63.75974196	30.85986396	10.84955437	58.29058166	15.28456079	5.157569409	79.5578698				0	0	0	-1297.08845			
1297.00845	13	6	81	0.9154983354					30.90614512	5.34373401	63.75012087	30.86525822	10.83482952	58.29991226	15.29909448	5.15132093	79.54958459				0	0	0	-1297.00845			
1296.92845	13	6	81	0.9157551266					30.92529917	5.334190816	63.74051001	30.87064975	10.82012825	58.309222	15.31354296	5.145060853	79.54139619				0	0	0	-1296.92845			
1296.84845	13	6	81	0.9160105846					30.94442372	5.324666917	63.73090937	30.87603863	10.80545051	58.31851086	15.32790673	5.138789271	79.533304				0	0	0	-1296.84845			
1296.76845	13	6	81	0.9162647188					30.96351883	5.315162257	63.72131892	30.88142493	10.79079625	58.32777883	15.34218628	5.132506275	79.52530745				0	0	0	-1296.76845			
1296.68845	13	6	81	0.9165175389					30.98258457	5.30567678	63.71173865	30.88680873	10.7761654	58.33702587	15.35638209	5.126211954	79.51740595				0	0	0	-1296.68845			
1296.60845	13	6	81	0.9167690541					31.00162103	5.296210428	63.70216854	30.8921901	10.76155793	58.34625197	15.37049466	5.119906398	79.50959895				0	0	0	-1296.60845			
1296.52845	13	6	81	0.917019274					31.02062826	5.286763147	63.69260859	30.89756913	10.74697376	58.35545711	15.38452443	5.113589692	79.50188588				0	0	0	-1296.52845			
1296.44845	13	6	81	0.9172682077					31.03960635	5.277334879	63.68305877	30.90294588	10.73241286	58.36464126	15.39847188	5.107261922	79.4942662				0	0	0	-1296.44845			
1296.36845	13	6	81	0.9175158644					31.05855535	5.26792557	63.67351908	30.90832043	10.71787516	58.37380441	15.41233746	5.100923171	79.48673937				0	0	0	-1296.36845			
1296.28845	13	6	81	0.9177622532					31.07747535	5.258535164	63.66398949	30.91369286	10.70336062	58.38294652	15.42612162	5.094573523	79.47930486				0	0	0	-1296.28845			
1296.20845	13	6	81	0.9180073831					31.0963664	5.249163606	63.65446999	30.91906324	10.68886917	58.39206759	15.43982479	5.088213058	79.47196215				0	0	0	-1296.20845			
1296.12845	13	6	81	0.9182512632					31.1152286	5.239810839	63.64496056	30.92443165	10.67440077	58.40116758	15.45344741	5.081841856	79.46471074				0	0	0	-1296.12845			
1296.04845	13	6	81	0.9184939023					31.13406199	5.23047681	63.6354612	30.92979816	10.65995537	58.41024647	15.4669899	5.075459997	79.4575501				0	0	0	-1296.04845			
1295.96845	13	6	81	0.9187353091					31.15286666	5.221161462	63.62597187	30.93516285	10.64553291	58.41930424	15.48045269	5.069067556	79.45047976				0	0	0	-1295.96845			
1295.88845	13	6	81	0.9189754924					31.17164268	5.211864742	63.61649257	30.94052579	10.63113333	58.42834087	15.49383618	5.062664611	79.44349921				0	0	0	-1295.88845			
1295.80845	13	6	81	0.9192144608					31.19039012	5.202586595	63.60702329	30.94588706	10.6167566	58.43735634	15.50714078	5.056251237	79.43660798				0	0	0	-1295.80845			
1295.72845	13	6	81	0.919452223					31.20910904	5.193326966	63.59756399	30.95124674	10.60240265	58.44635062	15.5203669	5.049827507	79.42980559				0	0	0	-1295.72845			
1295.64845	13	6	81	0.9196887874					31.22779952	5.184085801	63.58811468	30.95660489	10.58807143	58.45532368	15.53351492	5.043393493	79.42309159				0	0	0	-1295.64845			
1295.56845	13	6	81	0.9199241625					31.24646163	5.174863045	63.57867533	30.96196159	10.5737629	58.46427551	15.54658523	5.036949268	79.4164655				0	0	0	-1295.56845			
1295.48845	13	6	81	0.9201583566					31.26509543	5.165658646	63.56924592	30.96731693	10.55947699	58.47320608	15.55957822	5.030494902	79.40992688				0	0	0	-1295.48845			
1295.40845	13	6	81	0.9203913779					31.28370101	5.156472549	63.55982644	30.97267096	10.54521367	58.48211537	15.57249425	5.024030463	79.40347528				0	0	0	-1295.40845			
1295.32845	13	6	81	0.9206232348					31.30227842	5.1473047	63.55041688	30.97802378	10.53097288	58.49100334	15.58533371	5.017556021	79.39711027				0	0	0	-1295.32845			
1295.24845	13	6	81	0.9208539354					31.32082774	5.138155046	63.54101721	30.98337545	10.51675456	58.49986999	15.59809694	5.011071643	79.39083142				0	0	0	-1295.24845			
1295.16845	13	6	81	0.9210834876					31.33934904	5.129023534	63.53162742	30.98872604	10.50255867	58.50871529	15.61078432	5.004577394	79.38463829				0	0	0	-1295.16845			
1295.08845	13	6	81	0.9213118997					31.35784239	5.11991011	63.5222475	30.99407564	10.48838516	58.5175392	15.62339619	4.99807334	79.37853047				0	0	0	-1295.08845			
1295.00845	13	6	81	0.9215391794					31.37630786	5.110814722	63.51287742	30.99942431	10.47423398	58.52634171	15.63593291	4.991559545	79.37250755				0	0	0	-1295.00845			
1294.92845	13	6	81	0.9217653347					31.39474551	5.101737317	63.50351717	31.00477213	10.46010507	58.5351228	15.64839481	4.985036073	79.36656912				0	0	0	-1294.92845			
1294.84845	13	6	81	0.9219903733					31.41315542	5.092677843	63.49416674	31.01011918	10.44599839	58.54388243	15.66078223	4.978502985	79.36071478				0	0	0	-1294.84845			
1294.76845	13	6	81	0.9222143031					31.43153765	5.083636246	63.4848261	31.01546552	10.43191389	58.55262058	15.67309551	4.971960344	79.35494415				0	0	0	-1294.76845			
1294.68845	13	6	81	0.9224371316					31.44989228	5.074612474	63.47549524	31.02081124	10.41785152	58.56133724	15.68533497	4.965408209	79.34925682				0	0	0	-1294.68845			
1294.60845	13	6	81	0.9226588666					31.46821938	5.065606476	63.46617414	31.02615641	10.40381123	58.57003236	15.69750094	4.95884664	79.34365242				0	0	0	-1294.60845			
1294.52845	13	6	81	0.9228795155					31.48651901	5.056618199	63.45686279	31.0315011	10.38979296	58.57870594	15.70959372	4.952275697	79.33813058				0	0	0	-1294.52845			
1294.44845	13	6	81	0.9230990859					31.50479124	5.047647592	63.44756117	31.03684538	10.37579668	58.58735794	15.72161365	4.945695436	79.33269091				0	0	0	-1294.44845			
1294.36845	13	6	81	0.9233175851					31.52303614	5.038694603	63.43826926	31.04218934	10.36182233	58.59598834	15.73356102	4.939105916	79.32733307				0	0	0	-1294.36845			
1294.28845	13	6	81	0.9235350205					31.54125378	5.02975918	63.42898704	31.04753303	10.34786986	58.60459711	15.74543614	4.932507191	79.32205667				0	0	0	-1294.28845			
1294.20845	13	6	81	0.9237513994					31.55944423	5.020841273	63.4197145	31.05287654	10.33393922	58.61318423	15.7572393	4.925899319	79.31686138				0	0	0	-1294.20845			
1294.12845	13	6	81	0.9239667291					31.57760756	5.01194083	63.41045161	31.05821995	10.32003038	58.62174968	15.76897081	4.919282352	79.31174684				0	0	0	-1294.12845			
1294.04845	13	6	81	0.9241810167					31.59574383	5.003057801	63.40119837	31.06356331	10.30614327	58.63029342	15.78063096	4.912656347	79.3067127				0	0	0	-1294.04845			
1293.96845	13	6	81	0.9243942694					31.61385311	4.994192133	63.39195476	31.06890671	10.29227785	58.63881544	15.79222002	4.906021354	79.30175863				0	0	0	-1293.96845			
1293.88845	13	6	81	0.9246064941					31.63193547	4.985343778	63.38272075	31.07425023	10.27843408	58.6473157	15.80373829	4.899377427	79.29688428				0	0	0	-1293.88845			
1293.80845	13	6	81	0.924817698					31.64999098	4.976512684	63.37349633	31.07959392	10.2646119	58.65579418	15.81518604	4.892724618	79.29208934				0	0	0	-1293.80845			
1293.72845	13	6	81	0.9250278879					31.66801971	4.967698802	63.36428149	31.08493787	10.25081126	58.66425087	15.82656355	4.886062977	79.28737347				0	0	0	-1293.72845			
1293.64845	13	6	81	0.9252370707					31.68602172	4.95890208	63.3550762	31.09028215	10.23703213	58.67268572	15.83787108	4.879392555	79.28273636				0	0	0	-1293.64845			
1293.56845	13	6	81	0.9254452532					31.70399709	4.95012247	63.34588044	31.09562683	10.22327445	58.68109872	15.84910891	4.872713401	79.27817768				0	0	0	-1293.56845			
1293.48845	13	6	81	0.9256524423					31.72194587	4.941359921	63.33669421	31.10097199	10.20953818	58.68948983	15.8602773	4.866025564	79.27369713				0	0	0	-1293.48845			
1293.40845	13	6	81	0.9258586446					31.73986814	4.932614384	63.32751748	31.10631769	10.19582327	58.69785904	15.87137651	4.859329093	79.2692944				0	0	0	-1293.40845			
1293.32845	13	6	81	0.9260638667					31.75776396	4.92388581	63.31835023	31.11166401	10.18212967	58.70620632	15.88240678	4.852624034	79.26496918				0	0	0	-1293.32845			
1293.24845	13	6	81	0.9262681154					31.7756334	4.915174148	63.30919245	31.11701102	10.16845733	58.71453164	15.89336838	4.845910435	79.26072118				0	0	0	-1293.24845			
1293.16845	13	6	81	0.926471397					31.79347652	4.906479351	63.30004413	31.1223588	10.15480622	58.72283498	15.90426156	4.839188343	79.2565501				0	0	0	-1293.16845			
1293.08845	13	6	81	0.9266737182					31.8112934	4.897801369	63.29090523	31.12770741	10.14117628	58.73111631	15.91508655	4.832457802	79.25245565				0	0	0	-1293.08845			
