T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1817.316136	4	2	94	0.5094942255	0.000915725555	2.490023348	1.096176951	96.4137997	6.109001098	3.202884712	90.68811419										0	0	0	-1817.316136	0.000915725555	-128006.193784633	
1817.236136	4	2	94	0.5099485465	0.0009151009961	2.491517735	1.096938182	96.41154408	6.112314492	3.20481363	90.68287188										0	0	0	-1817.236136	0.0009151009961	-128173.593229023	
1817.156136	4	2	94	0.5104021402	0.0009144772469	2.493011991	1.097699461	96.40928855	6.115627291	3.206742301	90.67763041										0	0	0	-1817.156136	0.0009144772469	-128340.560790985	
1817.076136	4	2	94	0.5108550082	0.000913854312	2.494506117	1.098460789	96.40703309	6.118939494	3.208670725	90.67238978										0	0	0	-1817.076136	0.000913854312	-128508.302949394	
1816.996136	4	2	94	0.5113071521	0.0009132321901	2.496000112	1.099222164	96.40477772	6.122251103	3.210598901	90.66715										0	0	0	-1816.996136	0.0009132321901	-128675.82083516	
1816.916136	4	2	94	0.5117585737	0.0009126108761	2.497493977	1.099983588	96.40252244	6.125562117	3.212526831	90.66191105										0	0	0	-1816.916136	0.0009126108761	-128843.154640343	
1816.836136	4	2	94	0.5122092744	0.0009119903691	2.498987711	1.10074506	96.40026723	6.128872536	3.214454513	90.65667295										0	0	0	-1816.836136	0.0009119903691	-129011.039435775	
1816.756136	4	2	94	0.512659256	0.0009113706711	2.500481314	1.10150658	96.39801211	6.132182361	3.216381948	90.65143569										0	0	0	-1816.756136	0.0009113706711	-129178.859309927	
1816.676136	4	2	94	0.5131085201	0.0009107517753	2.501974787	1.102268149	96.39575706	6.135491592	3.218309135	90.64619927										0	0	0	-1816.676136	0.0009107517753	-129346.87892804	
1816.596136	4	2	94	0.5135570681	0.0009101336862	2.503468129	1.103029766	96.39350211	6.13880023	3.220236075	90.64096369										0	0	0	-1816.596136	0.0009101336862	-129514.77665605	
1816.516136	4	2	94	0.5140049019	0.000909516394	2.504961341	1.103791431	96.39124723	6.142108274	3.222162768	90.63572896										0	0	0	-1816.516136	0.000909516394	-129682.958097981	
1816.436136	4	2	94	0.5144520229	0.000908899907	2.506454422	1.104553144	96.38899243	6.145415725	3.224089213	90.63049506										0	0	0	-1816.436136	0.000908899907	-129851.40329927	
1816.356136	4	2	94	0.5148984328	0.0009082842153	2.507947372	1.105314906	96.38673772	6.148722583	3.226015412	90.62526201										0	0	0	-1816.356136	0.0009082842153	-130019.96369715	
1816.276136	4	2	94	0.5153441331	0.0009076693257	2.509440192	1.106076716	96.38448309	6.152028849	3.227941362	90.62002979										0	0	0	-1816.276136	0.0009076693257	-130188.533718883	
1816.196136	4	2	94	0.5157891255	0.0009070552274	2.510932882	1.106838574	96.38222854	6.155334522	3.229867066	90.61479841										0	0	0	-1816.196136	0.0009070552274	-130356.610312968	
1816.116136	4	2	94	0.5162334115	0.0009064419224	2.51242544	1.10760048	96.37997408	6.158639602	3.231792522	90.60956788										0	0	0	-1816.116136	0.0009064419224	-130525.526024125	
1816.036136	4	2	94	0.5166769927	0.0009058294125	2.513917868	1.108362434	96.3777197	6.161944091	3.233717731	90.60433818										0	0	0	-1816.036136	0.0009058294125	-130694.397420708	
1815.956136	4	2	94	0.5171198707	0.0009052176914	2.515410166	1.109124437	96.3754654	6.165247988	3.235642692	90.59910932										0	0	0	-1815.956136	0.0009052176914	-130863.495215938	
1815.876136	4	2	94	0.517562047	0.0009046067634	2.516902333	1.109886488	96.37321118	6.168551294	3.237567406	90.5938813										0	0	0	-1815.876136	0.0009046067634	-131032.727518579	
1815.796136	4	2	94	0.5180035233	0.0009039966214	2.518394369	1.110648588	96.37095704	6.171854009	3.239491872	90.58865412										0	0	0	-1815.796136	0.0009039966214	-131201.841135072	
1815.716136	4	2	94	0.518444301	0.0009033872673	2.519886275	1.111410735	96.36870299	6.175156132	3.241416091	90.58342778										0	0	0	-1815.716136	0.0009033872673	-131371.001466838	
1815.636136	4	2	94	0.5188843818	0.0009027786956	2.52137805	1.112172931	96.36644902	6.178457665	3.243340063	90.57820227										0	0	0	-1815.636136	0.0009027786956	-131540.081204306	
1815.556136	4	2	94	0.5193237671	0.000902170907	2.522869694	1.112935175	96.36419513	6.181758608	3.245263787	90.5729776										0	0	0	-1815.556136	0.000902170907	-131709.922441596	
1815.476136	4	2	94	0.5197624585	0.0009015639038	2.524361208	1.113697467	96.36194132	6.18505896	3.247187264	90.56775378										0	0	0	-1815.476136	0.0009015639038	-131879.547654995	
1815.396136	4	2	94	0.5202004577	0.0009009576777	2.525852591	1.114459808	96.3596876	6.188358722	3.249110493	90.56253078										0	0	0	-1815.396136	0.0009009576777	-132049.385548363	
1815.316136	4	2	94	0.520637766	0.0009003522349	2.527343843	1.115222197	96.35743396	6.191657895	3.251033475	90.55730863										0	0	0	-1815.316136	0.0009003522349	-132219.384102599	
1815.236136	4	2	94	0.5210743851	0.0008997475667	2.528834965	1.115984634	96.3551804	6.194956479	3.25295621	90.55208731										0	0	0	-1815.236136	0.0008997475667	-132388.848386756	
1815.156136	4	2	94	0.5215103165	0.0008991436729	2.530325956	1.116747119	96.35292692	6.198254473	3.254878696	90.54686683										0	0	0	-1815.156136	0.0008991436729	-132559.056041812	
1815.076136	4	2	94	0.5219455616	0.0008985405565	2.531816817	1.117509653	96.35067353	6.201551878	3.256800936	90.54164719										0	0	0	-1815.076136	0.0008985405565	-132729.744377805	
1814.996136	4	2	94	0.5223801221	0.0008979382149	2.533307547	1.118272235	96.34842022	6.204848694	3.258722928	90.53642838										0	0	0	-1814.996136	0.0008979382149	-132899.690119729	
1814.916136	4	2	94	0.5228139994	0.00089733664	2.534798146	1.119034865	96.34616699	6.208144922	3.260644672	90.53121041										0	0	0	-1814.916136	0.00089733664	-133069.898672691	
1814.836136	4	2	94	0.5232471951	0.0008967358383	2.536288614	1.119797544	96.34391384	6.211440562	3.262566169	90.52599327										0	0	0	-1814.836136	0.0008967358383	-133240.517824449	
1814.756136	4	2	94	0.5236797106	0.0008961358031	2.537778952	1.12056027	96.34166078	6.214735614	3.264487418	90.52077697										0	0	0	-1814.756136	0.0008961358031	-133411.121626269	
1814.676136	4	2	94	0.5241115475	0.000895536537	2.539269159	1.121323045	96.3394078	6.218030078	3.26640842	90.5155615										0	0	0	-1814.676136	0.000895536537	-133582.21729879	
1814.596136	4	2	94	0.5245427073	0.0008949380379	2.540759235	1.122085869	96.3371549	6.221323955	3.268329174	90.51034687										0	0	0	-1814.596136	0.0008949380379	-133752.856802924	
1814.516136	4	2	94	0.5249731914	0.0008943402999	2.542249181	1.12284874	96.33490208	6.224617245	3.27024968	90.50513307										0	0	0	-1814.516136	0.0008943402999	-133923.756381883	
1814.436136	4	2	94	0.5254030013	0.0008937433273	2.543738996	1.12361166	96.33264934	6.227909947	3.272169939	90.49992011										0	0	0	-1814.436136	0.0008937433273	-134095.169646117	
1814.356136	4	2	94	0.5258321386	0.0008931471165	2.54522868	1.124374628	96.33039669	6.231202063	3.274089951	90.49470799										0	0	0	-1814.356136	0.0008931471165	-134265.646246945	
1814.276136	4	2	94	0.5262606047	0.0008925516589	2.546718233	1.125137644	96.32814412	6.234493593	3.276009715	90.48949669										0	0	0	-1814.276136	0.0008925516589	-134437.218637803	
1814.196136	4	2	94	0.5266884011	0.0008919569689	2.548207656	1.125900709	96.32589163	6.237784536	3.277929231	90.48428623										0	0	0	-1814.196136	0.0008919569689	-134609.301219305	
1814.116136	4	2	94	0.5271155292	0.0008913630328	2.549696948	1.126663822	96.32363923	6.241074893	3.279848499	90.47907661										0	0	0	-1814.116136	0.0008913630328	-134780.262040603	
1814.036136	4	2	94	0.5275419906	0.0008907698505	2.55118611	1.127426983	96.32138691	6.244364665	3.28176752	90.47386782										0	0	0	-1814.036136	0.0008907698505	-134951.97725269	
1813.956136	4	2	94	0.5279677867	0.0008901774249	2.55267514	1.128190193	96.31913467	6.247653851	3.283686294	90.46865986										0	0	0	-1813.956136	0.0008901774249	-135123.705580058	
1813.876136	4	2	94	0.528392919	0.0008895857494	2.55416404	1.12895345	96.31688251	6.250942451	3.285604819	90.46345273										0	0	0	-1813.876136	0.0008895857494	-135295.393631339	
1813.796136	4	2	94	0.5288173889	0.0008889948264	2.555652809	1.129716756	96.31463043	6.254230467	3.287523097	90.45824644										0	0	0	-1813.796136	0.0008889948264	-135467.448139443	
1813.716136	4	2	94	0.5292411978	0.0008884046529	2.557141447	1.130480111	96.31237844	6.257517898	3.289441128	90.45304097										0	0	0	-1813.716136	0.0008884046529	-135639.815751396	
1813.636136	4	2	94	0.5296643473	0.0008878152308	2.558629955	1.131243513	96.31012653	6.260804745	3.291358911	90.44783634										0	0	0	-1813.636136	0.0008878152308	-135811.962677551	
1813.556136	4	2	94	0.5300868388	0.0008872265525	2.560118332	1.132006964	96.3078747	6.264091007	3.293276446	90.44263255										0	0	0	-1813.556136	0.0008872265525	-135984.041759756	
1813.476136	4	2	94	0.5305086737	0.0008866386212	2.561606578	1.132770464	96.30562296	6.267376685	3.295193733	90.43742958										0	0	0	-1813.476136	0.0008866386212	-136156.41618684	
1813.396136	4	2	94	0.5309298534	0.0008860514325	2.563094693	1.133534011	96.3033713	6.27066178	3.297110773	90.43222745										0	0	0	-1813.396136	0.0008860514325	-136329.21912157	
1813.316136	4	2	94	0.5313503794	0.0008854649907	2.564582677	1.134297607	96.30111972	6.273946291	3.299027565	90.42702614										0	0	0	-1813.316136	0.0008854649907	-136501.944998973	
1813.236136	4	2	94	0.5317702531	0.0008848792871	2.566070531	1.135061251	96.29886822	6.277230219	3.300944109	90.42182567										0	0	0	-1813.236136	0.0008848792871	-136674.306637604	
1813.156136	4	2	94	0.5321894759	0.0008842943235	2.567558254	1.135824944	96.2966168	6.280513563	3.302860405	90.41662603										0	0	0	-1813.156136	0.0008842943235	-136847.302526171	
1813.076136	4	2	94	0.5326080493	0.0008837100998	2.569045846	1.136588684	96.29436547	6.283796325	3.304776454	90.41142722										0	0	0	-1813.076136	0.0008837100998	-137020.548747284	
1812.996136	4	2	94	0.5330259746	0.0008831266145	2.570533307	1.137352473	96.29211422	6.287078505	3.306692255	90.40622924										0	0	0	-1812.996136	0.0008831266145	-137193.209035934	
1812.916136	4	2	94	0.5334432534	0.0008825438604	2.572020637	1.138116311	96.28986305	6.290360102	3.308607808	90.40103209										0	0	0	-1812.916136	0.0008825438604	-137366.699468554	
1812.836136	4	2	94	0.5338598869	0.000881961848	2.573507837	1.138880196	96.28761197	6.293641117	3.310523114	90.39583577										0	0	0	-1812.836136	0.000881961848	-137540.113280279	
1812.756136	4	2	94	0.5342758767	0.0008813805625	2.574994906	1.13964413	96.28536096	6.29692155	3.312438172	90.39064028										0	0	0	-1812.756136	0.0008813805625	-137713.2732296	
1812.676136	4	2	94	0.534691224	0.0008808000128	2.576481844	1.140408113	96.28311004	6.300201402	3.314352982	90.38544562										0	0	0	-1812.676136	0.0008808000128	-137886.90015086	
1812.596136	4	2	94	0.5351059303	0.0008802201903	2.577968651	1.141172143	96.28085921	6.303480672	3.316267544	90.38025178										0	0	0	-1812.596136	0.0008802201903	-138060.480935063	
1812.516136	4	2	94	0.5355199971	0.0008796410995	2.579455327	1.141936222	96.27860845	6.306759361	3.318181859	90.37505878										0	0	0	-1812.516136	0.0008796410995	-138234.36489038	
1812.436136	4	2	94	0.5359334256	0.0008790627348	2.580941872	1.14270035	96.27635778	6.31003747	3.320095925	90.36986661										0	0	0	-1812.436136	0.0008790627348	-138408.318678813	
1812.356136	4	2	94	0.5363462172	0.0008784850987	2.582428287	1.143464525	96.27410719	6.313314997	3.322009744	90.36467526										0	0	0	-1812.356136	0.0008784850987	-138582.360348029	
1812.276136	4	2	94	0.5367583734	0.0008779081858	2.583914571	1.144228749	96.27185668	6.316591945	3.323923315	90.35948474										0	0	0	-1812.276136	0.0008779081858	-138756.216223573	
1812.196136	4	2	94	0.5371698956	0.0008773319963	2.585400724	1.144993021	96.26960625	6.319868312	3.325836639	90.35429505										0	0	0	-1812.196136	0.0008773319963	-138930.508741305	
1812.116136	4	2	94	0.537580785	0.00087675653	2.586886746	1.145757342	96.26735591	6.3231441	3.327749714	90.34910619										0	0	0	-1812.116136	0.00087675653	-139104.536590005	
1812.036136	4	2	94	0.5379910431	0.0008761817813	2.588372637	1.146521711	96.26510565	6.326419307	3.329662542	90.34391815										0	0	0	-1812.036136	0.0008761817813	-139279.089453895	
1811.956136	4	2	94	0.5384006713	0.0008756077565	2.589858397	1.147286128	96.26285547	6.329693936	3.331575121	90.33873094										0	0	0	-1811.956136	0.0008756077565	-139454.247685548	
1811.876136	4	2	94	0.5388096708	0.0008750344507	2.591344026	1.148050594	96.26060538	6.332967985	3.333487453	90.33354456										0	0	0	-1811.876136	0.0008750344507	-139628.420795237	
1811.796136	4	2	94	0.5392180431	0.0008744618571	2.592829525	1.148815108	96.25835537	6.336241455	3.335399537	90.32835901										0	0	0	-1811.796136	0.0008744618571	-139803.094901733	
1811.716136	4	2	94	0.5396257895	0.000873889983	2.594314892	1.14957967	96.25610544	6.339514347	3.337311373	90.32317428										0	0	0	-1811.716136	0.000873889983	-139978.079347603	
1811.636136	4	2	94	0.5400329113	0.0008733188201	2.595800129	1.150344281	96.25385559	6.34278666	3.339222962	90.31799038										0	0	0	-1811.636136	0.0008733188201	-140153.150558577	
1811.556136	4	2	94	0.54043941	0.0008727483738	2.597285235	1.15110894	96.25160583	6.346058395	3.341134302	90.3128073										0	0	0	-1811.556136	0.0008727483738	-140328.114038993	
1811.476136	4	2	94	0.5408452868	0.0008721786343	2.598770209	1.151873647	96.24935614	6.349329553	3.343045395	90.30762505										0	0	0	-1811.476136	0.0008721786343	-140503.409619307	
1811.396136	4	2	94	0.5412505431	0.0008716096105	2.600255053	1.152638403	96.24710654	6.352600132	3.344956239	90.30244363										0	0	0	-1811.396136	0.0008716096105	-140678.989402007	
1811.316136	4	2	94	0.5416551802	0.0008710412923	2.601739766	1.153403207	96.24485703	6.355870134	3.346866836	90.29726303										0	0	0	-1811.316136	0.0008710412923	-140853.945748668	
1811.236136	4	2	94	0.5420591995	0.0008704736812	2.603224348	1.154168059	96.24260759	6.359139559	3.348777185	90.29208326										0	0	0	-1811.236136	0.0008704736812	-141029.760583631	
1811.156136	4	2	94	0.5424626023	0.0008699067791	2.604708799	1.15493296	96.24035824	6.362408406	3.350687286	90.28690431										0	0	0	-1811.156136	0.0008699067791	-141205.476495923	
1811.076136	4	2	94	0.5428653899	0.0008693405798	2.60619312	1.155697909	96.23810897	6.365676677	3.352597139	90.28172618										0	0	0	-1811.076136	0.0008693405798	-147996.24138844	
1810.996136	4	2	94	0.5432738515	0.0008823603172	2.60769142	1.156539874	96.23576871	6.368995582	3.354536602	90.27646782										0	0	0	-1810.996136	0.0008823603172	165839.554885481	
1810.916136	4	2	94	0.5436754835	0.0008683733135	2.609175738	1.157305091	96.23351917	6.372263264	3.356446237	90.2712905										0	0	0	-1810.916136	0.0008683733135	-97190.539492133	
1810.836136	4	2	94	0.5440764025	0.0008675913339	2.610659565	1.158070165	96.23127027	6.375529632	3.358355185	90.26611518										0	0	0	-1810.836136	0.0008675913339	-138009.882938146	
1810.756136	4	2	94	0.544476742	0.000867093622	2.612143382	1.158835351	96.22902127	6.378795671	3.360264029	90.2609403										0	0	0	-1810.756136	0.000867093622	-152085.180571272	
1810.676136	4	2	94	0.5448764731	0.0008665314893	2.613627069	1.159600586	96.22677235	6.382061138	3.362172626	90.25576624										0	0	0	-1810.676136	0.0008665314893	-142319.024670961	
1810.596136	4	2	94	0.5452755968	0.0008659693872	2.615110624	1.160365869	96.22452351	6.385326028	3.364080976	90.250593										0	0	0	-1810.596136	0.0008659693872	-142424.037897876	
1810.516136	4	2	94	0.5456741145	0.0008654080823	2.616594049	1.1611312	96.22227475	6.388590344	3.365989077	90.24542058										0	0	0	-1810.516136	0.0008654080823	-142613.638351644	
1810.436136	4	2	94	0.5460720275	0.000864847474	2.618077343	1.16189658	96.22002608	6.391854084	3.36789693	90.24024899										0	0	0	-1810.436136	0.000864847474	-142790.203766227	
1810.356136	4	2	94	0.5464693371	0.0008642875564	2.619560505	1.162662008	96.21777749	6.39511725	3.369804535	90.23507821										0	0	0	-1810.356136	0.0008642875564	-142967.633276872	
1810.276136	4	2	94	0.5468660446	0.0008637283387	2.621043537	1.163427485	96.21552898	6.398379842	3.371711892	90.22990827										0	0	0	-1810.276136	0.0008637283387	-143144.946383093	
1810.196136	4	2	94	0.5472621511	0.0008631698074	2.622526437	1.16419301	96.21328055	6.40164186	3.373619002	90.22473914										0	0	0	-1810.196136	0.0008631698074	-143321.537258765	
1810.116136	4	2	94	0.5476576582	0.0008626119669	2.624009207	1.164958583	96.21103221	6.404903304	3.375525863	90.21957083										0	0	0	-1810.116136	0.0008626119669	-143498.65189336	
1810.036136	4	2	94	0.5480525669	0.0008620548135	2.625491523	1.165724122	96.20878435	6.408164174	3.377432476	90.21440335										0	0	0	-1810.036136	0.0008620548135	-143675.806236084	
1809.956136	4	2	94	0.5484468786	0.0008614983478	2.626974031	1.166489792	96.20653618	6.411424471	3.379338841	90.20923669										0	0	0	-1809.956136	0.0008614983478	-143853.19069482	
1809.876136	4	2	94	0.5488405945	0.0008609425676	2.628456407	1.167255511	96.20428808	6.414684195	3.381244958	90.20407085										0	0	0	-1809.876136	0.0008609425676	-144030.859135911	
1809.796136	4	2	94	0.549233716	0.0008603874739	2.629938653	1.168021278	96.20204007	6.417943346	3.383150827	90.19890583										0	0	0	-1809.796136	0.0008603874739	-144208.692719168	
1809.716136	4	2	94	0.5496262443	0.0008598330636	2.631420767	1.168787093	96.19979214	6.421201924	3.385056448	90.19374163										0	0	0	-1809.716136	0.0008598330636	-144386.367132692	
1809.636136	4	2	94	0.5500181806	0.0008592793352	2.63290275	1.169552957	96.19754429	6.42445993	3.386961821	90.18857825										0	0	0	-1809.636136	0.0008592793352	-144557.08384478	
1809.556136	4	2	94	0.5504095262	0.0008587262337	2.634384602	1.17031887	96.19529653	6.427717364	3.388866946	90.18341569										0	0	0	-1809.556136	0.0008587262337	-144734.919687177	
1809.476136	4	2	94	0.5508002823	0.000858173865	2.635866324	1.171084831	96.19304885	6.430974226	3.390771823	90.17825395										0	0	0	-1809.476136	0.000858173865	-144920.164025302	
1809.396136	4	2	94	0.5511904503	0.0008576221767	2.637347914	1.17185084	96.19080125	6.434230516	3.392676451	90.17309303										0	0	0	-1809.396136	0.0008576221767	-145098.46453192	
1809.316136	4	2	94	0.5515800313	0.0008570711647	2.638829373	1.172616898	96.18855373	6.437486234	3.394580832	90.16793293										0	0	0	-1809.316136	0.0008570711647	-145276.664821405	
