T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1271.883944	12	14	74	0.9955151941					35.78577713	3.067702776	61.14652009	32.76308969	7.151236957	60.08567335	16.76984493	2.832443563	80.39771151				0	0	0	-1271.883944			
1271.803944	12	14	74	0.9955234922					35.79850981	3.062204586	61.13928561	32.77061528	7.141888535	60.08749619	16.7662119	2.824287628	80.40950047				0	0	0	-1271.803944			
1271.723944	12	14	74	0.9955317663					35.81122898	3.056714797	61.13205622	32.77815364	7.132551731	60.08929463	16.76253023	2.816128311	80.42134146				0	0	0	-1271.723944			
1271.643944	12	14	74	0.9955400164					35.82393468	3.051233389	61.12483193	32.78570478	7.123226516	60.09106871	16.75879992	2.807965625	80.43323446				0	0	0	-1271.643944			
1271.563944	12	14	74	0.9955482425					35.83662693	3.045760344	61.11761272	32.79326871	7.113912858	60.09281843	16.75502098	2.79979958	80.44517944				0	0	0	-1271.563944			
1271.483944	12	14	74	0.9955564449					35.84930578	3.040295643	61.11039857	32.80084546	7.104610727	60.09454381	16.75119345	2.791630189	80.45717636				0	0	0	-1271.483944			
1271.403944	12	14	74	0.9955646236					35.86197126	3.034839266	61.10318947	32.80843503	7.095320093	60.09624488	16.74731733	2.783457464	80.4692252				0	0	0	-1271.403944			
1271.323944	12	14	74	0.9955727788					35.87462339	3.029391194	61.09598541	32.81603743	7.086040924	60.09792164	16.74339265	2.775281415	80.48132594				0	0	0	-1271.323944			
1271.243944	12	14	74	0.9955809104					35.88726222	3.02395141	61.08878637	32.82365269	7.076773191	60.09957412	16.73941942	2.767102055	80.49347853				0	0	0	-1271.243944			
1271.163944	12	14	74	0.9955890188					35.89988776	3.018519893	61.08159234	32.83128079	7.067516863	60.10120234	16.73539766	2.758919395	80.50568295				0	0	0	-1271.163944			
1271.083944	12	14	74	0.9955971039					35.91250006	3.013096626	61.07440331	32.83892177	7.05827191	60.10280632	16.73132738	2.750733447	80.51793917				0	0	0	-1271.083944			
1271.003944	12	14	74	0.9956051658					35.92509915	3.007681589	61.06721926	32.84657564	7.049038301	60.10438606	16.72720861	2.742544222	80.53024716				0	0	0	-1271.003944			
1270.923944	12	14	74	0.9956132047					35.93768506	3.002274765	61.06004018	32.85424239	7.039816006	60.1059416	16.72304137	2.734351732	80.5426069				0	0	0	-1270.923944			
1270.843944	12	14	74	0.9956212207					35.95025782	2.996876134	61.05286605	32.86192205	7.030604994	60.10747296	16.71882566	2.726155988	80.55501835				0	0	0	-1270.843944			
1270.763944	12	14	74	0.9956292139					35.96281746	2.991485678	61.04569687	32.86961462	7.021405235	60.10898014	16.71456151	2.717957003	80.56748149				0	0	0	-1270.763944			
1270.683944	12	14	74	0.9956371843					35.97536401	2.986103379	61.03853261	32.87732012	7.0122167	60.11046318	16.71024893	2.709754787	80.57999628				0	0	0	-1270.683944			
1270.603944	12	14	74	0.9956451321					35.98789751	2.980729219	61.03137327	32.88503856	7.003039357	60.11192208	16.70588794	2.701549352	80.59256271				0	0	0	-1270.603944			
1270.523944	12	14	74	0.9956530574					36.00041799	2.975363179	61.02421883	32.89276994	6.993873177	60.11335688	16.70147856	2.693340709	80.60518073				0	0	0	-1270.523944			
1270.443944	12	14	74	0.9956609603					36.01292548	2.97000524	61.01706928	32.90051428	6.984718129	60.11476759	16.6970208	2.68512887	80.61785033				0	0	0	-1270.443944			
1270.363944	12	14	74	0.9956688409					36.02542001	2.964655385	61.0099246	32.90827159	6.975574184	60.11615423	16.69251469	2.676913847	80.63057146				0	0	0	-1270.363944			
1270.283944	12	14	74	0.9956766992					36.03790162	2.959313596	61.00278479	32.91604187	6.966441311	60.11751682	16.68796023	2.66869565	80.64334412				0	0	0	-1270.283944			
1270.203944	12	14	74	0.9956845354					36.05037033	2.953979855	60.99564982	32.92382514	6.957319479	60.11885538	16.68335745	2.660474292	80.65616826				0	0	0	-1270.203944			
1270.123944	12	14	74	0.9956923497					36.06282617	2.948654143	60.98851969	32.9316214	6.94820866	60.12016994	16.67870636	2.652249783	80.66904386				0	0	0	-1270.123944			
1270.043944	12	14	74	0.995700142					36.07526918	2.943336443	60.98139437	32.93943068	6.939108828	60.12146049	16.674007	2.644022142	80.68197086				0	0	0	-1270.043944			
1269.963944	12	14	74	0.9957079124					36.08769939	2.938026736	60.97427387	32.94725296	6.930019943	60.1227271	16.66925934	2.635791366	80.69494929				0	0	0	-1269.963944			
1269.883944	12	14	74	0.9957156612					36.10011683	2.932725006	60.96715816	32.95508826	6.92094198	60.12396976	16.66446343	2.627557476	80.7079791				0	0	0	-1269.883944			
1269.803944	12	14	74	0.9957233883					36.11252153	2.927431234	60.96004723	32.96293659	6.911874909	60.1251885	16.65961926	2.619320478	80.72106026				0	0	0	-1269.803944			
1269.723944	12	14	74	0.9957310939					36.12491353	2.922145402	60.95294107	32.97079797	6.902818701	60.12638333	16.65472688	2.61108039	80.73419273				0	0	0	-1269.723944			
1269.643944	12	14	74	0.995738778					36.13729284	2.916867494	60.94583967	32.97867238	6.893773325	60.12755429	16.64978629	2.602837219	80.7473765				0	0	0	-1269.643944			
1269.563944	12	14	74	0.9957464409					36.14965951	2.91159749	60.938743	32.98655986	6.884738755	60.12870138	16.64479752	2.594590984	80.7606115				0	0	0	-1269.563944			
1269.483944	12	14	74	0.9957540824					36.16201356	2.906335374	60.93165107	32.99446041	6.875714959	60.12982463	16.63976059	2.586341692	80.77389772				0	0	0	-1269.483944			
1269.403944	12	14	74	0.9957617029					36.17435503	2.901081128	60.92456384	33.00237402	6.866701903	60.13092408	16.63467549	2.57808935	80.78723516				0	0	0	-1269.403944			
1269.323944	12	14	74	0.9957693022					36.18668395	2.895834735	60.91748132	33.01030075	6.857699574	60.13199968	16.62954232	2.569833993	80.80062369				0	0	0	-1269.323944			
1269.243944	12	14	74	0.9957768807					36.19900038	2.890596171	60.91040345	33.01824087	6.848708018	60.13305111	16.62436155	2.561575753	80.8140627				0	0	0	-1269.243944			
1269.163944	12	14	74	0.9957844382					36.21130427	2.885365433	60.9033303	33.02619369	6.839727001	60.13407931	16.61913202	2.553314327	80.82755365				0	0	0	-1269.163944			
1269.083944	12	14	74	0.995791975					36.2235957	2.880142495	60.8962618	33.03415965	6.830756623	60.13508372	16.6138545	2.545049926	80.84109557				0	0	0	-1269.083944			
1269.003944	12	14	74	0.995799491					36.23587469	2.874927342	60.88919797	33.04213862	6.821796808	60.13606458	16.60852875	2.536782492	80.85468876				0	0	0	-1269.003944			
1268.923944	12	14	74	0.9958069865					36.24814129	2.869719954	60.88213876	33.05013078	6.812847585	60.13702163	16.60315511	2.52851213	80.86833276				0	0	0	-1268.923944			
1268.843944	12	14	74	0.9958144615					36.26039549	2.864520319	60.8750842	33.05813586	6.803908839	60.1379553	16.59773314	2.520238721	80.88202814				0	0	0	-1268.843944			
1268.763944	12	14	74	0.995821916					36.27263737	2.859328412	60.86803422	33.0661543	6.794980667	60.13886504	16.59226357	2.511962476	80.89577396				0	0	0	-1268.763944			
1268.683944	12	14	74	0.9958293503					36.28486699	2.854144216	60.86098879	33.0741862	6.786063071	60.13975073	16.58674662	2.503683459	80.90956992				0	0	0	-1268.683944			
1268.603944	12	14	74	0.9958367643					36.29708428	2.848967723	60.853948	33.08223088	6.777155817	60.1406133	16.58118115	2.495401372	80.92341747				0	0	0	-1268.603944			
1268.523944	12	14	74	0.9958441581					36.30928933	2.843798911	60.84691176	33.09028879	6.768259006	60.14145221	16.57556796	2.487116436	80.9373156				0	0	0	-1268.523944			
1268.443944	12	14	74	0.995851532					36.3214822	2.838637758	60.83988004	33.0983602	6.759372689	60.14226711	16.56990755	2.478828795	80.95126365				0	0	0	-1268.443944			
1268.363944	12	14	74	0.9958588858					36.33366278	2.833484266	60.83285295	33.10644396	6.750496497	60.14305955	16.56419804	2.47053795	80.96526401				0	0	0	-1268.363944			
1268.283944	12	14	74	0.9958662197					36.34583123	2.828338402	60.82583037	33.11454105	6.741630687	60.14382826	16.55844113	2.462244368	80.9793145				0	0	0	-1268.283944			
1268.203944	12	14	74	0.9958735339					36.35798758	2.823200147	60.81881227	33.12265166	6.732775282	60.14457306	16.55262109	2.453943245	80.99343566				0	0	0	-1268.203944			
1268.123944	12	14	74	0.9958808283					36.37013181	2.818069493	60.81179869	33.1307753	6.723930108	60.1452946	16.5467668	2.445643429	81.00758977				0	0	0	-1268.123944			
1268.043944	12	14	74	0.9958881031					36.38226397	2.812946419	60.80478961	33.13891212	6.71509518	60.1459927	16.5408646	2.437340749	81.02179465				0	0	0	-1268.043944			
1267.963944	12	14	74	0.9958953584					36.39438406	2.807830915	60.79778503	33.14706184	6.706270387	60.14666777	16.53491402	2.429035085	81.0360509				0	0	0	-1267.963944			
1267.883944	12	14	74	0.9959025942					36.40649216	2.802722955	60.79078488	33.155225	6.697455853	60.14731915	16.52891596	2.420726689	81.05035735				0	0	0	-1267.883944			
1267.803944	12	14	74	0.9959098107					36.41858828	2.797622527	60.78378919	33.16340137	6.688651483	60.14794715	16.52287006	2.41241547	81.06471447				0	0	0	-1267.803944			
1267.723944	12	14	74	0.9959170078					36.43067244	2.792529614	60.77679794	33.17159089	6.67985723	60.14855188	16.51677624	2.404101412	81.07912235				0	0	0	-1267.723944			
1267.643944	12	14	74	0.9959241858					36.4427447	2.787444199	60.7698111	33.17979374	6.671073111	60.14913315	16.5106348	2.395784603	81.0935806				0	0	0	-1267.643944			
1267.563944	12	14	74	0.9959313446					36.45480503	2.782366271	60.7628287	33.18800958	6.662299003	60.14969142	16.50444522	2.387464913	81.10808987				0	0	0	-1267.563944			
1267.483944	12	14	74	0.9959384845					36.46685351	2.777295807	60.75585069	33.19623874	6.65353497	60.15022629	16.49820808	2.379142503	81.12264941				0	0	0	-1267.483944			
1267.403944	12	14	74	0.9959456053					36.47889015	2.772232794	60.74887706	33.2044811	6.644780949	60.15073795	16.49192326	2.370817347	81.13725939				0	0	0	-1267.403944			
1267.323944	12	14	74	0.9959527073					36.49091508	2.767177203	60.74190772	33.21273749	6.636037147	60.15122537	16.4855922	2.362489844	81.15191795				0	0	0	-1267.323944			
1267.243944	12	14	74	0.9959597905					36.50292813	2.762129043	60.73494283	33.22100627	6.627303065	60.15169067	16.47921237	2.354159316	81.16662831				0	0	0	-1267.243944			
1267.163944	12	14	74	0.995966855					36.51492943	2.757088286	60.72798229	33.22928823	6.618578895	60.15213288	16.47278536	2.345826194	81.18138845				0	0	0	-1267.163944			
1267.083944	12	14	74	0.9959739009					36.526919	2.752054916	60.72102608	33.23758342	6.609864627	60.15255196	16.46631192	2.337490672	81.19619741				0	0	0	-1267.083944			
1267.003944	12	14	74	0.9959809282					36.53889689	2.747028916	60.7140742	33.24589183	6.601160229	60.15294794	16.45977834	2.329149014	81.21107264				0	0	0	-1267.003944			
1266.923944	12	14	74	0.995987937					36.5508631	2.742010271	60.70712663	33.25421347	6.592465672	60.15332086	16.45321004	2.320808319	81.22598164				0	0	0	-1266.923944			
1266.843944	12	14	74	0.9959949275					36.56281769	2.736998964	60.70018335	33.26254835	6.583780933	60.15367072	16.44664273	2.312479114	81.24087815				0	0	0	-1266.843944			
1266.763944	12	14	74	0.9960018996					36.57476064	2.731994984	60.69324438	33.27089624	6.575105913	60.15399785	16.44003919	2.304150711	81.2558101				0	0	0	-1266.763944			
1266.683944	12	14	74	0.9960088535					36.58669204	2.726998308	60.68630965	33.27925757	6.566440709	60.15430172	16.43316302	2.295753641	81.27108334				0	0	0	-1266.683944			
1266.603944	12	14	74	0.9960157893					36.59861191	2.722008921	60.67937917	33.28763231	6.557785282	60.15458241	16.42642385	2.287407833	81.28616832				0	0	0	-1266.603944			
1266.523944	12	14	74	0.9960227069					36.61052024	2.717026814	60.67245295	33.29602011	6.549139503	60.15484039	16.41962499	2.279056134	81.30131888				0	0	0	-1266.523944			
1266.443944	12	14	74	0.9960296066					36.62241709	2.712051964	60.66553094	33.30442129	6.540503436	60.15507527	16.41260726	2.270651341	81.3167414				0	0	0	-1266.443944			
1266.363944	12	14	74	0.9960364884					36.63430244	2.707084364	60.65861319	33.31283541	6.531876927	60.15528766	16.40575415	2.262306324	81.33193953				0	0	0	-1266.363944			
1266.283944	12	14	74	0.9960433523					36.64617638	2.702123991	60.65169963	33.32126294	6.523260077	60.15547699	16.39880484	2.253944362	81.3472508				0	0	0	-1266.283944			
1266.203944	12	14	74	0.9960501984					36.6580389	2.697170833	60.64479026	33.32970368	6.514652805	60.15564352	16.39179409	2.245575705	81.3626302				0	0	0	-1266.203944			
1266.123944	12	14	74	0.9960570268					36.66989008	2.69222487	60.63788505	33.33815788	6.506055155	60.15578696	16.38489703	2.237251781	81.37785119				0	0	0	-1266.123944			
1266.043944	12	14	74	0.9960638376					36.68172985	2.687286097	60.63098406	33.34662491	6.497466915	60.15590817	16.37774486	2.228864359	81.39339078				0	0	0	-1266.043944			
1265.963944	12	14	74	0.9960706309					36.69355836	2.682354483	60.62408715	33.35510575	6.488888336	60.15600591	16.37061444	2.220494649	81.40889091				0	0	0	-1265.963944			
1265.883944	12	14	74	0.9960774067					36.70537554	2.677430029	60.61719443	33.36359946	6.480319124	60.15608142	16.3634045	2.212113033	81.42448246				0	0	0	-1265.883944			
1265.803944	12	14	74	0.9960841651					36.71718144	2.672512712	60.61030585	33.37210639	6.471759351	60.15613426	16.35615692	2.20373173	81.44011135				0	0	0	-1265.803944			
1265.723944	12	14	74	0.9960909062					36.72897611	2.667602517	60.60342138	33.38062658	6.463208999	60.15616443	16.3492686	2.195466884	81.45526451				0	0	0	-1265.723944			
1265.643944	12	14	74	0.99609763					36.74075956	2.66269943	60.59654101	33.38916	6.454668033	60.15617197	16.34250083	2.18724855	81.47025062				0	0	0	-1265.643944			
1265.563944	12	14	74	0.9961043366					36.75253181	2.657803439	60.58966475	33.39770648	6.446136377	60.15615714	16.33769067	2.179615003	81.48269433				0	0	0	-1265.563944			
1265.483944	12	14	74	0.9961110257					36.76429238	2.652914585	60.58279304	33.40626207	6.43761289	60.15612504	16.34248279	2.174802649	81.48271456				0	0	0	-1265.483944			
1265.403944	12	14	74	0.9961176973					36.77604073	2.64803292	60.57592635	33.41482212	6.429096237	60.15608165	16.35021046	2.170857304	81.47893223				0	0	0	-1265.403944			
1265.323944	12	14	74	0.9961243514					36.7877769	2.643158426	60.56906468	33.42338668	6.420586417	60.1560269	16.35798263	2.16693255	81.47508482				0	0	0	-1265.323944			
1265.243944	12	14	74	0.9961309881					36.79950091	2.638291087	60.56220801	33.43195578	6.412083411	60.15596081	16.36575472	2.163015041	81.47123024				0	0	0	-1265.243944			
1265.163944	12	14	74	0.9961376074	0.0003531169919	16.37266577	2.158922462	81.46841177	36.81121278	2.633430889	60.55535633	33.44052935	6.403587186	60.15588347							0	0	0	-1265.163944	0.0003531169919	-109262.179131843	
1265.083944	12	14	74	0.9961442095	0.0003523832804	16.38128633	2.155198427	81.46351524	36.82291254	2.628577815	60.54850964	33.44910735	6.395097709	60.15579495							0	0	0	-1265.083944	0.0003523832804	-109139.588109619	
1265.003944	12	14	74	0.9961507943	0.0003516509767	16.38904477	2.151299074	81.45965616	36.83460021	2.623731851	60.54166794	33.45768974	6.38661495	60.15569531							0	0	0	-1265.003944	0.0003516509767	-109411.879345334	
1264.923944	12	14	74	0.996157362	0.0003509209095	16.39679742	2.147405393	81.45579719	36.84627582	2.618892981	60.5348312	33.46627649	6.378138881	60.15558462							0	0	0	-1264.923944	0.0003509209095	-109746.608967259	
1264.843944	12	14	74	0.9961639127	0.0003501930661	16.4045443	2.143517371	81.45193833	36.85793938	2.614061189	60.52799943	33.47486757	6.369669469	60.15546297							0	0	0	-1264.843944	0.0003501930661	-110081.492089512	
1264.763944	12	14	74	0.9961704463	0.0003494674341	16.41228542	2.139634995	81.44807958	36.86959092	2.609236461	60.52117262	33.48346292	6.361206684	60.1553304							0	0	0	-1264.763944	0.0003494674341	-110416.558439623	
1264.683944	12	14	74	0.996176963	0.0003487440014	16.42002079	2.135758253	81.44422096	36.88123046	2.604418781	60.51435075	33.49206251	6.352750497	60.155187							0	0	0	-1264.683944	0.0003487440014	-110751.78465793	
1264.603944	12	14	74	0.9961834629	0.0003480227555	16.42775041	2.131887132	81.44036246	36.89285803	2.599608135	60.50753383	33.50066629	6.344300877	60.15503283							0	0	0	-1264.603944	0.0003480227555	-111087.155400546	
1264.523944	12	14	74	0.996189946	0.0003473036843	16.4354743	2.128021618	81.43650408	36.90447365	2.594804506	60.50072185	33.50927425	6.335857794	60.15486796							0	0	0	-1264.523944	0.0003473036843	-111422.68559955	
1264.443944	12	14	74	0.9961964124	0.0003465867757	16.44319247	2.1241617	81.43264583	36.91607733	2.59000788	60.49391479	33.51788632	6.327421219	60.15469246							0	0	0	-1264.443944	0.0003465867757	-111758.367543096	
1264.363944	12	14	74	0.9962028622	0.0003458720177	16.45090493	2.120307365	81.42878771	36.92766911	2.585218242	60.48711265	33.52650248	6.318991122	60.1545064							0	0	0	-1264.363944	0.0003458720177	-112094.193409566	
1264.283944	12	14	74	0.9962092954	0.0003451593983	16.45861168	2.116458599	81.42492972	36.939249	2.580435578	60.48031543	33.53512268	6.310567473	60.15430985							0	0	0	-1264.283944	0.0003451593983	-112430.147509829	
1264.203944	12	14	74	0.9962157121	0.0003444489055	16.46631274	2.112615392	81.42107187	36.95081702	2.575659871	60.47352311	33.54374689	6.302150244	60.15410286							0	0	0	-1264.203944	0.0003444489055	-112766.22994316	
1264.123944	12	14	74	0.9962221123	0.0003437405275	16.47400812	2.108777729	81.41721415	36.96237321	2.570891107	60.46673569	33.55237507	6.293739406	60.15388552							0	0	0	-1264.123944	0.0003437405275	-113102.432753434	
1264.043944	12	14	74	0.9962284962	0.0003430342524	16.48169782	2.104945599	81.41335658	36.97391757	2.566129272	60.45995315	33.56100719	6.285334929	60.15365788							0	0	0	-1264.043944	0.0003430342524	-113438.764439647	
1263.963944	12	14	74	0.9962348638	0.0003423300687	16.48938186	2.101118989	81.40949915	36.98545014	2.56137435	60.45317551	33.56964319	6.276936785	60.15342002							0	0	0	-1263.963944	0.0003423300687	-113775.20898363	
1263.883944	12	14	74	0.9962412152	0.0003416279645	16.49706025	2.097297886	81.40564186	36.99697094	2.556626327	60.44640274	33.57828306	6.268544944	60.153172							0	0	0	-1263.883944	0.0003416279645	-114111.734558575	
1263.803944	12	14	74	0.9962475504	0.0003409279281	16.50473299	2.093482279	81.40178473	37.00847998	2.551885188	60.43963483	33.58692674	6.26015938	60.15291388							0	0	0	-1263.803944	0.0003409279281	-114448.374058737	
1263.723944	12	14	74	0.9962538695	0.0003402299482	16.5124001	2.089672155	81.39792774	37.01997729	2.547150918	60.43287179	33.59557421	6.251780063	60.15264573							0	0	0	-1263.723944	0.0003402299482	-114785.119728706	
