T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1712.813285	6	3	91	0.6040829385	0.0004771298562	4.405585228	2.081548603	93.51286617	10.19957418	5.378708525	84.4217173										0	0	0	-1712.813285	0.0004771298562	-444468.763181185	
1712.733285	6	3	91	0.6042754774	0.0004769499321	4.406926236	2.08236265	93.51071111	10.2023383	5.380281466	84.41738023										0	0	0	-1712.733285	0.0004769499321	-444791.867607199	
1712.653285	6	3	91	0.604467851	0.0004767701373	4.408267096	2.083176766	93.50855614	10.20510206	5.381854177	84.41304377										0	0	0	-1712.653285	0.0004767701373	-445113.220393594	
1712.573285	6	3	91	0.6046600596	0.0004765904729	4.409607809	2.083990951	93.50640124	10.20786545	5.383426656	84.40870789										0	0	0	-1712.573285	0.0004765904729	-445434.785542113	
1712.493285	6	3	91	0.6048521034	0.0004764109376	4.410948374	2.084805204	93.50424642	10.21062848	5.384998904	84.40437261										0	0	0	-1712.493285	0.0004764109376	-445759.432073344	
1712.413285	6	3	91	0.6050439825	0.0004762315348	4.412288792	2.085619526	93.50209168	10.21339115	5.38657092	84.40003793										0	0	0	-1712.413285	0.0004762315348	-446083.294371634	
1712.333285	6	3	91	0.6052356971	0.0004760522601	4.413629063	2.086433916	93.49993702	10.21615345	5.388142706	84.39570384										0	0	0	-1712.333285	0.0004760522601	-446404.151064198	
1712.253285	6	3	91	0.6054272475	0.0004758731151	4.414969187	2.087248376	93.49778244	10.2189154	5.38971426	84.39137035										0	0	0	-1712.253285	0.0004758731151	-446728.211892535	
1712.173285	6	3	91	0.6056186339	0.0004756941004	4.416309162	2.088062904	93.49562793	10.22167697	5.391285583	84.38703744										0	0	0	-1712.173285	0.0004756941004	-447053.366841312	
1712.093285	6	3	91	0.6058098564	0.0004755152159	4.417648991	2.088877501	93.49347351	10.22443819	5.392856675	84.38270514										0	0	0	-1712.093285	0.0004755152159	-447374.486075035	
1712.013285	6	3	91	0.6060009153	0.0004753364581	4.418988672	2.089692166	93.49131916	10.22719904	5.394427535	84.37837342										0	0	0	-1712.013285	0.0004753364581	-447697.961368844	
1711.933285	6	3	91	0.6061918107	0.000475157832	4.420328205	2.090506901	93.48916489	10.22995954	5.395998165	84.3740423										0	0	0	-1711.933285	0.000475157832	-448024.524923906	
1711.853285	6	3	91	0.6063825429	0.0004749793347	4.421667591	2.091321704	93.4870107	10.23271966	5.397568563	84.36971177										0	0	0	-1711.853285	0.0004749793347	-448348.052920479	
1711.773285	6	3	91	0.606573112	0.0004748009663	4.42300683	2.092136576	93.48485659	10.23547943	5.399138731	84.36538184										0	0	0	-1711.773285	0.0004748009663	-448669.780206127	
1711.693285	6	3	91	0.6067635183	0.0004746227249	4.424345921	2.092951518	93.48270256	10.23823884	5.400708667	84.3610525										0	0	0	-1711.693285	0.0004746227249	-448993.61676666	
1711.613285	6	3	91	0.6069537619	0.0004744446137	4.425684864	2.093766528	93.48054861	10.24099788	5.402278372	84.35672375										0	0	0	-1711.613285	0.0004744446137	-449320.815795343	
1711.533285	6	3	91	0.6071438431	0.0004742666318	4.42702366	2.094581607	93.47839473	10.24375656	5.403847846	84.35239559										0	0	0	-1711.533285	0.0004742666318	-449644.82551605	
1711.453285	6	3	91	0.607333762	0.0004740887772	4.428362308	2.095396755	93.47624094	10.24651488	5.405417089	84.34806803										0	0	0	-1711.453285	0.0004740887772	-449968.929982016	
1711.373285	6	3	91	0.6075235189	0.0004739110516	4.429700808	2.096211972	93.47408722	10.24927284	5.406986101	84.34374106										0	0	0	-1711.373285	0.0004739110516	-450293.241984518	
1711.293285	6	3	91	0.6077131139	0.0004737334531	4.431039161	2.097027259	93.47193358	10.25203044	5.408554882	84.33941468										0	0	0	-1711.293285	0.0004737334531	-450617.901671959	
1711.213285	6	3	91	0.6079025472	0.0004735559835	4.432377367	2.097842614	93.46978002	10.25478768	5.410123431	84.33508889										0	0	0	-1711.213285	0.0004735559835	-450942.3868823	
1711.133285	6	3	91	0.608091819	0.0004733786405	4.433715424	2.098658039	93.46762654	10.25754455	5.41169175	84.3307637										0	0	0	-1711.133285	0.0004733786405	-451267.985487882	
1711.053285	6	3	91	0.6082809296	0.0004732014269	4.435053334	2.099473532	93.46547313	10.26030107	5.413259838	84.32643909										0	0	0	-1711.053285	0.0004732014269	-451594.937821782	
1710.973285	6	3	91	0.6084698791	0.0004730243406	4.436391096	2.100289095	93.46331981	10.26305722	5.414827695	84.32211508										0	0	0	-1710.973285	0.0004730243406	-451919.815422526	
1710.893285	6	3	91	0.6086586677	0.0004728473817	4.437728711	2.101104727	93.46116656	10.26581302	5.416395321	84.31779166										0	0	0	-1710.893285	0.0004728473817	-452245.288439678	
1710.813285	6	3	91	0.6088472957	0.0004726705502	4.439066178	2.101920429	93.45901339	10.26856845	5.417962716	84.31346883										0	0	0	-1710.813285	0.0004726705502	-452569.051279823	
1710.733285	6	3	91	0.6090357631	0.0004724938444	4.440403497	2.102736199	93.4568603	10.27132352	5.41952988	84.3091466										0	0	0	-1710.733285	0.0004724938444	-452895.338366919	
1710.653285	6	3	91	0.6092240702	0.0004723172676	4.441740668	2.103552039	93.45470729	10.27407824	5.421096813	84.30482495										0	0	0	-1710.653285	0.0004723172676	-453222.855451143	
1710.573285	6	3	91	0.6094122173	0.0004721408171	4.443077692	2.104367949	93.45255436	10.27683259	5.422663515	84.30050389										0	0	0	-1710.573285	0.0004721408171	-453548.281542844	
1710.493285	6	3	91	0.6096002044	0.0004719644936	4.444414567	2.105183928	93.45040151	10.27958658	5.424229987	84.29618343										0	0	0	-1710.493285	0.0004719644936	-453875.333140161	
1710.413285	6	3	91	0.6097880318	0.0004717882973	4.445751295	2.105999976	93.44824873	10.28234022	5.425796227	84.29186356										0	0	0	-1710.413285	0.0004717882973	-454200.919176727	
1710.333285	6	3	91	0.6099756996	0.0004716122265	4.447087875	2.106816093	93.44609603	10.28509349	5.427362237	84.28754427										0	0	0	-1710.333285	0.0004716122265	-454525.685889978	
1710.253285	6	3	91	0.6101632081	0.0004714362819	4.448424308	2.10763228	93.44394341	10.28784641	5.428928016	84.28322558										0	0	0	-1710.253285	0.0004714362819	-454853.763623732	
1710.173285	6	3	91	0.6103505575	0.000471260465	4.449760592	2.108448537	93.44179087	10.29059896	5.430493563	84.27890747										0	0	0	-1710.173285	0.000471260465	-455181.012915221	
1710.093285	6	3	91	0.610537748	0.0004710847733	4.451096728	2.109264863	93.43963841	10.29335116	5.432058881	84.27458996										0	0	0	-1710.093285	0.0004710847733	-455507.444084742	
1710.013285	6	3	91	0.6107247796	0.0004709092083	4.452432717	2.110081259	93.43748602	10.296103	5.433623967	84.27027304										0	0	0	-1710.013285	0.0004709092083	-455834.728353066	
1709.933285	6	3	91	0.6109116528	0.0004707337688	4.453768558	2.110897724	93.43533372	10.29885448	5.435188822	84.2659567										0	0	0	-1709.933285	0.0004707337688	-456161.185362305	
1709.853285	6	3	91	0.6110983675	0.000470558455	4.45510425	2.111714259	93.43318149	10.3016056	5.436753447	84.26164096										0	0	0	-1709.853285	0.000470558455	-456488.89211364	
1709.773285	6	3	91	0.611284924	0.0004703832673	4.456439795	2.112530864	93.43102934	10.30435636	5.438317841	84.2573258										0	0	0	-1709.773285	0.0004703832673	-456816.546101755	
1709.693285	6	3	91	0.6114713226	0.0004702082049	4.457775192	2.113347538	93.42887727	10.30710676	5.439882004	84.25301123										0	0	0	-1709.693285	0.0004702082049	-457144.412186843	
1709.613285	6	3	91	0.6116575634	0.0004700332684	4.45911044	2.114164282	93.42672528	10.30985681	5.441445937	84.24869726										0	0	0	-1709.613285	0.0004700332684	-457471.306130402	
1709.533285	6	3	91	0.6118436465	0.0004698584561	4.460445541	2.114981096	93.42457336	10.31260649	5.443009639	84.24438387										0	0	0	-1709.533285	0.0004698584561	-457797.624885594	
1709.453285	6	3	91	0.6120295722	0.0004696837689	4.461780494	2.115797979	93.42242153	10.31535582	5.44457311	84.24007107										0	0	0	-1709.453285	0.0004696837689	-458126.902026209	
1709.373285	6	3	91	0.6122153407	0.0004695092078	4.463115299	2.116614932	93.42026977	10.31810479	5.44613635	84.23575886										0	0	0	-1709.373285	0.0004695092078	-458457.570274762	
1709.293285	6	3	91	0.6124009521	0.0004693347725	4.464449955	2.117431955	93.41811809	10.32085341	5.44769936	84.23144723										0	0	0	-1709.293285	0.0004693347725	-458783.842948471	
1709.213285	6	3	91	0.6125864067	0.0004691604596	4.465784464	2.118249048	93.41596649	10.32360166	5.449262139	84.2271362										0	0	0	-1709.213285	0.0004691604596	-459111.120824338	
1709.133285	6	3	91	0.6127717046	0.0004689862729	4.467118824	2.119066211	93.41381496	10.32634956	5.450824688	84.22282575										0	0	0	-1709.133285	0.0004689862729	-459440.172803937	
1709.053285	6	3	91	0.6129568461	0.0004688122096	4.468453037	2.119883444	93.41166352	10.3290971	5.452387005	84.21851589										0	0	0	-1709.053285	0.0004688122096	-459767.85509229	
1708.973285	6	3	91	0.6131418312	0.0004686382711	4.469787101	2.120700747	93.40951215	10.33184429	5.453949093	84.21420662										0	0	0	-1708.973285	0.0004686382711	-460096.794812609	
1708.893285	6	3	91	0.6133266603	0.0004684644566	4.471121017	2.12151812	93.40736086	10.33459111	5.455510949	84.20989794										0	0	0	-1708.893285	0.0004684644566	-460427.004699699	
1708.813285	6	3	91	0.6135113334	0.0004682907675	4.472454785	2.122335562	93.40520965	10.33733758	5.457072575	84.20558984										0	0	0	-1708.813285	0.0004682907675	-460757.417824287	
1708.733285	6	3	91	0.6136958508	0.0004681172022	4.473788405	2.123153075	93.40305852	10.3400837	5.458633971	84.20128233										0	0	0	-1708.733285	0.0004681172022	-461084.585784522	
1708.653285	6	3	91	0.6138802126	0.0004679437595	4.475121876	2.123970658	93.40090747	10.34282945	5.460195136	84.19697541										0	0	0	-1708.653285	0.0004679437595	-461413.022757001	
1708.573285	6	3	91	0.6140644191	0.0004677704412	4.4764552	2.124788311	93.39875649	10.34557485	5.46175607	84.19266908										0	0	0	-1708.573285	0.0004677704412	-461743.655896091	
1708.493285	6	3	91	0.6142484705	0.0004675972468	4.477788375	2.125606035	93.39660559	10.3483199	5.463316774	84.18836333										0	0	0	-1708.493285	0.0004675972468	-462073.428764938	
1708.413285	6	3	91	0.6144323668	0.0004674241758	4.479121402	2.126423828	93.39445477	10.35106458	5.464877247	84.18405817										0	0	0	-1708.413285	0.0004674241758	-462402.0690125	
1708.333285	6	3	91	0.6146161084	0.0004672512275	4.48045428	2.127241691	93.39230403	10.35380892	5.46643749	84.17975359										0	0	0	-1708.333285	0.0004672512275	-462731.849818436	
1708.253285	6	3	91	0.6147996953	0.0004670784031	4.48178701	2.128059625	93.39015336	10.35655289	5.467997502	84.17544961										0	0	0	-1708.253285	0.0004670784031	-463063.43884626	
1708.173285	6	3	91	0.6149831278	0.0004669057024	4.483119592	2.128877629	93.38800278	10.35929651	5.469557284	84.1711462										0	0	0	-1708.173285	0.0004669057024	-463391.472248584	
1708.093285	6	3	91	0.6151664061	0.0004667331226	4.484452026	2.129695704	93.38585227	10.36203978	5.471116835	84.16684339										0	0	0	-1708.093285	0.0004667331226	-463722.538659777	
1708.013285	6	3	91	0.6153495303	0.0004665606684	4.485784311	2.130513848	93.38370184	10.36478269	5.472676156	84.16254116										0	0	0	-1708.013285	0.0004665606684	-464054.060387177	
1707.933285	6	3	91	0.6155325006	0.0004663883351	4.487116448	2.131332063	93.38155149	10.36752524	5.474235247	84.15823951										0	0	0	-1707.933285	0.0004663883351	-464382.700148936	
1707.853285	6	3	91	0.6157153173	0.0004662161249	4.488448437	2.132150349	93.37940121	10.37026744	5.475794107	84.15393846										0	0	0	-1707.853285	0.0004662161249	-464712.337962072	
1707.773285	6	3	91	0.6158979804	0.000466044036	4.489780277	2.132968705	93.37725102	10.37300928	5.477352737	84.14963798										0	0	0	-1707.773285	0.000466044036	-465045.428946244	
1707.693285	6	3	91	0.6160804902	0.0004658720724	4.491111969	2.133787131	93.3751009	10.37575077	5.478911136	84.14533809										0	0	0	-1707.693285	0.0004658720724	-465377.220092342	
1707.613285	6	3	91	0.6162628469	0.0004657002288	4.492443512	2.134605628	93.37295086	10.3784919	5.480469305	84.14103879										0	0	0	-1707.613285	0.0004657002288	-465705.840324728	
1707.533285	6	3	91	0.6164450506	0.0004655285078	4.493774907	2.135424195	93.3708009	10.38123268	5.482027243	84.13674007										0	0	0	-1707.533285	0.0004655285078	-466038.313408503	
1707.453285	6	3	91	0.6166271016	0.0004653569093	4.495106154	2.136242833	93.36865101	10.38397311	5.483584952	84.13244194										0	0	0	-1707.453285	0.0004653569093	-466369.900614205	
1707.373285	6	3	91	0.6168089999	0.0004651854324	4.496437252	2.137061542	93.36650121	10.38671318	5.48514243	84.12814439										0	0	0	-1707.373285	0.0004651854324	-466701.14553873	
1707.293285	6	3	91	0.6169907459	0.0004650140774	4.497768201	2.137880321	93.36435148	10.38945289	5.486699677	84.12384743										0	0	0	-1707.293285	0.0004650140774	-467030.129856575	
1707.213285	6	3	91	0.6171723396	0.000464842842	4.499099002	2.13869917	93.36220183	10.39219225	5.488256694	84.11955105										0	0	0	-1707.213285	0.000464842842	-467361.91127415	
1707.133285	6	3	91	0.6173537813	0.0004646717302	4.500429655	2.139518091	93.36005225	10.39493126	5.489813481	84.11525526										0	0	0	-1707.133285	0.0004646717302	-467697.297704441	
1707.053285	6	3	91	0.6175350711	0.0004645007403	4.501760159	2.140337082	93.35790276	10.39766992	5.491370038	84.11096005										0	0	0	-1707.053285	0.0004645007403	-468029.196503531	
1706.973285	6	3	91	0.6177162092	0.0004643298711	4.503090514	2.141156143	93.35575334	10.40040822	5.492926365	84.10666542										0	0	0	-1706.973285	0.0004643298711	-468359.923817858	
1706.893285	6	3	91	0.6178971958	0.0004641591226	4.504420721	2.141975276	93.353604	10.40314616	5.494482461	84.10237138										0	0	0	-1706.893285	0.0004641591226	-468689.743996524	
1706.813285	6	3	91	0.6180780311	0.0004639884938	4.505750779	2.142794479	93.35145474	10.40588376	5.496038327	84.09807792										0	0	0	-1706.813285	0.0004639884938	-469024.438842669	
1706.733285	6	3	91	0.6182587153	0.0004638179889	4.507080688	2.143613754	93.34930556	10.408621	5.497593963	84.09378504										0	0	0	-1706.733285	0.0004638179889	-469357.940986296	
1706.653285	6	3	91	0.6184392485	0.0004636476025	4.508410449	2.144433099	93.34715645	10.41135788	5.499149368	84.08949275										0	0	0	-1706.653285	0.0004636476025	-469687.934641319	
1706.573285	6	3	91	0.6186196309	0.0004634773371	4.509740061	2.145252515	93.34500742	10.41409442	5.500704544	84.08520104										0	0	0	-1706.573285	0.0004634773371	-470022.945832387	
1706.493285	6	3	91	0.6187998627	0.0004633071935	4.511069525	2.146072001	93.34285847	10.4168306	5.502259489	84.08090991										0	0	0	-1706.493285	0.0004633071935	-470355.801225841	
1706.413285	6	3	91	0.6189799441	0.000463137169	4.51239884	2.146891559	93.3407096	10.41956643	5.503814204	84.07661937										0	0	0	-1706.413285	0.000463137169	-470686.365706416	
1706.333285	6	3	91	0.6191598752	0.0004629672643	4.513728006	2.147711188	93.33856081	10.4223019	5.505368689	84.07232941										0	0	0	-1706.333285	0.0004629672643	-471021.558195045	
1706.253285	6	3	91	0.6193396563	0.0004627974817	4.515057023	2.148530888	93.33641209	10.42503703	5.506922944	84.06804003										0	0	0	-1706.253285	0.0004627974817	-471355.828772209	
1706.173285	6	3	91	0.6195192874	0.0004626278179	4.516385892	2.149350659	93.33426345	10.4277718	5.508476969	84.06375123										0	0	0	-1706.173285	0.0004626278179	-471686.827289271	
1706.093285	6	3	91	0.6196987689	0.0004624582735	4.517714612	2.1501705	93.33211489	10.43050622	5.510030763	84.05946302										0	0	0	-1706.093285	0.0004624582735	-472021.07762756	
1706.013285	6	3	91	0.6198781008	0.0004622888499	4.519043183	2.150990413	93.3299664	10.43324028	5.511584328	84.05517539										0	0	0	-1706.013285	0.0004622888499	-472354.679320302	
1705.933285	6	3	91	0.6200572834	0.0004621195449	4.520371605	2.151810398	93.327818	10.435974	5.513137662	84.05088834										0	0	0	-1705.933285	0.0004621195449	-472690.579600012	
1705.853285	6	3	91	0.6202363168	0.000461950362	4.521699879	2.152630453	93.32566967	10.43870736	5.514690767	84.04660187										0	0	0	-1705.853285	0.000461950362	-473024.283259664	
1705.773285	6	3	91	0.6204152012	0.0004617812958	4.523028004	2.15345058	93.32352142	10.44144037	5.516243641	84.04231598										0	0	0	-1705.773285	0.0004617812958	-473355.955403988	
1705.693285	6	3	91	0.6205939367	0.0004616123499	4.524355979	2.154270777	93.32137324	10.44417303	5.517796286	84.03803068										0	0	0	-1705.693285	0.0004616123499	-473692.011018488	
1705.613285	6	3	91	0.6207725236	0.0004614435235	4.525683806	2.155091046	93.31922515	10.44690534	5.5193487	84.03374596										0	0	0	-1705.613285	0.0004614435235	-474023.765718268	
1705.533285	6	3	91	0.6209509621	0.000461274814	4.527011484	2.155911387	93.31707713	10.4496373	5.520900884	84.02946181										0	0	0	-1705.533285	0.000461274814	-474359.234903343	
1705.453285	6	3	91	0.6211292522	0.0004611062263	4.528339014	2.156731798	93.31492919	10.45236891	5.522452839	84.02517825										0	0	0	-1705.453285	0.0004611062263	-474696.852097495	
1705.373285	6	3	91	0.6213073942	0.0004609377567	4.529666394	2.157552281	93.31278132	10.45510016	5.524004563	84.02089527										0	0	0	-1705.373285	0.0004609377567	-475030.163047565	
1705.293285	6	3	91	0.6214853883	0.0004607694055	4.530993625	2.158372836	93.31063354	10.45783107	5.525556058	84.01661287										0	0	0	-1705.293285	0.0004607694055	-475364.931224609	
1705.213285	6	3	91	0.6216632345	0.0004606011731	4.532320708	2.159193461	93.30848583	10.46056162	5.527107322	84.01233105										0	0	0	-1705.213285	0.0004606011731	-475699.320203292	
1705.133285	6	3	91	0.6218409332	0.0004604330585	4.533647641	2.160014159	93.3063382	10.46329183	5.528658357	84.00804982										0	0	0	-1705.133285	0.0004604330585	-476033.049303643	
1705.053285	6	3	91	0.6220184845	0.0004602650619	4.534974425	2.160834928	93.30419065	10.46602168	5.530209161	84.00376916										0	0	0	-1705.053285	0.0004602650619	-476369.234605858	
1704.973285	6	3	91	0.6221958885	0.0004600971845	4.536301061	2.161655768	93.30204317	10.46875118	5.531759736	83.99948908										0	0	0	-1704.973285	0.0004600971845	-476707.597052516	
1704.893285	6	3	91	0.6223731454	0.0004599294263	4.537627547	2.16247668	93.29989577	10.47148034	5.533310081	83.99520958										0	0	0	-1704.893285	0.0004599294263	-477042.879706471	
1704.813285	6	3	91	0.6225502555	0.0004597617848	4.538953884	2.163297663	93.29774845	10.47420914	5.534860196	83.99093066										0	0	0	-1704.813285	0.0004597617848	-477376.93274685	
