T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1372.929592	9	2	89	0.8592263891	0.0001802572577	11.43882566	3.939151556	84.62202278	26.83273962	5.925042096	67.24221828										0	0	0	-1372.929592	0.0001802572577	-3476145.47623172	
1372.849592	9	2	89	0.8592528794	0.00018023425	11.43951678	3.940173008	84.62031022	26.83551451	5.925399902	67.23908559										0	0	0	-1372.849592	0.00018023425	-3477936.16312593	
1372.769592	9	2	89	0.8592793615	0.0001802112534	11.44020736	3.941194837	84.6185978	26.83828941	5.925757542	67.23595304										0	0	0	-1372.769592	0.0001802112534	-3479728.92979534	
1372.689592	9	2	89	0.8593058354	0.0001801882694	11.44089742	3.942217043	84.61688554	26.84106434	5.926115017	67.23282064										0	0	0	-1372.689592	0.0001801882694	-3481530.89435799	
1372.609592	9	2	89	0.859332301	0.0001801652966	11.44158695	3.943239626	84.61517343	26.84383929	5.926472326	67.22968838										0	0	0	-1372.609592	0.0001801652966	-3483312.17103347	
1372.529592	9	2	89	0.8593587584	0.0001801423361	11.44227594	3.944262587	84.61346147	26.84661427	5.92682947	67.22655626										0	0	0	-1372.529592	0.0001801423361	-3485140.69381726	
1372.449592	9	2	89	0.8593852076	0.0001801193874	11.44296441	3.945285927	84.61174966	26.84938926	5.927186449	67.22342429										0	0	0	-1372.449592	0.0001801193874	-3486940.78788796	
1372.369592	9	2	89	0.8594116485	0.0001800964506	11.44365235	3.946309644	84.61003801	26.85216428	5.927543262	67.22029246										0	0	0	-1372.369592	0.0001800964506	-3488727.49709641	
1372.289592	9	2	89	0.8594380813	0.0001800735254	11.44433975	3.947333741	84.60832651	26.85493932	5.927899909	67.21716077										0	0	0	-1372.289592	0.0001800735254	-3490554.19995859	
1372.209592	9	2	89	0.8594645058	0.0001800506126	11.44502662	3.948358216	84.60661516	26.85771438	5.928256391	67.21402923										0	0	0	-1372.209592	0.0001800506126	-3492359.79742937	
1372.129592	9	2	89	0.8594909222	0.0001800277111	11.44571297	3.949383071	84.60490396	26.86048947	5.928612707	67.21089783										0	0	0	-1372.129592	0.0001800277111	-3494152.15971033	
1372.049592	9	2	89	0.8595173303	0.0001800048218	11.44639878	3.950408305	84.60319292	26.86326458	5.928968857	67.20776657										0	0	0	-1372.049592	0.0001800048218	-3496007.39335486	
1371.969592	9	2	89	0.8595437302	0.0001799819446	11.44708405	3.951433919	84.60148203	26.86603971	5.929324841	67.20463545										0	0	0	-1371.969592	0.0001799819446	-3497780.41467652	
1371.889592	9	2	89	0.859570122	0.0001799590785	11.4477688	3.952459914	84.59977129	26.86881486	5.92968066	67.20150448										0	0	0	-1371.889592	0.0001799590785	-3499563.05304647	
1371.809592	9	2	89	0.8595965055	0.0001799362246	11.44845301	3.953486289	84.5980607	26.87159004	5.930036313	67.19837364										0	0	0	-1371.809592	0.0001799362246	-3501462.39277901	
1371.729592	9	2	89	0.8596228809	0.0001799133833	11.44913668	3.954513044	84.59635027	26.87436525	5.9303918	67.19524295										0	0	0	-1371.729592	0.0001799133833	-3503248.55247821	
1371.649592	9	2	89	0.8596492481	0.0001798905527	11.44981983	3.955540181	84.59463999	26.87714048	5.93074712	67.1921124										0	0	0	-1371.649592	0.0001798905527	-3505044.51994409	
1371.569592	9	2	89	0.8596756072	0.0001798677348	11.45050244	3.9565677	84.59292986	26.87991573	5.931102275	67.18898199										0	0	0	-1371.569592	0.0001798677348	-3506888.1769584	
1371.489592	9	2	89	0.859701958	0.0001798449282	11.45118451	3.9575956	84.59121989	26.88269101	5.931457264	67.18585173										0	0	0	-1371.489592	0.0001798449282	-3508695.48704056	
1371.409592	9	2	89	0.8597283007	0.0001798221338	11.45186605	3.958623882	84.58951007	26.88546631	5.931812087	67.1827216										0	0	0	-1371.409592	0.0001798221338	-3510550.77933826	
1371.329592	9	2	89	0.8597546353	0.0001797993513	11.45254705	3.959652546	84.5878004	26.88824164	5.932166743	67.17959162										0	0	0	-1371.329592	0.0001797993513	-3512338.61773508	
1371.249592	9	2	89	0.8597809616	0.0001797765801	11.45322752	3.960681594	84.58609089	26.89101699	5.932521234	67.17646178										0	0	0	-1371.249592	0.0001797765801	-3514197.91283043	
1371.169592	9	2	89	0.8598072799	0.0001797538217	11.45390745	3.961711024	84.58438153	26.89379237	5.932875558	67.17333208										0	0	0	-1371.169592	0.0001797538217	-3516058.93204677	
1371.089592	9	2	89	0.85983359	0.0001797310746	11.45458685	3.962740837	84.58267232	26.89656777	5.933229716	67.17020252										0	0	0	-1371.089592	0.0001797310746	-3517829.25370995	
1371.009592	9	2	89	0.8598598919	0.0001797083391	11.4552657	3.963771034	84.58096326	26.8993432	5.933583707	67.1670731										0	0	0	-1371.009592	0.0001797083391	-3519663.31503166	
1370.929592	9	2	89	0.8598861857	0.0001796856157	11.45594402	3.964801615	84.57925436	26.90211865	5.933937532	67.16394382										0	0	0	-1370.929592	0.0001796856157	-3521538.00280037	
1370.849592	9	2	89	0.8599124714	0.0001796629044	11.45662181	3.965832581	84.57754561	26.90489413	5.934291191	67.16081468										0	0	0	-1370.849592	0.0001796629044	-3523368.08670066	
1370.769592	9	2	89	0.8599387489	0.0001796402046	11.45729905	3.96686393	84.57583702	26.90766964	5.934644684	67.15768568										0	0	0	-1370.769592	0.0001796402046	-3525192.39547189	
1370.689592	9	2	89	0.8599650183	0.0001796175168	11.45797576	3.967895665	84.57412858	26.91044517	5.934998009	67.15455682										0	0	0	-1370.689592	0.0001796175168	-3527057.42913366	
1370.609592	9	2	89	0.8599912796	0.000179594841	11.45865193	3.968927785	84.57242029	26.91322073	5.935351169	67.1514281										0	0	0	-1370.609592	0.000179594841	-3528877.68976925	
1370.529592	9	2	89	0.8600175328	0.0001795721766	11.45932756	3.96996029	84.57071215	26.91599632	5.935704161	67.14829952										0	0	0	-1370.529592	0.0001795721766	-3530723.32538709	
1370.449592	9	2	89	0.8600437779	0.0001795495245	11.46000265	3.970993181	84.56900417	26.91877193	5.936056987	67.14517108										0	0	0	-1370.449592	0.0001795495245	-3532562.93852119	
1370.369592	9	2	89	0.8600700149	0.0001795268837	11.46067719	3.972026458	84.56729635	26.92154757	5.936409647	67.14204278										0	0	0	-1370.369592	0.0001795268837	-3534428.08081771	
1370.289592	9	2	89	0.8600962437	0.0001795042555	11.4613512	3.973060121	84.56558868	26.92432324	5.936762139	67.13891462										0	0	0	-1370.289592	0.0001795042555	-3536302.80285466	
1370.209592	9	2	89	0.8601224645	0.0001794816387	11.46202467	3.974094171	84.56388116	26.92709894	5.937114465	67.1357866										0	0	0	-1370.209592	0.0001794816387	-3538085.72638376	
1370.129592	9	2	89	0.8601486772	0.0001794590333	11.4626976	3.975128608	84.56217379	26.92987466	5.937466624	67.13265871										0	0	0	-1370.129592	0.0001794590333	-3539972.37195177	
1370.049592	9	2	89	0.8601748818	0.0001794364406	11.46336999	3.976163433	84.56046658	26.93265041	5.937818617	67.12953097										0	0	0	-1370.049592	0.0001794364406	-3541860.81328018	
1369.969592	9	2	89	0.8602010783	0.0001794138593	11.46404183	3.977198645	84.55875952	26.93542619	5.938170442	67.12640337										0	0	0	-1369.969592	0.0001794138593	-3543688.63004995	
1369.889592	9	2	89	0.8602272667	0.0001793912899	11.46471313	3.978234245	84.55705262	26.938202	5.9385221	67.1232759										0	0	0	-1369.889592	0.0001793912899	-3545526.11791273	
1369.809592	9	2	89	0.860253447	0.000179368732	11.46538389	3.979270233	84.55534587	26.94097784	5.938873592	67.12014857										0	0	0	-1369.809592	0.000179368732	-3547404.94478711	
1369.729592	9	2	89	0.8602796193	0.0001793461865	11.46605411	3.98030661	84.55363928	26.9437537	5.939224916	67.11702138										0	0	0	-1369.729592	0.0001793461865	-3549277.73237675	
1369.649592	9	2	89	0.8603057835	0.0001793236524	11.46672379	3.981343376	84.55193284	26.9465296	5.939576073	67.11389433										0	0	0	-1369.649592	0.0001793236524	-3551136.88436239	
1369.569592	9	2	89	0.8603319397	0.0001793011305	11.46739292	3.982380531	84.55022655	26.94930552	5.939927063	67.11076742										0	0	0	-1369.569592	0.0001793011305	-3553013.64875594	
1369.489592	9	2	89	0.8603580878	0.0001792786202	11.4680615	3.983418075	84.54852042	26.95208147	5.940277886	67.10764064										0	0	0	-1369.489592	0.0001792786202	-3554860.87153613	
1369.409592	9	2	89	0.8603842278	0.0001792561217	11.46872955	3.984456009	84.54681445	26.95485746	5.940628542	67.104514										0	0	0	-1369.409592	0.0001792561217	-3556749.55711295	
1369.329592	9	2	89	0.8604103598	0.0001792336353	11.46939704	3.985494334	84.54510862	26.95763347	5.94097903	67.1013875										0	0	0	-1369.329592	0.0001792336353	-3558576.81751255	
1369.249592	9	2	89	0.8604364837	0.0001792111599	11.470064	3.986533049	84.54340296	26.96040951	5.941329351	67.09826114										0	0	0	-1369.249592	0.0001792111599	-3560477.52182453	
1369.169592	9	2	89	0.8604625996	0.0001791886975	11.4707304	3.987572154	84.54169744	26.96318558	5.941679505	67.09513491										0	0	0	-1369.169592	0.0001791886975	-3562379.91873913	
1369.089592	9	2	89	0.8604887075	0.0001791662461	11.47139626	3.988611651	84.53999208	26.96596168	5.942029491	67.09200882										0	0	0	-1369.089592	0.0001791662461	-3564197.25348866	
1369.009592	9	2	89	0.8605148074	0.0001791438066	11.47206158	3.989651539	84.53828688	26.96873782	5.94237931	67.08888287										0	0	0	-1369.009592	0.0001791438066	-3566127.68613317	
1368.929592	9	2	89	0.8605408992	0.0001791213795	11.47272635	3.990691819	84.53658183	26.97151398	5.942728962	67.08575706										0	0	0	-1368.929592	0.0001791213795	-3567996.40539664	
1368.849592	9	2	89	0.860566983	0.0001790989635	11.47339057	3.991732491	84.53487694	26.97429017	5.943078446	67.08263138										0	0	0	-1368.849592	0.0001790989635	-3569891.22305913	
1368.769592	9	2	89	0.8605930587	0.0001790765602	11.47405425	3.992773556	84.5331722	26.9770664	5.943427762	67.07950584										0	0	0	-1368.769592	0.0001790765602	-3571747.87744001	
1368.689592	9	2	89	0.8606191265	0.0001790541675	11.47471737	3.993815013	84.53146762	26.97984266	5.94377691	67.07638043										0	0	0	-1368.689592	0.0001790541675	-3573606.81279729	
1368.609592	9	2	89	0.8606451862	0.0001790317875	11.47537995	3.994856863	84.52976319	26.98261894	5.944125891	67.07325517										0	0	0	-1368.609592	0.0001790317875	-3575555.31441209	
1368.529592	9	2	89	0.860671238	0.0001790094192	11.47604198	3.995899106	84.52805891	26.98539526	5.944474704	67.07013003										0	0	0	-1368.529592	0.0001790094192	-3577402.01922199	
1368.449592	9	2	89	0.8606972817	0.0001789870623	11.47670346	3.996941743	84.52635479	26.98817161	5.94482335	67.06700504										0	0	0	-1368.449592	0.0001789870623	-3579298.77583487	
1368.369592	9	2	89	0.8607233175	0.0001789647177	11.47736439	3.997984774	84.52465083	26.990948	5.945171827	67.06388018										0	0	0	-1368.369592	0.0001789647177	-3581221.46371694	
1368.289592	9	2	89	0.8607493452	0.0001789423848	11.47802478	3.9990282	84.52294702	26.99372441	5.945520137	67.06075545										0	0	0	-1368.289592	0.0001789423848	-3583106.15724757	
1368.209592	9	2	89	0.860775365	0.0001789200637	11.47868461	4.00007202	84.52124337	26.99650086	5.945868279	67.05763086										0	0	0	-1368.209592	0.0001789200637	-3584968.69601567	
1368.129592	9	2	89	0.8608013768	0.000178897754	11.47934389	4.001116234	84.51953987	26.99927734	5.946216253	67.05450641										0	0	0	-1368.129592	0.000178897754	-3586897.6374034	
1368.049592	9	2	89	0.8608273806	0.0001788754569	11.48000262	4.002160845	84.51783653	27.00205385	5.946564059	67.05138209										0	0	0	-1368.049592	0.0001788754569	-3588780.1015226	
1367.969592	9	2	89	0.8608533764	0.0001788531706	11.48066081	4.00320585	84.51613334	27.0048304	5.946911696	67.0482579										0	0	0	-1367.969592	0.0001788531706	-3590672.91429644	
1367.889592	9	2	89	0.8608793642	0.000178830897	11.48131843	4.004251252	84.51443031	27.00760698	5.947259166	67.04513386										0	0	0	-1367.889592	0.000178830897	-3592640.0755664	
1367.809592	9	2	89	0.8609053441	0.0001788086351	11.48197551	4.00529705	84.51272744	27.01038359	5.947606467	67.04200994										0	0	0	-1367.809592	0.0001788086351	-3594496.39141045	
1367.729592	9	2	89	0.8609313161	0.0001787863845	11.48263204	4.006343244	84.51102472	27.01316024	5.947953601	67.03888616										0	0	0	-1367.729592	0.0001787863845	-3596403.24800515	
1367.649592	9	2	89	0.86095728	0.0001787641462	11.48328801	4.007389835	84.50932216	27.01593692	5.948300566	67.03576252										0	0	0	-1367.649592	0.0001787641462	-3598303.85652689	
1367.569592	9	2	89	0.8609832361	0.0001787419191	11.48394343	4.008436823	84.50761975	27.01871363	5.948647362	67.03263901										0	0	0	-1367.569592	0.0001787419191	-3600222.88336688	
1367.489592	9	2	89	0.8610091841	0.0001787197045	11.4845983	4.009484209	84.5059175	27.02149038	5.948993991	67.02951563										0	0	0	-1367.489592	0.0001787197045	-3602168.08728167	
1367.409592	9	2	89	0.8610351243	0.0001786975014	11.48525261	4.010531993	84.5042154	27.02426716	5.949340451	67.02639239										0	0	0	-1367.409592	0.0001786975014	-3604042.42514845	
1367.329592	9	2	89	0.8610610565	0.0001786753099	11.48590637	4.011580175	84.50251346	27.02704398	5.949686742	67.02326928										0	0	0	-1367.329592	0.0001786753099	-3605967.51017285	
1367.249592	9	2	89	0.8610869807	0.0001786531305	11.48655957	4.012628755	84.50081168	27.02982083	5.950032866	67.02014631										0	0	0	-1367.249592	0.0001786531305	-3607910.85431393	
1367.169592	9	2	89	0.861112897	0.0001786309629	11.48721222	4.013677734	84.49911005	27.03259771	5.95037882	67.01702347										0	0	0	-1367.169592	0.0001786309629	-3609831.88744857	
1367.089592	9	2	89	0.8611388054	0.0001786088071	11.48786431	4.014727112	84.49740858	27.03537464	5.950724606	67.01390076										0	0	0	-1367.089592	0.0001786088071	-3611714.16040936	
1367.009592	9	2	89	0.8611647059	0.0001785866626	11.48851585	4.01577689	84.49570726	27.03815159	5.951070224	67.01077818										0	0	0	-1367.009592	0.0001785866626	-3613663.84608592	
1366.929592	9	2	89	0.8611905985	0.0001785645307	11.48916683	4.016827067	84.4940061	27.04092858	5.951415672	67.00765574										0	0	0	-1366.929592	0.0001785645307	-3615599.05120993	
1366.849592	9	2	89	0.8612164831	0.0001785424099	11.48981726	4.017877645	84.4923051	27.04370561	5.951760952	67.00453344										0	0	0	-1366.849592	0.0001785424099	-3617495.65220716	
1366.769592	9	2	89	0.8612423599	0.0001785203012	11.49046712	4.018928623	84.49060425	27.04648268	5.952106063	67.00141126										0	0	0	-1366.769592	0.0001785203012	-3619467.83834225	
1366.689592	9	2	89	0.8612682287	0.0001784982045	11.49111644	4.019980002	84.48890356	27.04925978	5.952451006	66.99828922										0	0	0	-1366.689592	0.0001784982045	-3621376.55141464	
1366.609592	9	2	89	0.8612940896	0.0001784761191	11.49176519	4.021031782	84.48720303	27.05203691	5.952795779	66.99516731										0	0	0	-1366.609592	0.0001784761191	-3623295.61391683	
1366.529592	9	2	89	0.8613199427	0.0001784540458	11.49241338	4.022083963	84.48550265	27.05481408	5.953140384	66.99204553										0	0	0	-1366.529592	0.0001784540458	-3625249.46218244	
1366.449592	9	2	89	0.8613457878	0.0001784319842	11.49306102	4.023136546	84.48380243	27.05759129	5.95348482	66.98892389										0	0	0	-1366.449592	0.0001784319842	-3627172.56298872	
1366.369592	9	2	89	0.861371625	0.0001784099343	11.4937081	4.024189531	84.48210237	27.06036854	5.953829086	66.98580237										0	0	0	-1366.369592	0.0001784099343	-3629138.90762611	
1366.289592	9	2	89	0.8613974544	0.0001783878966	11.49435462	4.025242918	84.48040246	27.06314582	5.954173184	66.98268099										0	0	0	-1366.289592	0.0001783878966	-3631082.54853642	
1366.209592	9	2	89	0.8614232759	0.0001783658703	11.49500058	4.026296709	84.47870271	27.06592314	5.954517112	66.97955975										0	0	0	-1366.209592	0.0001783658703	-3633003.63898523	
1366.129592	9	2	89	0.8614490895	0.0001783438559	11.49564598	4.027350902	84.47700312	27.0687005	5.954860872	66.97643863										0	0	0	-1366.129592	0.0001783438559	-3634968.00975331	
1366.049592	9	2	89	0.8614748953	0.0001783218534	11.49629082	4.028405498	84.47530368	27.0714779	5.955204462	66.97331764										0	0	0	-1366.049592	0.0001783218534	-3636901.40284352	
1365.969592	9	2	89	0.8615006931	0.0001782998624	11.4969351	4.029460499	84.47360441	27.07425533	5.955547883	66.97019679										0	0	0	-1365.969592	0.0001782998624	-3638836.92414897	
1365.889592	9	2	89	0.8615264832	0.0001782778833	11.49757881	4.030515903	84.47190528	27.0770328	5.955891134	66.96707607										0	0	0	-1365.889592	0.0001782778833	-3640832.49128599	
1365.809592	9	2	89	0.8615522653	0.0001782559164	11.49822197	4.031571712	84.47020632	27.07981031	5.956234217	66.96395547										0	0	0	-1365.809592	0.0001782559164	-3642747.17077266	
1365.729592	9	2	89	0.8615780396	0.0001782339604	11.49886456	4.032627926	84.46850751	27.08258786	5.95657713	66.96083501										0	0	0	-1365.729592	0.0001782339604	-3644697.33895668	
1365.649592	9	2	89	0.8616038061	0.000178212017	11.49950659	4.033684544	84.46680886	27.08536544	5.956919873	66.95771468										0	0	0	-1365.649592	0.000178212017	-3646682.5728618	
1365.569592	9	2	89	0.8616295647	0.0001781900849	11.50014806	4.034741568	84.46511037	27.08814307	5.957262447	66.95459449										0	0	0	-1365.569592	0.0001781900849	-3648636.88698441	
1365.489592	9	2	89	0.8616553155	0.000178168165	11.50078897	4.035798998	84.46341203	27.09092073	5.957604851	66.95147442										0	0	0	-1365.489592	0.000178168165	-3650609.81217953	
1365.409592	9	2	89	0.8616810584	0.0001781462566	11.50142931	4.036856834	84.46171386	27.09369844	5.957947086	66.94835448										0	0	0	-1365.409592	0.0001781462566	-3652518.22086136	
1365.329592	9	2	89	0.8617067935	0.0001781243596	11.50206909	4.037915076	84.46001584	27.09647618	5.958289151	66.94523467										0	0	0	-1365.329592	0.0001781243596	-3654528.9182061	
1365.249592	9	2	89	0.8617325208	0.0001781024753	11.5027083	4.038973724	84.45831797	27.09925396	5.958631047	66.94211499										0	0	0	-1365.249592	0.0001781024753	-3656533.22624225	
1365.169592	9	2	89	0.8617582402	0.0001780806023	11.50334695	4.04003278	84.45662027	27.10203178	5.958972773	66.93899544										0	0	0	-1365.169592	0.0001780806023	-3658422.74812612	
1365.089592	9	2	89	0.8617839519	0.0001780587406	11.50398504	4.041092243	84.45492272	27.10480965	5.959314329	66.93587603										0	0	0	-1365.089592	0.0001780587406	-3660406.43663823	
1365.009592	9	2	89	0.8618096557	0.0001780368913	11.50462255	4.042152114	84.45322533	27.10758755	5.959655715	66.93275674										0	0	0	-1365.009592	0.0001780368913	-3662417.25367222	
1364.929592	9	2	89	0.8618353517	0.0001780150536	11.50525951	4.043212393	84.4515281	27.11036549	5.959996931	66.92963758										0	0	0	-1364.929592	0.0001780150536	-3664396.82136814	
1364.849592	9	2	89	0.8618610399	0.0001779932279	11.50589589	4.044273081	84.44983103	27.11314347	5.960337978	66.92651855										0	0	0	-1364.849592	0.0001779932279	-3666344.81686698	
