T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1628.536029	8	10	82	0.04915827581	0.0003448711511	3.728114014	4.601941761	91.66994422	8.219186623	10.27867527	81.50213811										0	0	0	-1628.536029	0.0003448711511	-962374.364662684	
1628.456029	8	10	82	0.04949262553	0.0003447880493	3.728857312	4.603373214	91.66776947	8.220735369	10.28063272	81.49863191										0	0	0	-1628.456029	0.0003447880493	-962984.874391084	
1628.376029	8	10	82	0.04982677814	0.000344705001	3.729600479	4.604804877	91.66559464	8.222284019	10.28258988	81.4951261										0	0	0	-1628.376029	0.000344705001	-963592.649380727	
1628.296029	8	10	82	0.05016073383	0.000344622004	3.730343515	4.606236751	91.66341973	8.223832575	10.28454675	81.49162067										0	0	0	-1628.296029	0.000344622004	-964195.988176446	
1628.216029	8	10	82	0.05049449276	0.0003445390596	3.731086421	4.607668836	91.66124474	8.225381035	10.28650333	81.48811563										0	0	0	-1628.216029	0.0003445390596	-964804.141557843	
1628.136029	8	10	82	0.05082805512	0.0003444561672	3.731829196	4.609101132	91.65906967	8.226929399	10.28845962	81.48461098										0	0	0	-1628.136029	0.0003444561672	-965404.322842125	
1628.056029	8	10	82	0.05116142108	0.0003443733259	3.73257184	4.61053364	91.65689452	8.228477669	10.29041562	81.48110671										0	0	0	-1628.056029	0.0003443733259	-966019.864068167	
1627.976029	8	10	82	0.05149459081	0.0003442905391	3.733314353	4.611966358	91.65471929	8.230025844	10.29237133	81.47760283										0	0	0	-1627.976029	0.0003442905391	-966630.293077182	
1627.896029	8	10	82	0.05182756448	0.0003442078024	3.734056735	4.613399288	91.65254398	8.231573925	10.29432675	81.47409933										0	0	0	-1627.896029	0.0003442078024	-967234.533300286	
1627.816029	8	10	82	0.05216034227	0.000344125119	3.734798986	4.61483243	91.65036858	8.233121911	10.29628188	81.47059621										0	0	0	-1627.816029	0.000344125119	-967848.275151564	
1627.736029	8	10	82	0.05249292436	0.0003440424872	3.735541107	4.616265783	91.64819311	8.234669802	10.29823672	81.46709348										0	0	0	-1627.736029	0.0003440424872	-968449.322227011	
1627.656029	8	10	82	0.05282531092	0.0003439599064	3.736283096	4.617699348	91.64601756	8.236217599	10.30019126	81.46359114										0	0	0	-1627.656029	0.0003439599064	-969063.466074101	
1627.576029	8	10	82	0.05315750211	0.0003438773793	3.737024954	4.619133124	91.64384192	8.237765302	10.30214552	81.46008918										0	0	0	-1627.576029	0.0003438773793	-969678.937491624	
1627.496029	8	10	82	0.05348949812	0.0003437949033	3.737766681	4.620567112	91.64166621	8.23931291	10.30409949	81.4565876										0	0	0	-1627.496029	0.0003437949033	-970285.803349217	
1627.416029	8	10	82	0.05382129912	0.0003437124794	3.738508277	4.622001313	91.63949041	8.240860425	10.30605317	81.4530864										0	0	0	-1627.416029	0.0003437124794	-970892.824661721	
1627.336029	8	10	82	0.05415290528	0.0003436301065	3.739249741	4.623435725	91.63731453	8.242407845	10.30800656	81.44958559										0	0	0	-1627.336029	0.0003436301065	-971501.803472633	
1627.256029	8	10	82	0.05448431677	0.0003435477859	3.739991075	4.62487035	91.63513858	8.243955172	10.30995966	81.44608517										0	0	0	-1627.256029	0.0003435477859	-972120.989443357	
1627.176029	8	10	82	0.05481553377	0.0003434655179	3.740732277	4.626305187	91.63296254	8.245502405	10.31191247	81.44258513										0	0	0	-1627.176029	0.0003434655179	-972732.670879687	
1627.096029	8	10	82	0.05514655644	0.0003433833008	3.741473347	4.627740236	91.63078642	8.247049545	10.31386499	81.43908547										0	0	0	-1627.096029	0.0003433833008	-973339.219181833	
1627.016029	8	10	82	0.05547738496	0.0003433011353	3.742214286	4.629175498	91.62861022	8.248596591	10.31581722	81.43558619										0	0	0	-1627.016029	0.0003433011353	-973952.450062186	
1626.936029	8	10	82	0.05580801951	0.0003432190217	3.742955094	4.630610972	91.62643393	8.250143544	10.31776916	81.4320873										0	0	0	-1626.936029	0.0003432190217	-974569.421466289	
1626.856029	8	10	82	0.05613846025	0.0003431369602	3.743695771	4.632046659	91.62425757	8.251690403	10.31972081	81.42858879										0	0	0	-1626.856029	0.0003431369602	-975177.055282058	
1626.776029	8	10	82	0.05646870735	0.0003430549489	3.744436316	4.633482559	91.62208113	8.253237169	10.32167217	81.42509066										0	0	0	-1626.776029	0.0003430549489	-975795.605324472	
1626.696029	8	10	82	0.05679876099	0.0003429729914	3.745176729	4.634918671	91.6199046	8.254783843	10.32362324	81.42159292										0	0	0	-1626.696029	0.0003429729914	-976413.096347024	
1626.616029	8	10	82	0.05712862134	0.0003428910838	3.745917011	4.636354997	91.61772799	8.256330423	10.32557402	81.41809555										0	0	0	-1626.616029	0.0003428910838	-977020.675367086	
1626.536029	8	10	82	0.05745828856	0.0003428092282	3.746657161	4.637791536	91.6155513	8.257876911	10.32752452	81.41459857										0	0	0	-1626.536029	0.0003428092282	-977634.960664472	
1626.456029	8	10	82	0.05778776283	0.0003427274235	3.747397179	4.639228288	91.61337453	8.259423306	10.32947472	81.41110198										0	0	0	-1626.456029	0.0003427274235	-978247.639977393	
1626.376029	8	10	82	0.05811704433	0.0003426456704	3.748137066	4.640665253	91.61119768	8.260969608	10.33142463	81.40760576										0	0	0	-1626.376029	0.0003426456704	-978870.071461713	
1626.296029	8	10	82	0.05844613321	0.0003425639697	3.748876821	4.642102432	91.60902075	8.262515818	10.33337426	81.40410993										0	0	0	-1626.296029	0.0003425639697	-979484.878111554	
1626.216029	8	10	82	0.05877502965	0.0003424823192	3.749616444	4.643539824	91.60684373	8.264061936	10.33532359	81.40061447										0	0	0	-1626.216029	0.0003424823192	-980095.681640366	
1626.136029	8	10	82	0.05910373383	0.0003424007203	3.750355936	4.64497743	91.60466663	8.265607961	10.33727264	81.3971194										0	0	0	-1626.136029	0.0003424007203	-980720.467823035	
1626.056029	8	10	82	0.0594322459	0.0003423191738	3.751095295	4.646415249	91.60248946	8.267153895	10.33922139	81.39362471										0	0	0	-1626.056029	0.0003423191738	-981333.986010626	
1625.976029	8	10	82	0.05976056604	0.0003422376769	3.751834523	4.647853282	91.6003122	8.268699736	10.34116986	81.39013041										0	0	0	-1625.976029	0.0003422376769	-981939.263545484	
1625.896029	8	10	82	0.06008869442	0.0003421562309	3.752573618	4.649291529	91.59813485	8.270245485	10.34311804	81.38663648										0	0	0	-1625.896029	0.0003421562309	-982568.830722282	
1625.816029	8	10	82	0.06041663121	0.0003420748384	3.753312582	4.650729991	91.59595743	8.271791143	10.34506592	81.38314293										0	0	0	-1625.816029	0.0003420748384	-983191.301505061	
1625.736029	8	10	82	0.06074437657	0.0003419934955	3.754051413	4.652168666	91.59377992	8.273336709	10.34701352	81.37964977										0	0	0	-1625.736029	0.0003419934955	-983800.08442973	
1625.656029	8	10	82	0.06107193068	0.0003419122037	3.754790112	4.653607555	91.59160233	8.274882184	10.34896083	81.37615698										0	0	0	-1625.656029	0.0003419122037	-984423.547093971	
1625.576029	8	10	82	0.06139929371	0.0003418309638	3.75552868	4.655046659	91.58942466	8.276427567	10.35090786	81.37266458										0	0	0	-1625.576029	0.0003418309638	-985039.287418123	
1625.496029	8	10	82	0.06172646581	0.0003417497736	3.756267115	4.656485977	91.58724691	8.277972859	10.35285459	81.36917255										0	0	0	-1625.496029	0.0003417497736	-985657.047870758	
1625.416029	8	10	82	0.06205344717	0.0003416686355	3.757005418	4.65792551	91.58506907	8.279518059	10.35480103	81.36568091										0	0	0	-1625.416029	0.0003416686355	-986281.634240123	
1625.336029	8	10	82	0.06238023795	0.0003415875481	3.757743588	4.659365257	91.58289115	8.281063169	10.35674718	81.36218965										0	0	0	-1625.336029	0.0003415875481	-986900.329663877	
1625.256029	8	10	82	0.06270683832	0.0003415065117	3.758481627	4.660805219	91.58071315	8.282608188	10.35869305	81.35869876										0	0	0	-1625.256029	0.0003415065117	-987521.017726507	
1625.176029	8	10	82	0.06303324844	0.0003414255262	3.759219532	4.662245396	91.57853507	8.284153115	10.36063863	81.35520826										0	0	0	-1625.176029	0.0003414255262	-988138.211359822	
1625.096029	8	10	82	0.06335946848	0.000341344591	3.759957306	4.663685788	91.57635691	8.285697952	10.36258391	81.35171813										0	0	0	-1625.096029	0.000341344591	-988759.245121629	
1625.016029	8	10	82	0.06368549861	0.0003412637072	3.760694947	4.665126395	91.57417866	8.287242699	10.36452891	81.34822839										0	0	0	-1625.016029	0.0003412637072	-989383.493330389	
1624.936029	8	10	82	0.064011339	0.0003411828741	3.761432456	4.666567217	91.57200033	8.288787354	10.36647362	81.34473902										0	0	0	-1624.936029	0.0003411828741	-990007.927745574	
1624.856029	8	10	82	0.06433698981	0.0003411020923	3.762169832	4.668008254	91.56982191	8.29033192	10.36841804	81.34125004										0	0	0	-1624.856029	0.0003411020923	-990626.386431145	
1624.776029	8	10	82	0.06466245121	0.0003410213601	3.762907075	4.669449506	91.56764342	8.291876395	10.37036218	81.33776143										0	0	0	-1624.776029	0.0003410213601	-991248.718849077	
1624.696029	8	10	82	0.06498772337	0.0003409406797	3.763644186	4.670890974	91.56546484	8.29342078	10.37230602	81.3342732										0	0	0	-1624.696029	0.0003409406797	-991871.799690206	
1624.616029	8	10	82	0.06531280645	0.0003408600489	3.764381165	4.672332657	91.56328618	8.294965075	10.37424957	81.33078535										0	0	0	-1624.616029	0.0003408600489	-992495.081948269	
1624.536029	8	10	82	0.06563770062	0.0003407794698	3.76511801	4.673774556	91.56110743	8.29650928	10.37619284	81.32729788										0	0	0	-1624.536029	0.0003407794698	-993122.8186608	
1624.456029	8	10	82	0.06596240605	0.0003406989409	3.765854723	4.675216671	91.55892861	8.298053395	10.37813582	81.32381079										0	0	0	-1624.456029	0.0003406989409	-993742.7214983	
1624.376029	8	10	82	0.0662869229	0.0003406184623	3.766591303	4.676659002	91.55674969	8.299597421	10.38007851	81.32032407										0	0	0	-1624.376029	0.0003406184623	-994367.109670303	
1624.296029	8	10	82	0.06661125134	0.0003405380345	3.76732775	4.678101549	91.5545707	8.301141357	10.38202091	81.31683773										0	0	0	-1624.296029	0.0003405380345	-994991.655664915	
1624.216029	8	10	82	0.06693539152	0.0003404576569	3.768064065	4.679544311	91.55239162	8.302685203	10.38396302	81.31335178										0	0	0	-1624.216029	0.0003404576569	-995616.375708731	
1624.136029	8	10	82	0.06725934363	0.00034037733	3.768800246	4.68098729	91.55021246	8.30422896	10.38590484	81.30986619										0	0	0	-1624.136029	0.00034037733	-996246.841703646	
1624.056029	8	10	82	0.06758310782	0.0003402970541	3.769536295	4.682430485	91.54803322	8.305772628	10.38784638	81.30638099										0	0	0	-1624.056029	0.0003402970541	-996869.395749625	
1623.976029	8	10	82	0.06790668426	0.0003402168275	3.770272211	4.683873896	91.54585389	8.307316206	10.38978763	81.30289617										0	0	0	-1623.976029	0.0003402168275	-997492.132113642	
1623.896029	8	10	82	0.06823007311	0.0003401366518	3.771007993	4.685317524	91.54367448	8.308859696	10.39172859	81.29941172										0	0	0	-1623.896029	0.0003401366518	-998125.597010992	
1623.816029	8	10	82	0.06855327454	0.000340056527	3.771743643	4.686761369	91.54149499	8.310403097	10.39366926	81.29592765										0	0	0	-1623.816029	0.000340056527	-998743.637461131	
1623.736029	8	10	82	0.0688762887	0.0003399764505	3.772479159	4.68820543	91.53931541	8.311946409	10.39560964	81.29244395										0	0	0	-1623.736029	0.0003399764505	-999371.234155749	
1623.656029	8	10	82	0.06919911578	0.0003398964263	3.773214542	4.689649708	91.53713575	8.313489632	10.39754973	81.28896063										0	0	0	-1623.656029	0.0003398964263	-1000010.19541747	
1623.576029	8	10	82	0.06952175592	0.0003398164521	3.773949792	4.691094202	91.53495601	8.315032766	10.39948954	81.28547769										0	0	0	-1623.576029	0.0003398164521	-1000633.71944482	
1623.496029	8	10	82	0.0698442093	0.0003397365276	3.774684909	4.692538914	91.53277618	8.316575813	10.40142906	81.28199513										0	0	0	-1623.496029	0.0003397365276	-1001258.02619999	
1623.416029	8	10	82	0.07016647607	0.0003396566531	3.775419892	4.693983843	91.53059626	8.31811877	10.40336829	81.27851294										0	0	0	-1623.416029	0.0003396566531	-1001890.64558392	
1623.336029	8	10	82	0.07048855641	0.0003395768295	3.776154742	4.695428989	91.52841627	8.31966164	10.40530723	81.27503113										0	0	0	-1623.336029	0.0003395768295	-1002514.61666822	
1623.256029	8	10	82	0.07081045047	0.0003394970544	3.776889459	4.696874352	91.52623619	8.321204421	10.40724588	81.2715497										0	0	0	-1623.256029	0.0003394970544	-1003145.07074608	
1623.176029	8	10	82	0.07113215842	0.0003394173311	3.777624043	4.698319933	91.52405602	8.322747115	10.40918425	81.26806864										0	0	0	-1623.176029	0.0003394173311	-1003780.6795287	
1623.096029	8	10	82	0.07145368041	0.000339337657	3.778358492	4.699765731	91.52187578	8.32428972	10.41112233	81.26458795										0	0	0	-1623.096029	0.000339337657	-1004407.66579831	
1623.016029	8	10	82	0.07177501662	0.0003392580332	3.779092809	4.701211747	91.51969544	8.325832238	10.41306012	81.26110765										0	0	0	-1623.016029	0.0003392580332	-1005039.21105552	
1622.936029	8	10	82	0.0720961672	0.0003391784592	3.779826992	4.70265798	91.51751503	8.327374668	10.41499762	81.25762771										0	0	0	-1622.936029	0.0003391784592	-1005663.33134247	
1622.856029	8	10	82	0.07241713233	0.0003390989342	3.780561041	4.704104431	91.51533453	8.328917011	10.41693483	81.25414816										0	0	0	-1622.856029	0.0003390989342	-1006300.91387399	
1622.776029	8	10	82	0.07273791215	0.000339019461	3.781294956	4.7055511	91.51315394	8.330459266	10.41887176	81.25066898										0	0	0	-1622.776029	0.000339019461	-1006937.35692185	
1622.696029	8	10	82	0.07305850683	0.0003389400365	3.782028738	4.706997987	91.51097327	8.332001434	10.4208084	81.24719017										0	0	0	-1622.696029	0.0003389400365	-1007565.12557446	
1622.616029	8	10	82	0.07337891654	0.0003388606623	3.782762386	4.708445093	91.50879252	8.333543514	10.42274475	81.24371174										0	0	0	-1622.616029	0.0003388606623	-1008196.19639768	
1622.536029	8	10	82	0.07369914143	0.0003387813372	3.783495901	4.709892416	91.50661168	8.335085508	10.42468081	81.24023368										0	0	0	-1622.536029	0.0003387813372	-1008824.89293934	
1622.456029	8	10	82	0.07401918167	0.0003387020619	3.784229281	4.711339958	91.50443076	8.336627414	10.42661659	81.236756										0	0	0	-1622.456029	0.0003387020619	-1009462.65276523	
1622.376029	8	10	82	0.07433903741	0.000338622837	3.784962528	4.712787718	91.50224975	8.338169234	10.42855207	81.23327869										0	0	0	-1622.376029	0.000338622837	-1010099.29431781	
1622.296029	8	10	82	0.07465870883	0.0003385436616	3.785695641	4.714235697	91.50006866	8.339710967	10.43048727	81.22980176										0	0	0	-1622.296029	0.0003385436616	-1010731.63953059	
1622.216029	8	10	82	0.07497819607	0.0003384645358	3.78642862	4.715683894	91.49788749	8.341252613	10.43242219	81.2263252										0	0	0	-1622.216029	0.0003384645358	-1011364.13527635	
1622.136029	8	10	82	0.07529749931	0.0003383854594	3.787161465	4.717132311	91.49570622	8.342794173	10.43435681	81.22284902										0	0	0	-1622.136029	0.0003383854594	-1011999.34900897	
1622.056029	8	10	82	0.0756166187	0.0003383064329	3.787894176	4.718580946	91.49352488	8.344335646	10.43629115	81.2193732										0	0	0	-1622.056029	0.0003383064329	-1012628.29461639	
1621.976029	8	10	82	0.0759355544	0.0003382274547	3.788626753	4.720029799	91.49134345	8.345877034	10.4382252	81.21589777										0	0	0	-1621.976029	0.0003382274547	-1013272.82599652	
1621.896029	8	10	82	0.07625430657	0.0003381485287	3.789359195	4.721478872	91.48916193	8.347418334	10.44015896	81.2124227										0	0	0	-1621.896029	0.0003381485287	-1013910.39509438	
1621.816029	8	10	82	0.07657287537	0.0003380696498	3.790091504	4.722928165	91.48698033	8.348959549	10.44209244	81.20894801										0	0	0	-1621.816029	0.0003380696498	-1014538.54321142	
1621.736029	8	10	82	0.07689126097	0.0003379908215	3.790823678	4.724377676	91.48479865	8.350500678	10.44402563	81.2054737										0	0	0	-1621.736029	0.0003379908215	-1015181.60206179	
1621.656029	8	10	82	0.07720946351	0.0003379120425	3.791555718	4.725827407	91.48261687	8.352041721	10.44595853	81.20199975										0	0	0	-1621.656029	0.0003379120425	-1015813.87447063	
1621.576029	8	10	82	0.07752748317	0.0003378333123	3.792287624	4.727277357	91.48043502	8.353582679	10.44789114	81.19852618										0	0	0	-1621.576029	0.0003378333123	-1016452.11537018	
1621.496029	8	10	82	0.0778453201	0.0003377546322	3.793019396	4.728727527	91.47825308	8.35512355	10.44982346	81.19505298										0	0	0	-1621.496029	0.0003377546322	-1017091.137669	
1621.416029	8	10	82	0.07816297446	0.0003376760009	3.793751033	4.730177916	91.47607105	8.356664336	10.4517555	81.19158016										0	0	0	-1621.416029	0.0003376760009	-1017728.39239325	
1621.336029	8	10	82	0.07848044641	0.0003375974193	3.794482536	4.731628525	91.47388894	8.358205037	10.45368726	81.18810771										0	0	0	-1621.336029	0.0003375974193	-1018369.67644272	
1621.256029	8	10	82	0.0787977361	0.000337518887	3.795213904	4.733079355	91.47170674	8.359745653	10.45561872	81.18463563										0	0	0	-1621.256029	0.000337518887	-1019003.32835418	
1621.176029	8	10	82	0.0791148437	0.0003374404031	3.795945138	4.734530404	91.46952446	8.361286183	10.4575499	81.18116392										0	0	0	-1621.176029	0.0003374404031	-1019642.98877491	
1621.096029	8	10	82	0.07943176937	0.0003373619693	3.796676237	4.735981673	91.46734209	8.362826629	10.45948079	81.17769258										0	0	0	-1621.096029	0.0003373619693	-1020288.63639948	
1621.016029	8	10	82	0.07974851325	0.0003372835847	3.797407201	4.737433162	91.46515964	8.364366989	10.46141139	81.17422162										0	0	0	-1621.016029	0.0003372835847	-1020927.28991921	
1620.936029	8	10	82	0.08006507552	0.000337205249	3.798138031	4.738884872	91.4629771	8.365907265	10.46334171	81.17075103										0	0	0	-1620.936029	0.000337205249	-1021561.52390241	
1620.856029	8	10	82	0.08038145633	0.0003371269617	3.798868727	4.740336802	91.46079447	8.367447456	10.46527174	81.16728081										0	0	0	-1620.856029	0.0003371269617	-1022207.67065486	
1620.776029	8	10	82	0.08069765583	0.000337048725	3.799599287	4.741788953	91.45861176	8.368987562	10.46720148	81.16381096										0	0	0	-1620.776029	0.000337048725	-1022848.05200281	
1620.696029	8	10	82	0.08101367419	0.0003369705357	3.800329713	4.743241324	91.45642896	8.370527584	10.46913093	81.16034148										0	0	0	-1620.696029	0.0003369705357	-1023485.35543183	
1620.616029	8	10	82	0.08132951156	0.0003368923964	3.801060004	4.744693916	91.45424608	8.372067522	10.4710601	81.15687238										0	0	0	-1620.616029	0.0003368923964	-1024129.97430723	
