T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1439.514292	10	2	88	0.8106926652	0.0002028308062	11.05603277	2.93106835	86.01289888	25.25850781	5.128662495	69.6128297										0	0	0	-1439.514292	0.0002028308062	-2307567.13015577	
1439.434292	10	2	88	0.8107326299	0.0002027961446	11.05713864	2.931785265	86.0110761	25.26138838	5.129108104	69.60950352										0	0	0	-1439.434292	0.0002027961446	-2308529.36577136	
1439.354292	10	2	88	0.8107725795	0.000202761498	11.05824419	2.932502361	86.00925345	25.26426881	5.129553581	69.60617761										0	0	0	-1439.354292	0.000202761498	-2309485.6705574	
1439.274292	10	2	88	0.8108125141	0.0002027268651	11.05934943	2.933219638	86.00743093	25.26714911	5.129998927	69.60285196										0	0	0	-1439.274292	0.0002027268651	-2310436.16143932	
1439.194292	10	2	88	0.8108524336	0.000202692247	11.06045436	2.933937097	86.00560854	25.27002928	5.130444142	69.59952658										0	0	0	-1439.194292	0.000202692247	-2311420.79312532	
1439.114292	10	2	88	0.8108923381	0.0002026576436	11.06155898	2.934654737	86.00378628	25.27290932	5.130889225	69.59620145										0	0	0	-1439.114292	0.0002026576436	-2312366.13369815	
1439.034292	10	2	88	0.8109322274	0.0002026230538	11.06266329	2.935372559	86.00196415	25.27578923	5.131334177	69.5928766										0	0	0	-1439.034292	0.0002026230538	-2313319.00306075	
1438.954292	10	2	88	0.8109721018	0.0002025884789	11.06376728	2.936090563	86.00014216	25.278669	5.131778998	69.589552										0	0	0	-1438.954292	0.0002025884789	-2314309.4385836	
1438.874292	10	2	88	0.8110119611	0.0002025539187	11.06487096	2.936808749	85.99832029	25.28154864	5.132223688	69.58622767										0	0	0	-1438.874292	0.0002025539187	-2315263.84976867	
1438.794292	10	2	88	0.8110518054	0.0002025193723	11.06597433	2.937527116	85.99649855	25.28442816	5.132668247	69.5829036										0	0	0	-1438.794292	0.0002025193723	-2316205.67489407	
1438.714292	10	2	88	0.8110916347	0.0002024848402	11.06707738	2.938245666	85.99467695	25.28730754	5.133112674	69.57957979										0	0	0	-1438.714292	0.0002024848402	-2317198.61882811	
1438.634292	10	2	88	0.8111314489	0.0002024503234	11.06818013	2.938964399	85.99285547	25.29018679	5.133556969	69.57625625										0	0	0	-1438.634292	0.0002024503234	-2318165.46545468	
1438.554292	10	2	88	0.8111712482	0.0002024158201	11.06928256	2.939683313	85.99103413	25.2930659	5.134001134	69.57293296										0	0	0	-1438.554292	0.0002024158201	-2319106.30542644	
1438.474292	10	2	88	0.8112110325	0.0002023813313	11.07038467	2.94040241	85.98921292	25.29594489	5.134445167	69.56960994										0	0	0	-1438.474292	0.0002023813313	-2320091.6253155	
1438.394292	10	2	88	0.8112508018	0.0002023468573	11.07148647	2.94112169	85.98739184	25.29882375	5.134889069	69.56628718										0	0	0	-1438.394292	0.0002023468573	-2321054.17665714	
1438.314292	10	2	88	0.8112905561	0.0002023123971	11.07258796	2.941841153	85.98557089	25.30170247	5.135332839	69.56296469										0	0	0	-1438.314292	0.0002023123971	-2322017.58293222	
1438.234292	10	2	88	0.8113302955	0.0002022779517	11.07368914	2.942560798	85.98375007	25.30458107	5.135776478	69.55964245										0	0	0	-1438.234292	0.0002022779517	-2322995.23497736	
1438.154292	10	2	88	0.8113700199	0.0002022435205	11.07479	2.943280626	85.98192938	25.30745953	5.136219986	69.55632048										0	0	0	-1438.154292	0.0002022435205	-2323950.09639456	
1438.074292	10	2	88	0.8114097293	0.0002022091034	11.07589054	2.944000638	85.98010882	25.31033787	5.136663362	69.55299877										0	0	0	-1438.074292	0.0002022091034	-2324922.65419204	
1437.994292	10	2	88	0.8114494239	0.000202174701	11.07699078	2.944720832	85.97828839	25.31321607	5.137106607	69.54967732										0	0	0	-1437.994292	0.000202174701	-2325885.84085106	
1437.914292	10	2	88	0.8114891035	0.0002021403124	11.0780907	2.94544121	85.97646809	25.31609414	5.13754972	69.54635614										0	0	0	-1437.914292	0.0002021403124	-2326870.19763956	
1437.834292	10	2	88	0.8115287681	0.0002021059391	11.0791903	2.946161771	85.97464793	25.31897209	5.137992702	69.54303521										0	0	0	-1437.834292	0.0002021059391	-2327841.7440548	
1437.754292	10	2	88	0.8115684179	0.0002020715792	11.08028959	2.946882516	85.97282789	25.3218499	5.138435552	69.53971455										0	0	0	-1437.754292	0.0002020715792	-2328790.46200831	
1437.674292	10	2	88	0.8116080528	0.0002020372339	11.08138857	2.947603445	85.97100799	25.32472759	5.138878271	69.53639414										0	0	0	-1437.674292	0.0002020372339	-2329770.44299514	
1437.594292	10	2	88	0.8116476727	0.0002020029029	11.08248723	2.948324557	85.96918822	25.32760514	5.139320858	69.533074										0	0	0	-1437.594292	0.0002020029029	-2330747.86812102	
1437.514292	10	2	88	0.8116872778	0.0002019685864	11.08358557	2.949045854	85.96736857	25.33048257	5.139763314	69.52975412										0	0	0	-1437.514292	0.0002019685864	-2331712.4988641	
1437.434292	10	2	88	0.811726868	0.0002019342838	11.0846836	2.949767334	85.96554906	25.33335986	5.140205639	69.5264345										0	0	0	-1437.434292	0.0002019342838	-2332684.76972854	
1437.354292	10	2	88	0.8117664433	0.0002018999959	11.08578132	2.950488998	85.96372968	25.33623703	5.140647832	69.52311514										0	0	0	-1437.354292	0.0002018999959	-2333671.43251801	
1437.274292	10	2	88	0.8118060038	0.0002018657223	11.08687872	2.951210847	85.96191043	25.33911406	5.141089893	69.51979604										0	0	0	-1437.274292	0.0002018657223	-2334621.44993894	
1437.194292	10	2	88	0.8118455494	0.0002018314623	11.0879758	2.95193288	85.96009132	25.34199097	5.141531823	69.5164772										0	0	0	-1437.194292	0.0002018314623	-2335599.57824319	
1437.114292	10	2	88	0.8118850802	0.0002017972174	11.08907257	2.952655097	85.95827233	25.34486775	5.141973621	69.51315863										0	0	0	-1437.114292	0.0002017972174	-2336571.61085931	
1437.034292	10	2	88	0.8119245962	0.0002017629859	11.09016903	2.9533775	85.95645347	25.3477444	5.142415288	69.50984031										0	0	0	-1437.034292	0.0002017629859	-2337554.80394648	
1436.954292	10	2	88	0.8119640973	0.0002017287698	11.09126516	2.954100086	85.95463475	25.35062092	5.142856823	69.50652225										0	0	0	-1436.954292	0.0002017287698	-2338548.97185036	
1436.874292	10	2	88	0.8120035836	0.0002016945674	11.09236099	2.954822858	85.95281616	25.35349732	5.143298226	69.50320446										0	0	0	-1436.874292	0.0002016945674	-2339482.45759434	
1436.794292	10	2	88	0.8120430551	0.0002016603786	11.09345649	2.955545815	85.95099769	25.35637358	5.143739498	69.49988692										0	0	0	-1436.794292	0.0002016603786	-2340471.51761785	
1436.714292	10	2	88	0.8120825118	0.0002016262051	11.09455168	2.956268957	85.94917936	25.35924972	5.144180638	69.49656964										0	0	0	-1436.714292	0.0002016262051	-2341468.17434456	
1436.634292	10	2	88	0.8121219537	0.0002015920454	11.09564655	2.956992284	85.94736116	25.36212573	5.144621646	69.49325263										0	0	0	-1436.634292	0.0002015920454	-2342424.57958036	
1436.554292	10	2	88	0.8121613808	0.0002015578998	11.09674111	2.957715796	85.94554309	25.36500161	5.145062523	69.48993587										0	0	0	-1436.554292	0.0002015578998	-2343395.48956665	
1436.474292	10	2	88	0.8122007932	0.0002015237684	11.09783535	2.958439493	85.94372516	25.36787736	5.145503268	69.48661937										0	0	0	-1436.474292	0.0002015237684	-2344394.70302676	
1436.394292	10	2	88	0.8122401908	0.0002014896519	11.09892927	2.959163377	85.94190735	25.37075298	5.145943882	69.48330314										0	0	0	-1436.394292	0.0002014896519	-2345360.32032719	
1436.314292	10	2	88	0.8122795736	0.0002014555486	11.10002288	2.959887446	85.94008967	25.37362848	5.146384363	69.47998716										0	0	0	-1436.314292	0.0002014555486	-2346319.94225314	
1436.234292	10	2	88	0.8123189417	0.00020142146	11.10111617	2.9606117	85.93827213	25.37650385	5.146824713	69.47667144										0	0	0	-1436.234292	0.00020142146	-2347325.0690023	
1436.154292	10	2	88	0.812358295	0.0002013873859	11.10220914	2.961336141	85.93645472	25.37937909	5.147264932	69.47335598										0	0	0	-1436.154292	0.0002013873859	-2348313.82128731	
1436.074292	10	2	88	0.8123976337	0.000201353326	11.1033018	2.962060767	85.93463744	25.3822542	5.147705018	69.47004078										0	0	0	-1436.074292	0.000201353326	-2349272.35347078	
1435.994292	10	2	88	0.8124369575	0.0002013192797	11.10439413	2.96278558	85.93282029	25.38512919	5.148144973	69.46672584										0	0	0	-1435.994292	0.0002013192797	-2350235.15744474	
1435.914292	10	2	88	0.8124762667	0.0002012852477	11.10548615	2.963510579	85.93100327	25.38800405	5.148584796	69.46341116										0	0	0	-1435.914292	0.0002012852477	-2351240.20762435	
1435.834292	10	2	88	0.8125155612	0.0002012512305	11.10657785	2.964235765	85.92918638	25.39087878	5.149024487	69.46009673										0	0	0	-1435.834292	0.0002012512305	-2352232.24414352	
1435.754292	10	2	88	0.812554841	0.0002012172272	11.10766924	2.964961136	85.92736962	25.39375339	5.149464047	69.45678257										0	0	0	-1435.754292	0.0002012172272	-2353180.1405601	
1435.674292	10	2	88	0.812594106	0.0002011832374	11.10876031	2.965686695	85.925553	25.39662787	5.149903474	69.45346866										0	0	0	-1435.674292	0.0002011832374	-2354177.35807009	
1435.594292	10	2	88	0.8126333564	0.0002011492629	11.10985105	2.96641244	85.92373651	25.39950222	5.15034277	69.45015501										0	0	0	-1435.594292	0.0002011492629	-2355168.37634023	
1435.514292	10	2	88	0.8126725922	0.0002011153017	11.11094148	2.967138372	85.92192014	25.40237644	5.150781934	69.44684162										0	0	0	-1435.514292	0.0002011153017	-2356153.40062771	
1435.434292	10	2	88	0.8127118132	0.0002010813556	11.11203159	2.967864491	85.92010391	25.40525054	5.151220966	69.44352849										0	0	0	-1435.434292	0.0002010813556	-2357125.24373916	
1435.354292	10	2	88	0.8127510197	0.0002010474224	11.11312139	2.968590798	85.91828782	25.40812452	5.151659866	69.44021562										0	0	0	-1435.354292	0.0002010474224	-2358091.0581368	
1435.274292	10	2	88	0.8127902114	0.0002010135041	11.11421086	2.969317291	85.91647185	25.41099836	5.152098635	69.436903										0	0	0	-1435.274292	0.0002010135041	-2359109.76679593	
1435.194292	10	2	88	0.8128293886	0.0002009796002	11.11530002	2.970043972	85.91465601	25.41387208	5.152537271	69.43359065										0	0	0	-1435.194292	0.0002009796002	-2360080.60691281	
1435.114292	10	2	88	0.8128685511	0.0002009457098	11.11638885	2.97077084	85.91284031	25.41674568	5.152975776	69.43027855										0	0	0	-1435.114292	0.0002009457098	-2361055.78511127	
1435.034292	10	2	88	0.8129076989	0.0002009118339	11.11747737	2.971497896	85.91102473	25.41961915	5.153414148	69.42696671										0	0	0	-1435.034292	0.0002009118339	-2362052.6511128	
1434.954292	10	2	88	0.8129468322	0.0002008779721	11.11856557	2.972225139	85.90920929	25.42249249	5.153852389	69.42365512										0	0	0	-1434.954292	0.0002008779721	-2363032.91823704	
1434.874292	10	2	88	0.8129859509	0.0002008441243	11.11965345	2.97295257	85.90739398	25.42536571	5.154290498	69.4203438										0	0	0	-1434.874292	0.0002008441243	-2364017.50090737	
1434.794292	10	2	88	0.813025055	0.0002008102907	11.12074101	2.97368019	85.90557881	25.4282388	5.154728474	69.41703273										0	0	0	-1434.794292	0.0002008102907	-2365013.38889032	
1434.714292	10	2	88	0.8130641444	0.0002007764714	11.12182824	2.974407997	85.90376376	25.43111177	5.155166319	69.41372191										0	0	0	-1434.714292	0.0002007764714	-2365989.10081161	
1434.634292	10	2	88	0.8131032193	0.0002007426657	11.12291516	2.975135992	85.90194884	25.43398461	5.155604032	69.41041136										0	0	0	-1434.634292	0.0002007426657	-2366976.17236144	
1434.554292	10	2	88	0.8131422797	0.0002007088746	11.12400176	2.975864176	85.90013406	25.43685732	5.156041613	69.40710106										0	0	0	-1434.554292	0.0002007088746	-2367981.54654083	
1434.474292	10	2	88	0.8131813254	0.0002006750976	11.12508804	2.976592548	85.89831941	25.43972992	5.156479061	69.40379102										0	0	0	-1434.474292	0.0002006750976	-2368956.21083165	
1434.394292	10	2	88	0.8132203567	0.0002006413343	11.126174	2.977321109	85.89650489	25.44260238	5.156916378	69.40048124										0	0	0	-1434.394292	0.0002006413343	-2369949.26776929	
1434.314292	10	2	88	0.8132593733	0.0002006075856	11.12725964	2.978049858	85.8946905	25.44547472	5.157353563	69.39717171										0	0	0	-1434.314292	0.0002006075856	-2370936.07224743	
1434.234292	10	2	88	0.8132983755	0.0002005738504	11.12834496	2.978778796	85.89287624	25.44834694	5.157790615	69.39386244										0	0	0	-1434.234292	0.0002005738504	-2371920.24398099	
1434.154292	10	2	88	0.8133373631	0.0002005401297	11.12942996	2.979507923	85.89106212	25.45121903	5.158227536	69.39055343										0	0	0	-1434.154292	0.0002005401297	-2372922.785032	
1434.074292	10	2	88	0.8133763362	0.000200506423	11.13051464	2.980237239	85.88924813	25.454091	5.158664324	69.38724467										0	0	0	-1434.074292	0.000200506423	-2373901.52782701	
1433.994292	10	2	88	0.8134152948	0.0002004727301	11.13159899	2.980966745	85.88743426	25.45696285	5.159100981	69.38393617										0	0	0	-1433.994292	0.0002004727301	-2374898.73021743	
1433.914292	10	2	88	0.8134542388	0.0002004390517	11.13268303	2.981696439	85.88562053	25.45983457	5.159537505	69.38062793										0	0	0	-1433.914292	0.0002004390517	-2375893.19831746	
1433.834292	10	2	88	0.8134931684	0.000200405387	11.13376674	2.982426323	85.88380694	25.46270616	5.159973897	69.37731994										0	0	0	-1433.834292	0.000200405387	-2376888.54692922	
1433.754292	10	2	88	0.8135320835	0.0002003717368	11.13485013	2.983156396	85.88199347	25.46557764	5.160410157	69.37401221										0	0	0	-1433.754292	0.0002003717368	-2377874.07212609	
1433.674292	10	2	88	0.8135709841	0.0002003381	11.1359332	2.983886659	85.88018014	25.46844898	5.160846285	69.37070473										0	0	0	-1433.674292	0.0002003381	-2378864.01936523	
1433.594292	10	2	88	0.8136098703	0.0002003044778	11.13701595	2.984617112	85.87836693	25.47132021	5.16128228	69.36739751										0	0	0	-1433.594292	0.0002003044778	-2379858.26312823	
1433.514292	10	2	88	0.8136487419	0.0002002708691	11.13809838	2.985347755	85.87655386	25.47419131	5.161718144	69.36409055										0	0	0	-1433.514292	0.0002002708691	-2380853.40348503	
1433.434292	10	2	88	0.8136875992	0.000200237275	11.13918049	2.986078587	85.87474092	25.47706229	5.162153875	69.36078384										0	0	0	-1433.434292	0.000200237275	-2381863.50586097	
1433.354292	10	2	88	0.813726442	0.0002002036948	11.14026227	2.98680961	85.87292812	25.47993314	5.162589474	69.35747738										0	0	0	-1433.354292	0.0002002036948	-2382835.43893799	
1433.274292	10	2	88	0.8137652703	0.0002001701281	11.14134373	2.987540823	85.87111544	25.48280387	5.163024941	69.35417119										0	0	0	-1433.274292	0.0002001701281	-2383836.62600211	
1433.194292	10	2	88	0.8138040842	0.0002001365761	11.14242487	2.988272226	85.8693029	25.48567448	5.163460275	69.35086524										0	0	0	-1433.194292	0.0002001365761	-2384838.58305984	
1433.114292	10	2	88	0.8138428837	0.0002001030376	11.14350569	2.98900382	85.86749049	25.48854497	5.163895477	69.34755956										0	0	0	-1433.114292	0.0002001030376	-2385823.65106998	
1433.034292	10	2	88	0.8138816688	0.0002000695133	11.14458618	2.989735605	85.86567821	25.49141533	5.164330547	69.34425412										0	0	0	-1433.034292	0.0002000695133	-2386845.12766756	
1432.954292	10	2	88	0.8139204395	0.0002000360035	11.14566636	2.99046758	85.86386606	25.49428557	5.164765485	69.34094895										0	0	0	-1432.954292	0.0002000360035	-2387824.66271869	
1432.874292	10	2	88	0.8139591958	0.0002000025067	11.14674621	2.991199746	85.86205405	25.49715569	5.16520029	69.33764402										0	0	0	-1432.874292	0.0002000025067	-2388812.22912928	
1432.794292	10	2	88	0.8139979377	0.0001999690246	11.14782573	2.991932103	85.86024217	25.50002568	5.165634963	69.33433936										0	0	0	-1432.794292	0.0001999690246	-2389836.23637815	
1432.714292	10	2	88	0.8140366653	0.0001999355565	11.14890493	2.992664651	85.85843042	25.50289555	5.166069504	69.33103494										0	0	0	-1432.714292	0.0001999355565	-2390821.83321583	
1432.634292	10	2	88	0.8140753784	0.000199902102	11.14998381	2.99339739	85.8566188	25.5057653	5.166503912	69.32773078										0	0	0	-1432.634292	0.000199902102	-2391801.11006505	
1432.554292	10	2	88	0.8141140772	0.0001998686613	11.15106237	2.994130321	85.85480731	25.50863493	5.166938188	69.32442688										0	0	0	-1432.554292	0.0001998686613	-2392824.15550536	
1432.474292	10	2	88	0.8141527617	0.0001998352354	11.1521406	2.994863443	85.85299596	25.51150444	5.167372332	69.32112323										0	0	0	-1432.474292	0.0001998352354	-2393833.6773783	
1432.394292	10	2	88	0.8141914318	0.0001998018229	11.15321851	2.995596757	85.85118473	25.51437382	5.167806343	69.31781984										0	0	0	-1432.394292	0.0001998018229	-2394815.43535031	
1432.314292	10	2	88	0.8142300875	0.0001997684244	11.15429609	2.996330262	85.84937364	25.51724308	5.168240222	69.31451669										0	0	0	-1432.314292	0.0001997684244	-2395805.1442487	
1432.234292	10	2	88	0.814268729	0.0001997350395	11.15537335	2.99706396	85.84756269	25.52011223	5.168673969	69.31121381										0	0	0	-1432.234292	0.0001997350395	-2396824.44355105	
1432.154292	10	2	88	0.8143073561	0.0001997016694	11.15645029	2.997797849	85.84575186	25.52298124	5.169107583	69.30791117										0	0	0	-1432.154292	0.0001997016694	-2397844.53716101	
1432.074292	10	2	88	0.8143459689	0.0001996683129	11.1575269	2.99853193	85.84394117	25.52585014	5.169541064	69.30460879										0	0	0	-1432.074292	0.0001996683129	-2398807.98042406	
1431.994292	10	2	88	0.8143845674	0.0001996349696	11.15860319	2.999266204	85.84213061	25.52871892	5.169974413	69.30130667										0	0	0	-1431.994292	0.0001996349696	-2399829.86156868	
1431.914292	10	2	88	0.8144231516	0.0001996016415	11.15967915	3.00000067	85.84032018	25.53158758	5.17040763	69.29800479										0	0	0	-1431.914292	0.0001996016415	-2400852.49094884	
1431.834292	10	2	88	0.8144617215	0.0001995683266	11.16075479	3.000735328	85.83850988	25.53445611	5.170840714	69.29470318										0	0	0	-1431.834292	0.0001995683266	-2401821.98498677	
1431.754292	10	2	88	0.8145002771	0.0001995350254	11.16183011	3.001470179	85.83669971	25.53732452	5.171273665	69.29140181										0	0	0	-1431.754292	0.0001995350254	-2402839.18210195	
1431.674292	10	2	88	0.8145388185	0.0001995017387	11.16290509	3.002205223	85.83488968	25.54019282	5.171706485	69.2881007										0	0	0	-1431.674292	0.0001995017387	-2403857.19222318	
1431.594292	10	2	88	0.8145773456	0.0001994684657	11.16397976	3.002940459	85.83307978	25.54306099	5.172139171	69.28479984										0	0	0	-1431.594292	0.0001994684657	-2404843.55548276	
1431.514292	10	2	88	0.8146158584	0.0001994352063	11.1650541	3.003675889	85.83127002	25.54592904	5.172571725	69.28149923										0	0	0	-1431.514292	0.0001994352063	-2405845.21671684	
