T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1360.885419	15	9	76	0.3857449068	0.0002076679386	7.652618498	7.948069784	84.39931172	19.66787478	10.88805829	69.44406693										0	0	0	-1360.885419	0.0002076679386	0	
1360.805419	15	9	76	0.3858770751	0.000207666401	7.652502991	7.950376454	84.39712055	19.67037048	10.88866848	69.44096104										0	0	0	-1360.805419	0.000207666401	0	
1360.725419	15	9	76	0.3860092145	0.0002076648899	7.652386664	7.952684152	84.39492918	19.67286671	10.8892783	69.43785498										0	0	0	-1360.725419	0.0002076648899	0	
1360.645419	15	9	76	0.3861413252	0.0002076634048	7.652269515	7.954992879	84.39273761	19.67536347	10.88988777	69.43474876										0	0	0	-1360.645419	0.0002076634048	0	
1360.565419	15	9	76	0.3862734071	0.000207661947	7.652151545	7.957302636	84.39054582	19.67786075	10.89049688	69.43164236										0	0	0	-1360.565419	0.000207661947	0	
1360.485419	15	9	76	0.3864054603	0.0002076605148	7.652032753	7.959613422	84.38835383	19.68035856	10.89110564	69.4285358										0	0	0	-1360.485419	0.0002076605148	0	
1360.405419	15	9	76	0.3865374847	0.0002076591098	7.651913138	7.96192524	84.38616162	19.6828569	10.89171404	69.42542907										0	0	0	-1360.405419	0.0002076591098	0	
1360.325419	15	9	76	0.3866694804	0.0002076577307	7.6517927	7.964238089	84.38396921	19.68535576	10.89232207	69.42232217										0	0	0	-1360.325419	0.0002076577307	0	
1360.245419	15	9	76	0.3868014474	0.0002076563788	7.651671438	7.966551971	84.38177659	19.68785515	10.89292975	69.4192151										0	0	0	-1360.245419	0.0002076563788	0	
1360.165419	15	9	76	0.3869333858	0.0002076550529	7.651549352	7.968866887	84.37958376	19.69035507	10.89353708	69.41610786										0	0	0	-1360.165419	0.0002076550529	0	
1360.085419	15	9	76	0.3870652956	0.000207653754	7.651426442	7.971182836	84.37739072	19.69285551	10.89414404	69.41300045										0	0	0	-1360.085419	0.000207653754	0	
1360.005419	15	9	76	0.3871971767	0.0002076524816	7.651302706	7.973499821	84.37519747	19.69535649	10.89475064	69.40989286										0	0	0	-1360.005419	0.0002076524816	0	
1359.925419	15	9	76	0.3873290293	0.0002076512358	7.651178145	7.975817842	84.37300401	19.697858	10.89535689	69.40678511										0	0	0	-1359.925419	0.0002076512358	0	
1359.845419	15	9	76	0.3874608533	0.0002076500169	7.651052757	7.978136899	84.37081034	19.70036004	10.89596277	69.40367719										0	0	0	-1359.845419	0.0002076500169	0	
1359.765419	15	9	76	0.3875926488	0.0002076488237	7.650926543	7.980456993	84.36861646	19.70286261	10.8965683	69.40056909										0	0	0	-1359.765419	0.0002076488237	0	
1359.685419	15	9	76	0.3877244157	0.0002076476585	7.650799501	7.982778125	84.36642237	19.70536571	10.89717347	69.39746082										0	0	0	-1359.685419	0.0002076476585	0	
1359.605419	15	9	76	0.3878561542	0.0002076465191	7.650671632	7.985100297	84.36422807	19.70786935	10.89777827	69.39435238										0	0	0	-1359.605419	0.0002076465191	0	
1359.525419	15	9	76	0.3879878642	0.0002076454066	7.650542934	7.987423508	84.36203356	19.71037351	10.89838272	69.39124377										0	0	0	-1359.525419	0.0002076454066	0	
1359.445419	15	9	76	0.3881195457	0.0002076443211	7.650413408	7.989747759	84.35983883	19.71287822	10.89898681	69.38813498										0	0	0	-1359.445419	0.0002076443211	0	
1359.365419	15	9	76	0.3882511989	0.0002076432624	7.650283052	7.992073052	84.3576439	19.71538345	10.89959053	69.38502601										0	0	0	-1359.365419	0.0002076432624	0	
1359.285419	15	9	76	0.3883828236	0.0002076422294	7.650151866	7.994399387	84.35544875	19.71788922	10.9001939	69.38191688										0	0	0	-1359.285419	0.0002076422294	0	
1359.205419	15	9	76	0.38851442	0.0002076412244	7.65001985	7.996726765	84.35325338	19.72039553	10.9007969	69.37880757										0	0	0	-1359.205419	0.0002076412244	0	
1359.125419	15	9	76	0.388645988	0.0002076402457	7.649887004	7.999055186	84.35105781	19.72290238	10.90139954	69.37569808										0	0	0	-1359.125419	0.0002076402457	0	
1359.045419	15	9	76	0.3887775276	0.0002076392939	7.649753325	8.001384652	84.34886202	19.72540976	10.90200183	69.37258842										0	0	0	-1359.045419	0.0002076392939	0	
1358.965419	15	9	76	0.388909039	0.000207638369	7.649618815	8.003715163	84.34666602	19.72791767	10.90260374	69.36947858										0	0	0	-1358.965419	0.000207638369	0	
1358.885419	15	9	76	0.3890405221	0.0002076374707	7.649483473	8.00604672	84.34446981	19.73042613	10.9032053	69.36636857										0	0	0	-1358.885419	0.0002076374707	0	
1358.805419	15	9	76	0.3891719769	0.0002076365995	7.649347297	8.008379324	84.34227338	19.73293513	10.9038065	69.36325838										0	0	0	-1358.805419	0.0002076365995	0	
1358.725419	15	9	76	0.3893034035	0.0002076357554	7.649210288	8.010712976	84.34007674	19.73544466	10.90440733	69.36014801										0	0	0	-1358.725419	0.0002076357554	0	
1358.645419	15	9	76	0.3894348019	0.0002076349372	7.649072445	8.013047676	84.33787988	19.73795473	10.9050078	69.35703746										0	0	0	-1358.645419	0.0002076349372	0	
1358.565419	15	9	76	0.3895661721	0.0002076341472	7.648933767	8.015383425	84.33568281	19.74046535	10.90560791	69.35392674										0	0	0	-1358.565419	0.0002076341472	0	
1358.485419	15	9	76	0.3896975142	0.0002076333836	7.648794255	8.017720224	84.33348552	19.7429765	10.90620766	69.35081584										0	0	0	-1358.485419	0.0002076333836	0	
1358.405419	15	9	76	0.3898288281	0.0002076326464	7.648653907	8.020058074	84.33128802	19.7454882	10.90680704	69.34770476										0	0	0	-1358.405419	0.0002076326464	0	
1358.325419	15	9	76	0.3899601138	0.0002076319372	7.648512722	8.022396975	84.3290903	19.74800044	10.90740606	69.3445935										0	0	0	-1358.325419	0.0002076319372	0	
1358.245419	15	9	76	0.3900913715	0.0002076312544	7.648370702	8.024736929	84.32689237	19.75051322	10.90800472	69.34148206										0	0	0	-1358.245419	0.0002076312544	0	
1358.165419	15	9	76	0.3902226011	0.0002076305987	7.648227844	8.027077936	84.32469422	19.75302655	10.90860301	69.33837044										0	0	0	-1358.165419	0.0002076305987	0	
1358.085419	15	9	76	0.3903538027	0.0002076299699	7.648084148	8.029419997	84.32249585	19.75554042	10.90920094	69.33525864										0	0	0	-1358.085419	0.0002076299699	-44459.2417886391	
1358.005419	15	9	76	0.3904849555	0.0002075966456	7.647938527	8.03176334	84.32029813	19.75805444	10.9097984	69.33214715										0	0	0	-1358.005419	0.0002075966456	138662291.80982	
1357.925419	15	9	76	0.3906161011	0.0002076288153	7.647793154	8.034107511	84.31809933	19.7605694	10.9103956	69.32903499										0	0	0	-1357.925419	0.0002076288153	2486812.12445738	
1357.845419	15	9	76	0.3907472186	0.0002076282288	7.647646942	8.036452739	84.31590032	19.76308491	10.91099244	69.32592265										0	0	0	-1357.845419	0.0002076282288	1149828.61454459	
1357.765419	15	9	76	0.3908783082	0.0002076277244	7.647499891	8.038799024	84.31370109	19.76560096	10.91158891	69.32281013										0	0	0	-1357.765419	0.0002076277244	0	
1357.685419	15	9	76	0.3910093699	0.0002076272323	7.647351999	8.041146367	84.31150163	19.76811756	10.91218501	69.31969742										0	0	0	-1357.685419	0.0002076272323	0	
1357.605419	15	9	76	0.3911404037	0.0002076267667	7.647203267	8.043494768	84.30930196	19.77063471	10.91278075	69.31658453										0	0	0	-1357.605419	0.0002076267667	0	
1357.525419	15	9	76	0.3912714095	0.000207626329	7.647053693	8.045844229	84.30710208	19.77315241	10.91337613	69.31347146										0	0	0	-1357.525419	0.000207626329	0	
1357.445419	15	9	76	0.3914023875	0.0002076259187	7.646903278	8.048194751	84.30490197	19.77567066	10.91397114	69.31035821										0	0	0	-1357.445419	0.0002076259187	0	
1357.365419	15	9	76	0.3915333377	0.0002076255355	7.64675202	8.050546334	84.30270165	19.77818945	10.91456578	69.30724477										0	0	0	-1357.365419	0.0002076255355	0	
1357.285419	15	9	76	0.3916642601	0.0002076251799	7.64659992	8.052898978	84.3005011	19.7807088	10.91516006	69.30413115										0	0	0	-1357.285419	0.0002076251799	0	
1357.205419	15	9	76	0.3917951546	0.000207624852	7.646446976	8.055252686	84.29830034	19.7832287	10.91575397	69.30101734										0	0	0	-1357.205419	0.000207624852	0	
1357.125419	15	9	76	0.3919260214	0.0002076245509	7.646293189	8.057607457	84.29609935	19.78574914	10.91634751	69.29790334										0	0	0	-1357.125419	0.0002076245509	0	
1357.045419	15	9	76	0.3920568605	0.0002076242783	7.646138557	8.059963293	84.29389815	19.78827015	10.91694069	69.29478917										0	0	0	-1357.045419	0.0002076242783	0	
1356.965419	15	9	76	0.3921876718	0.0002076240323	7.64598308	8.062320193	84.29169673	19.7907917	10.9175335	69.2916748										0	0	0	-1356.965419	0.0002076240323	0	
1356.885419	15	9	76	0.3923184554	0.0002076238141	7.645826758	8.06467816	84.28949508	19.79331381	10.91812594	69.28856025										0	0	0	-1356.885419	0.0002076238141	0	
1356.805419	15	9	76	0.3924492114	0.0002076236236	7.64566959	8.067037193	84.28729322	19.79583647	10.91871802	69.28544552										0	0	0	-1356.805419	0.0002076236236	0	
1356.725419	15	9	76	0.3925799397	0.0002076234604	7.645511575	8.069397294	84.28509113	19.79835968	10.91930972	69.28233059										0	0	0	-1356.725419	0.0002076234604	0	
1356.645419	15	9	76	0.3927106404	0.000207623325	7.645352714	8.071758464	84.28288882	19.80088346	10.91990106	69.27921548										0	0	0	-1356.645419	0.000207623325	0	
1356.565419	15	9	76	0.3928413134	0.0002076232174	7.645193005	8.074120702	84.28068629	19.80340778	10.92049204	69.27610018										0	0	0	-1356.565419	0.0002076232174	0	
1356.485419	15	9	76	0.3929719589	0.0002076231369	7.645032448	8.076484011	84.27848354	19.80593267	10.92108264	69.27298469										0	0	0	-1356.485419	0.0002076231369	0	
1356.405419	15	9	76	0.3931025769	0.0002076230843	7.644871042	8.078848391	84.27628057	19.80845811	10.92167288	69.26986902										0	0	0	-1356.405419	0.0002076230843	0	
1356.325419	15	9	76	0.3932331673	0.0002076230595	7.644708788	8.081213842	84.27407737	19.81098411	10.92226274	69.26675315										0	0	0	-1356.325419	0.0002076230595	0	
1356.245419	15	9	76	0.3933637301	0.0002076230621	7.644545684	8.083580365	84.27187395	19.81351067	10.92285224	69.26363709										0	0	0	-1356.245419	0.0002076230621	0	
1356.165419	15	9	76	0.3934942655	0.0002076230923	7.64438173	8.085947962	84.26967031	19.81603778	10.92344137	69.26052085										0	0	0	-1356.165419	0.0002076230923	0	
1356.085419	15	9	76	0.3936247734	0.0002076231508	7.644216926	8.088316633	84.26746644	19.81856546	10.92403013	69.25740441										0	0	0	-1356.085419	0.0002076231508	0	
1356.005419	15	9	76	0.3937552539	0.0002076232363	7.64405127	8.090686379	84.26526235	19.8210937	10.92461852	69.25428779										0	0	0	-1356.005419	0.0002076232363	0	
1355.925419	15	9	76	0.393885707	0.0002076233503	7.643884763	8.0930572	84.26305804	19.82362249	10.92520654	69.25117097										0	0	0	-1355.925419	0.0002076233503	0	
1355.845419	15	9	76	0.3940161327	0.000207623491	7.643717403	8.095429098	84.2608535	19.82615185	10.92579419	69.24805396										0	0	0	-1355.845419	0.000207623491	0	
1355.765419	15	9	76	0.394146531	0.0002076236607	7.643549191	8.097802074	84.25864873	19.82868177	10.92638146	69.24493676										0	0	0	-1355.765419	0.0002076236607	0	
1355.685419	15	9	76	0.3942769019	0.000207623858	7.643380126	8.100176127	84.25644375	19.83121226	10.92696837	69.24181937										0	0	0	-1355.685419	0.000207623858	0	
1355.605419	15	9	76	0.3944072455	0.0002076240819	7.643210207	8.10255126	84.25423853	19.83374331	10.92755491	69.23870178										0	0	0	-1355.605419	0.0002076240819	0	
1355.525419	15	9	76	0.3945375618	0.0002076243351	7.643039434	8.104927472	84.25203309	19.83627492	10.92814108	69.235584										0	0	0	-1355.525419	0.0002076243351	0	
1355.445419	15	9	76	0.3946678509	0.0002076246157	7.642867807	8.107304765	84.24982743	19.8388071	10.92872687	69.23246603										0	0	0	-1355.445419	0.0002076246157	0	
1355.365419	15	9	76	0.3947981127	0.0002076249237	7.642695324	8.109683139	84.24762154	19.84133984	10.9293123	69.22934786										0	0	0	-1355.365419	0.0002076249237	0	
1355.285419	15	9	76	0.3949283472	0.0002076252598	7.642521985	8.112062595	84.24541542	19.84387315	10.92989735	69.2262295										0	0	0	-1355.285419	0.0002076252598	0	
1355.205419	15	9	76	0.3950585545	0.0002076256244	7.64234779	8.114443134	84.24320908	19.84640702	10.93048203	69.22311094										0	0	0	-1355.205419	0.0002076256244	0	
1355.125419	15	9	76	0.3951887347	0.0002076260164	7.642172738	8.116824758	84.2410025	19.84894147	10.93106634	69.21999219										0	0	0	-1355.125419	0.0002076260164	0	
1355.045419	15	9	76	0.3953188877	0.0002076264363	7.641996829	8.119207465	84.23879571	19.85147648	10.93165028	69.21687325										0	0	0	-1355.045419	0.0002076264363	0	
1354.965419	15	9	76	0.3954490135	0.0002076268846	7.641820062	8.121591259	84.23658868	19.85401206	10.93223384	69.2137541										0	0	0	-1354.965419	0.0002076268846	0	
1354.885419	15	9	76	0.3955791123	0.0002076273606	7.641642436	8.123976138	84.23438143	19.8565482	10.93281703	69.21063476										0	0	0	-1354.885419	0.0002076273606	0	
1354.805419	15	9	76	0.3957091839	0.0002076278648	7.641463952	8.126362105	84.23217394	19.85908492	10.93339985	69.20751523										0	0	0	-1354.805419	0.0002076278648	0	
1354.725419	15	9	76	0.3958392285	0.0002076283966	7.641284608	8.12874916	84.22996623	19.86162221	10.9339823	69.20439549										0	0	0	-1354.725419	0.0002076283966	0	
1354.645419	15	9	76	0.395969246	0.0002076289571	7.641104405	8.131137303	84.22775829	19.86416007	10.93456437	69.20127556										0	0	0	-1354.645419	0.0002076289571	0	
1354.565419	15	9	76	0.3960992365	0.0002076295453	7.64092334	8.133526536	84.22555012	19.8666985	10.93514607	69.19815543										0	0	0	-1354.565419	0.0002076295453	0	
1354.485419	15	9	76	0.3962292	0.0002076301609	7.640741415	8.13591686	84.22334172	19.86923751	10.93572739	69.1950351										0	0	0	-1354.485419	0.0002076301609	0	
1354.405419	15	9	76	0.3963591365	0.0002076308063	7.640558629	8.138308274	84.2211331	19.87177708	10.93630834	69.19191457										0	0	0	-1354.405419	0.0002076308063	0	
1354.325419	15	9	76	0.396489046	0.0002076314785	7.64037498	8.140700781	84.21892424	19.87431724	10.93688892	69.18879385										0	0	0	-1354.325419	0.0002076314785	0	
1354.245419	15	9	76	0.3966189287	0.0002076321792	7.640190469	8.143094381	84.21671515	19.87685796	10.93746912	69.18567292										0	0	0	-1354.245419	0.0002076321792	0	
1354.165419	15	9	76	0.3967487844	0.0002076329083	7.640005095	8.145489074	84.21450583	19.87939926	10.93804895	69.18255179										0	0	0	-1354.165419	0.0002076329083	0	
1354.085419	15	9	76	0.3968786132	0.0002076336651	7.639818857	8.147884862	84.21229628	19.88194114	10.9386284	69.17943046										0	0	0	-1354.085419	0.0002076336651	0	
1354.005419	15	9	76	0.3970084152	0.0002076344505	7.639631755	8.150281745	84.2100865	19.88448359	10.93920747	69.17630893										0	0	0	-1354.005419	0.0002076344505	0	
1353.925419	15	9	76	0.3971381903	0.0002076352642	7.639443788	8.152679724	84.20787649	19.88702662	10.93978617	69.1731872										0	0	0	-1353.925419	0.0002076352642	0	
1353.845419	15	9	76	0.3972679386	0.0002076361057	7.639254957	8.1550788	84.20566624	19.88957023	10.9403645	69.17006527										0	0	0	-1353.845419	0.0002076361057	0	
1353.765419	15	9	76	0.3973976602	0.000207636976	7.639065259	8.157478974	84.20345577	19.89211442	10.94094245	69.16694314										0	0	0	-1353.765419	0.000207636976	0	
1353.685419	15	9	76	0.3975273549	0.0002076378743	7.638874695	8.159880247	84.20124506	19.89465918	10.94152002	69.1638208										0	0	0	-1353.685419	0.0002076378743	0	
1353.605419	15	9	76	0.3976570229	0.0002076388006	7.638683265	8.162282619	84.19903412	19.89720453	10.94209722	69.16069826										0	0	0	-1353.605419	0.0002076388006	0	
1353.525419	15	9	76	0.3977866642	0.000207639756	7.638490967	8.164686092	84.19682294	19.89975045	10.94267404	69.15757551										0	0	0	-1353.525419	0.000207639756	0	
1353.445419	15	9	76	0.3979162788	0.000207640739	7.638297802	8.167090665	84.19461153	19.90229696	10.94325048	69.15445256										0	0	0	-1353.445419	0.000207640739	0	
1353.365419	15	9	76	0.3980458667	0.0002076417508	7.638103768	8.169496341	84.19239989	19.90484404	10.94382655	69.15132941										0	0	0	-1353.365419	0.0002076417508	0	
1353.285419	15	9	76	0.398175428	0.0002076427912	7.637908865	8.171903119	84.19018802	19.90739171	10.94440224	69.14820605										0	0	0	-1353.285419	0.0002076427912	0	
1353.205419	15	9	76	0.3983049626	0.0002076438594	7.637713093	8.174311001	84.18797591	19.90993996	10.94497755	69.14508249										0	0	0	-1353.205419	0.0002076438594	0	
1353.125419	15	9	76	0.3984344706	0.0002076449565	7.637516451	8.176719988	84.18576356	19.9124888	10.94555248	69.14195872										0	0	0	-1353.125419	0.0002076449565	0	
1353.045419	15	9	76	0.3985639521	0.0002076460816	7.637318939	8.17913008	84.18355098	19.91503822	10.94612704	69.13883474										0	0	0	-1353.045419	0.0002076460816	0	
1352.965419	15	9	76	0.3986934069	0.0002076472356	7.637120556	8.181541277	84.18133817	19.91758823	10.94670121	69.13571056										0	0	0	-1352.965419	0.0002076472356	0	
1352.885419	15	9	76	0.3988228353	0.000207648418	7.636921301	8.183953582	84.17912512	19.92013882	10.94727501	69.13258617										0	0	0	-1352.885419	0.000207648418	0	
1352.805419	15	9	76	0.3989522371	0.0002076496284	7.636721174	8.186366995	84.17691183	19.92268999	10.94784843	69.12946158										0	0	0	-1352.805419	0.0002076496284	0	
1352.725419	15	9	76	0.3990816124	0.0002076508683	7.636520175	8.188781516	84.17469831	19.92524176	10.94842147	69.12633677										0	0	0	-1352.725419	0.0002076508683	0	
1352.645419	15	9	76	0.3992109613	0.0002076521362	7.636318303	8.191197147	84.17248455	19.92779411	10.94899413	69.12321176										0	0	0	-1352.645419	0.0002076521362	0	
1352.565419	15	9	76	0.3993402837	0.0002076534324	7.636115557	8.193613888	84.17027056	19.93034705	10.94956642	69.12008654										0	0	0	-1352.565419	0.0002076534324	0	
1352.485419	15	9	76	0.3994695797	0.0002076547574	7.635911937	8.19603174	84.16805632	19.93290057	10.95013832	69.11696111										0	0	0	-1352.485419	0.0002076547574	0	
1352.405419	15	9	76	0.3995988493	0.0002076561113	7.635707442	8.198450704	84.16584185	19.93545469	10.95070984	69.11383547										0	0	0	-1352.405419	0.0002076561113	0	
1352.325419	15	9	76	0.3997280925	0.0002076574936	7.635502073	8.200870781	84.16362715	19.9380094	10.95128098	69.11070962										0	0	0	-1352.325419	0.0002076574936	0	
1352.245419	15	9	76	0.3998573094	0.0002076589044	7.635295827	8.203291971	84.1614122	19.9405647	10.95185175	69.10758356										0	0	0	-1352.245419	0.0002076589044	0	
1352.165419	15	9	76	0.3999864999	0.0002076603442	7.635088706	8.205714276	84.15919702	19.94312059	10.95242213	69.10445728										0	0	0	-1352.165419	0.0002076603442	0	
1352.085419	15	9	76	0.4001156641	0.0002076618125	7.634880707	8.208137697	84.1569816	19.94567707	10.95299213	69.1013308										0	0	0	-1352.085419	0.0002076618125	0	
1352.005419	15	9	76	0.4002448021	0.0002076633097	7.634671832	8.210562233	84.15476594	19.94823415	10.95356175	69.09820411										0	0	0	-1352.005419	0.0002076633097	0	
1351.925419	15	9	76	0.4003739138	0.0002076648349	7.634462078	8.212987886	84.15255004	19.95079181	10.95413099	69.0950772										0	0	0	-1351.925419	0.0002076648349	0	
