T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1620.923613	3	2	95	0.8976146587	0.0003329128137	4.992782848	3.733556044	91.27366111	11.14483275	8.439691077	80.41547618				0	0	0	-1620.923613	0.0003329128137	-951132.759584377	
1620.843613	3	2	95	0.8976495116	0.0003328287285	4.993758142	3.734680286	91.27156157	11.14688068	8.44125756	80.41186176				0	0	0	-1620.843613	0.0003328287285	-951682.634798649	
1620.763613	3	2	95	0.897684344	0.0003327446904	4.994733274	3.735804683	91.26946204	11.14892846	8.442823795	80.40824775				0	0	0	-1620.763613	0.0003327446904	-952229.781170891	
1620.683613	3	2	95	0.8977191559	0.0003326607018	4.995708243	3.736929234	91.26736252	11.15097607	8.444389782	80.40463414				0	0	0	-1620.683613	0.0003326607018	-952787.75009584	
1620.603613	3	2	95	0.8977539472	0.0003325767621	4.996683049	3.738053941	91.26526301	11.15302353	8.44595552	80.40102095				0	0	0	-1620.603613	0.0003325767621	-953336.713450232	
1620.523613	3	2	95	0.8977887181	0.0003324928702	4.997657693	3.739178803	91.2631635	11.15507082	8.447521009	80.39740817				0	0	0	-1620.523613	0.0003324928702	-953881.200106865	
1620.443613	3	2	95	0.8978234685	0.0003324090263	4.998632174	3.74030382	91.26106401	11.15711796	8.449086251	80.39379579				0	0	0	-1620.443613	0.0003324090263	-954427.446435167	
1620.363613	3	2	95	0.8978581985	0.0003323252304	4.999606492	3.741428992	91.25896452	11.15916494	8.450651243	80.39018382				0	0	0	-1620.363613	0.0003323252304	-954985.731917702	
1620.283613	3	2	95	0.897892908	0.0003322414845	5.000580647	3.74255432	91.25686503	11.16121175	8.452215988	80.38657226				0	0	0	-1620.283613	0.0003322414845	-955540.645018387	
1620.203613	3	2	95	0.8979275971	0.0003321577859	5.001554639	3.743679804	91.25476556	11.16325841	8.453780484	80.3829611				0	0	0	-1620.203613	0.0003321577859	-956082.511634457	
1620.123613	3	2	95	0.8979622658	0.0003320741349	5.002528468	3.744805443	91.25266609	11.16530491	8.455344731	80.37935036				0	0	0	-1620.123613	0.0003320741349	-956636.44176285	
1620.043613	3	2	95	0.8979969142	0.0003319905332	5.003502135	3.745931238	91.25056663	11.16735125	8.456908731	80.37574002				0	0	0	-1620.043613	0.0003319905332	-957190.991572621	
1619.963613	3	2	95	0.8980315422	0.0003319069791	5.004475638	3.747057188	91.24846717	11.16939743	8.458472482	80.37213009				0	0	0	-1619.963613	0.0003319069791	-957737.59788403	
1619.883613	3	2	95	0.8980661498	0.0003318234728	5.005448978	3.748183294	91.24636773	11.17144345	8.460035984	80.36852056				0	0	0	-1619.883613	0.0003318234728	-958294.594678594	
1619.803613	3	2	95	0.8981007371	0.0003317400158	5.006422155	3.749309557	91.24426829	11.17348931	8.461599239	80.36491145				0	0	0	-1619.803613	0.0003317400158	-958849.918562351	
1619.723613	3	2	95	0.8981353041	0.0003316566062	5.007395168	3.750435975	91.24216886	11.17553502	8.463162245	80.36130274				0	0	0	-1619.723613	0.0003316566062	-959397.848421895	
1619.643613	3	2	95	0.8981698508	0.0003315732445	5.008368019	3.751562549	91.24006943	11.17758056	8.464725003	80.35769443				0	0	0	-1619.643613	0.0003315732445	-959948.704659778	
1619.563613	3	2	95	0.8982043772	0.0003314899306	5.009340706	3.75268928	91.23797001	11.17962595	8.466287513	80.35408654				0	0	0	-1619.563613	0.0003314899306	-960500.772420253	
1619.483613	3	2	95	0.8982388834	0.0003314066647	5.01031323	3.753816166	91.2358706	11.18167118	8.467849774	80.35047905				0	0	0	-1619.483613	0.0003314066647	-961059.252264834	
1619.403613	3	2	95	0.8982733693	0.0003313234476	5.011285591	3.754943209	91.2337712	11.18371625	8.469411788	80.34687196				0	0	0	-1619.403613	0.0003313234476	-961616.056759489	
1619.323613	3	2	95	0.8983078351	0.0003312402781	5.012257788	3.756070408	91.2316718	11.18576116	8.470973553	80.34326528				0	0	0	-1619.323613	0.0003312402781	-962162.516761951	
1619.243613	3	2	95	0.8983422806	0.0003311571555	5.013229821	3.757197764	91.22957241	11.18780592	8.47253507	80.33965901				0	0	0	-1619.243613	0.0003311571555	-962718.306446959	
1619.163613	3	2	95	0.8983767059	0.000331074082	5.014201692	3.758325276	91.22747303	11.18985052	8.474096339	80.33605315				0	0	0	-1619.163613	0.000331074082	-963273.547944118	
1619.083613	3	2	95	0.8984111111	0.0003309910552	5.015173398	3.759452945	91.22537366	11.19189496	8.47565736	80.33244769				0	0	0	-1619.083613	0.0003309910552	-963828.299841651	
1619.003613	3	2	95	0.8984454961	0.0003309080773	5.016144941	3.760580771	91.22327429	11.19393924	8.477218133	80.32884263				0	0	0	-1619.003613	0.0003309080773	-964389.480993887	
1618.923613	3	2	95	0.898479861	0.0003308251471	5.017116321	3.761708753	91.22117493	11.19598336	8.478778657	80.32523798				0	0	0	-1618.923613	0.0003308251471	-964936.766846724	
1618.843613	3	2	95	0.8985142057	0.0003307422633	5.018087536	3.762836893	91.21907557	11.19802733	8.480338934	80.32163374				0	0	0	-1618.843613	0.0003307422633	-965491.690814875	
1618.763613	3	2	95	0.8985485304	0.0003306594284	5.019058588	3.763965189	91.21697622	11.20007114	8.481898963	80.3180299				0	0	0	-1618.763613	0.0003306594284	-966053.643264955	
1618.683613	3	2	95	0.898582835	0.000330576641	5.020029477	3.765093642	91.21487688	11.20211479	8.483458743	80.31442647				0	0	0	-1618.683613	0.000330576641	-966602.238124851	
1618.603613	3	2	95	0.8986171195	0.0003304939001	5.021000201	3.766222252	91.21277755	11.20415829	8.485018276	80.31082344				0	0	0	-1618.603613	0.0003304939001	-967160.249197966	
1618.523613	3	2	95	0.898651384	0.0003304112082	5.021970761	3.76735102	91.21067822	11.20620163	8.486577561	80.30722081				0	0	0	-1618.523613	0.0003304112082	-967724.144839864	
1618.443613	3	2	95	0.8986856284	0.0003303285637	5.022941158	3.768479945	91.2085789	11.20824481	8.488136598	80.30361859				0	0	0	-1618.443613	0.0003303285637	-968276.987015743	
1618.363613	3	2	95	0.8987198529	0.0003302459662	5.023911391	3.769609027	91.20647958	11.21028783	8.489695386	80.30001678				0	0	0	-1618.363613	0.0003302459662	-968833.403190999	
1618.283613	3	2	95	0.8987540573	0.0003301634166	5.024881459	3.770738266	91.20438027	11.2123307	8.491253927	80.29641537				0	0	0	-1618.283613	0.0003301634166	-969385.74319748	
1618.203613	3	2	95	0.8987882418	0.0003300809132	5.025851364	3.771867663	91.20228097	11.21437342	8.492812221	80.29281436				0	0	0	-1618.203613	0.0003300809132	-969945.211658099	
1618.123613	3	2	95	0.8988224063	0.0003299984588	5.026821105	3.772997218	91.20018168	11.21641597	8.494370266	80.28921376				0	0	0	-1618.123613	0.0003299984588	-970508.824270213	
1618.043613	3	2	95	0.8988565509	0.0003299160512	5.027790681	3.77412693	91.19808239	11.21845837	8.495928063	80.28561356				0	0	0	-1618.043613	0.0003299160512	-971063.681633927	
1617.963613	3	2	95	0.8988906755	0.000329833691	5.028760093	3.7752568	91.19598311	11.22050062	8.497485613	80.28201377				0	0	0	-1617.963613	0.000329833691	-971622.119225926	
1617.883613	3	2	95	0.8989247802	0.0003297513781	5.029729341	3.776386828	91.19388383	11.22254271	8.499042914	80.27841438				0	0	0	-1617.883613	0.0003297513781	-972182.383621307	
1617.803613	3	2	95	0.8989588651	0.0003296691128	5.030698425	3.777517014	91.19178456	11.22458464	8.500599968	80.27481539				0	0	0	-1617.803613	0.0003296691128	-972735.593650855	
1617.723613	3	2	95	0.89899293	0.0003295868935	5.031667344	3.778647357	91.1896853	11.22662642	8.502156775	80.27121681				0	0	0	-1617.723613	0.0003295868935	-973297.753818635	
1617.643613	3	2	95	0.8990269751	0.0003295047232	5.0326361	3.779777859	91.18758604	11.22866804	8.503713333	80.26761863				0	0	0	-1617.643613	0.0003295047232	-973860.523018823	
1617.563613	3	2	95	0.8990610004	0.0003294225989	5.03360469	3.780908519	91.18548679	11.2307095	8.505269644	80.26402085				0	0	0	-1617.563613	0.0003294225989	-974415.666720645	
1617.483613	3	2	95	0.8990950059	0.0003293405222	5.034573116	3.782039337	91.18338755	11.23275081	8.506825707	80.26042348				0	0	0	-1617.483613	0.0003293405222	-974977.96464732	
1617.403613	3	2	95	0.8991289915	0.0003292584926	5.035541378	3.783170314	91.18128831	11.23479197	8.508381522	80.25682651				0	0	0	-1617.403613	0.0003292584926	-975533.773042969	
1617.323613	3	2	95	0.8991629574	0.0003291765094	5.036509475	3.784301448	91.17918908	11.23683297	8.50993709	80.25322994				0	0	0	-1617.323613	0.0003291765094	-976098.571383671	
1617.243613	3	2	95	0.8991969035	0.0003290945747	5.037477408	3.785432742	91.17708985	11.23887382	8.51149241	80.24963377				0	0	0	-1617.243613	0.0003290945747	-976661.607742723	
1617.163613	3	2	95	0.8992308298	0.000329012686	5.038445176	3.786564193	91.17499063	11.24091451	8.513047482	80.24603801				0	0	0	-1617.163613	0.000329012686	-977218.157849218	
1617.083613	3	2	95	0.8992647364	0.0003289308446	5.039412779	3.787695804	91.17289142	11.24295504	8.514602307	80.24244265				0	0	0	-1617.083613	0.0003289308446	-977781.905240753	
1617.003613	3	2	95	0.8992986233	0.0003288490503	5.040380218	3.788827573	91.17079221	11.24499542	8.516156884	80.23884769				0	0	0	-1617.003613	0.0003288490503	-978342.712743301	
1616.923613	3	2	95	0.8993324904	0.0003287673027	5.041347491	3.789959501	91.16869301	11.24703565	8.517711213	80.23525313				0	0	0	-1616.923613	0.0003287673027	-978898.773112467	
1616.843613	3	2	95	0.8993663379	0.0003286856013	5.0423146	3.791091588	91.16659381	11.24907572	8.519265295	80.23165898				0	0	0	-1616.843613	0.0003286856013	-979464.477032667	
1616.763613	3	2	95	0.8994001658	0.0003286039481	5.043281544	3.792223833	91.16449462	11.25111564	8.52081913	80.22806523				0	0	0	-1616.763613	0.0003286039481	-980031.408389043	
1616.683613	3	2	95	0.8994339739	0.0003285223412	5.044248323	3.793356238	91.16239544	11.25315541	8.522372717	80.22447188				0	0	0	-1616.683613	0.0003285223412	-980593.006029968	
1616.603613	3	2	95	0.8994677625	0.0003284407815	5.045214938	3.794488802	91.16029626	11.25519502	8.523926056	80.22087893				0	0	0	-1616.603613	0.0003284407815	-981151.621206398	
1616.523613	3	2	95	0.8995015314	0.0003283592675	5.046181387	3.795621525	91.15819709	11.25723447	8.525479148	80.21728638				0	0	0	-1616.523613	0.0003283592675	-981709.687704031	
1616.443613	3	2	95	0.8995352807	0.0003282778005	5.047147671	3.796754407	91.15609792	11.25927378	8.527031993	80.21369423				0	0	0	-1616.443613	0.0003282778005	-982284.068749561	
1616.363613	3	2	95	0.8995690104	0.0003281963818	5.04811379	3.797887449	91.15399876	11.26131293	8.52858459	80.21010248				0	0	0	-1616.363613	0.0003281963818	-982845.806471202	
1616.283613	3	2	95	0.8996027206	0.0003281150079	5.049079744	3.79902065	91.15189961	11.26335192	8.53013694	80.20651114				0	0	0	-1616.283613	0.0003281150079	-983403.999440879	
1616.203613	3	2	95	0.8996364112	0.0003280336816	5.050045533	3.800154011	91.14980046	11.26539077	8.531689042	80.20292019				0	0	0	-1616.203613	0.0003280336816	-983973.086918567	
1616.123613	3	2	95	0.8996700823	0.0003279524018	5.051011156	3.801287531	91.14770131	11.26742945	8.533240897	80.19932965				0	0	0	-1616.123613	0.0003279524018	-984533.144536765	
1616.043613	3	2	95	0.8997037338	0.000327871168	5.051976614	3.802421211	91.14560217	11.26946799	8.534792504	80.19573951				0	0	0	-1616.043613	0.000327871168	-985096.275793264	
1615.963613	3	2	95	0.8997373659	0.0003277899811	5.052941907	3.803555051	91.14350304	11.27150637	8.536343864	80.19214976				0	0	0	-1615.963613	0.0003277899811	-985664.902319215	
1615.883613	3	2	95	0.8997709785	0.000327708841	5.053907035	3.80468905	91.14140392	11.2735446	8.537894977	80.18856042				0	0	0	-1615.883613	0.000327708841	-986233.578469223	
1615.803613	3	2	95	0.8998045716	0.0003276277477	5.054871997	3.80582321	91.13930479	11.27558268	8.539445843	80.18497148				0	0	0	-1615.803613	0.0003276277477	-986799.255341757	
1615.723613	3	2	95	0.8998381452	0.0003275467006	5.055836793	3.806957529	91.13720568	11.2776206	8.540996461	80.18138293				0	0	0	-1615.723613	0.0003275467006	-987355.830004351	
1615.643613	3	2	95	0.8998716995	0.0003274656987	5.056801424	3.808092009	91.13510657	11.27965838	8.542546832	80.17779479				0	0	0	-1615.643613	0.0003274656987	-987921.596343852	
1615.563613	3	2	95	0.8999052343	0.0003273847444	5.05776589	3.809226649	91.13300746	11.281696	8.544096956	80.17420705				0	0	0	-1615.563613	0.0003273847444	-988498.371548728	
1615.483613	3	2	95	0.8999387497	0.000327303837	5.05873019	3.810361449	91.13090836	11.28373346	8.545646832	80.1706197				0	0	0	-1615.483613	0.000327303837	-989061.752018218	
1615.403613	3	2	95	0.8999722457	0.0003272229749	5.059694324	3.811496409	91.12880927	11.28577078	8.547196461	80.16703276				0	0	0	-1615.403613	0.0003272229749	-989623.958941562	
1615.323613	3	2	95	0.9000057224	0.0003271421594	5.060658293	3.81263153	91.12671018	11.28780794	8.548745843	80.16344622				0	0	0	-1615.323613	0.0003271421594	-990192.922182448	
1615.243613	3	2	95	0.9000391797	0.0003270613902	5.061622095	3.813766811	91.12461109	11.28984495	8.550294978	80.15986007				0	0	0	-1615.243613	0.0003270613902	-990757.630617052	
1615.163613	3	2	95	0.9000726177	0.0003269806668	5.062585732	3.814902253	91.12251201	11.29188181	8.551843866	80.15627432				0	0	0	-1615.163613	0.0003269806668	-991326.065088126	
1615.083613	3	2	95	0.9001060363	0.0003268999902	5.063549204	3.816037855	91.12041294	11.29391852	8.553392506	80.15268897				0	0	0	-1615.083613	0.0003268999902	-991899.44739953	
1615.003613	3	2	95	0.9001394357	0.0003268193601	5.064512509	3.817173618	91.11831387	11.29595508	8.5549409	80.14910402				0	0	0	-1615.003613	0.0003268193601	-992464.869092179	
1614.923613	3	2	95	0.9001728158	0.0003267387754	5.065475648	3.818309542	91.11621481	11.29799148	8.556489046	80.14551947				0	0	0	-1614.923613	0.0003267387754	-993032.185301184	
1614.843613	3	2	95	0.9002061766	0.0003266582374	5.066438622	3.819445627	91.11411575	11.30002773	8.558036946	80.14193532				0	0	0	-1614.843613	0.0003266582374	-993600.132121591	
1614.763613	3	2	95	0.9002395181	0.0003265777448	5.067401429	3.820581873	91.1120167	11.30206383	8.559584598	80.13835157				0	0	0	-1614.763613	0.0003265777448	-994163.799822055	
1614.683613	3	2	95	0.9002728405	0.0003264972981	5.06836407	3.82171828	91.10991765	11.30409979	8.561132003	80.13476821				0	0	0	-1614.683613	0.0003264972981	-994739.245042035	
1614.603613	3	2	95	0.9003061436	0.0003264168986	5.069326546	3.822854848	91.10781861	11.30613558	8.562679161	80.13118525				0	0	0	-1614.603613	0.0003264168986	-995310.999173458	
1614.523613	3	2	95	0.9003394275	0.0003263365443	5.070288855	3.823991578	91.10571957	11.30817123	8.564226072	80.12760269				0	0	0	-1614.523613	0.0003263365443	-995879.095355308	
1614.443613	3	2	95	0.9003726922	0.0003262562365	5.071250997	3.825128468	91.10362053	11.31020673	8.565772736	80.12402053				0	0	0	-1614.443613	0.0003262562365	-996449.685805596	
1614.363613	3	2	95	0.9004059377	0.0003261759742	5.072212974	3.82626552	91.10152151	11.31224208	8.567319154	80.12043877				0	0	0	-1614.363613	0.0003261759742	-997011.614942352	
1614.283613	3	2	95	0.9004391641	0.0003260957569	5.073174784	3.827402734	91.09942248	11.31427728	8.568865324	80.1168574				0	0	0	-1614.283613	0.0003260957569	-997585.393801562	
1614.203613	3	2	95	0.9004723714	0.0003260155869	5.074136428	3.828540109	91.09732346	11.31631232	8.570411247	80.11327643				0	0	0	-1614.203613	0.0003260155869	-998165.411195043	
1614.123613	3	2	95	0.9005055595	0.0003259354628	5.075097905	3.829677646	91.09522445	11.31834722	8.571956923	80.10969586				0	0	0	-1614.123613	0.0003259354628	-998731.144340361	
1614.043613	3	2	95	0.9005387286	0.0003258553836	5.076059216	3.830815344	91.09312544	11.32038196	8.573502353	80.10611568				0	0	0	-1614.043613	0.0003258553836	-999298.782966442	
1613.963613	3	2	95	0.9005718785	0.0003257753505	5.077020361	3.831953205	91.09102643	11.32241656	8.575047536	80.1025359				0	0	0	-1613.963613	0.0003257753505	-999870.803411723	
1613.883613	3	2	95	0.9006050094	0.0003256953629	5.077981339	3.833091227	91.08892743	11.32445101	8.576592471	80.09895652				0	0	0	-1613.883613	0.0003256953629	-1000441.60888184	
1613.803613	3	2	95	0.9006381212	0.0003256154211	5.07894215	3.834229411	91.08682844	11.3264853	8.57813716	80.09537754				0	0	0	-1613.803613	0.0003256154211	-1001019.959083	
1613.723613	3	2	95	0.900671214	0.0003255355259	5.079902795	3.835367757	91.08472945	11.32851945	8.579681602	80.09179895				0	0	0	-1613.723613	0.0003255355259	-1001587.66818535	
1613.643613	3	2	95	0.9007042878	0.0003254556747	5.080863273	3.836506266	91.08263046	11.33055345	8.581225798	80.08822076				0	0	0	-1613.643613	0.0003254556747	-1002161.08612865	
1613.563613	3	2	95	0.9007373425	0.0003253758709	5.081823584	3.837644937	91.08053148	11.33258729	8.582769746	80.08464296				0	0	0	-1613.563613	0.0003253758709	-1002738.88683906	
1613.483613	3	2	95	0.9007703783	0.0003252961117	5.082783729	3.838783769	91.0784325	11.33462099	8.584313448	80.08106556				0	0	0	-1613.483613	0.0003252961117	-1003300.38834845	
1613.403613	3	2	95	0.9008033951	0.0003252163972	5.083743707	3.839922765	91.07633353	11.33665454	8.585856903	80.07748856				0	0	0	-1613.403613	0.0003252163972	-1003881.43498796	
1613.323613	3	2	95	0.9008363929	0.0003251367303	5.084703517	3.841061923	91.07423456	11.33868794	8.587400111	80.07391195				0	0	0	-1613.323613	0.0003251367303	-1004458.69362694	
1613.243613	3	2	95	0.9008693718	0.0003250571074	5.085663161	3.842201243	91.0721356	11.34072119	8.588943073	80.07033574				0	0	0	-1613.243613	0.0003250571074	-1005028.45213922	
1613.163613	3	2	95	0.9009023318	0.0003249775308	5.086622638	3.843340726	91.07003664	11.34275429	8.590485787	80.06675992				0	0	0	-1613.163613	0.0003249775308	-1005601.35529215	
1613.083613	3	2	95	0.9009352729	0.0003248979986	5.087581948	3.844480372	91.06793768	11.34478725	8.592028256	80.0631845				0	0	0	-1613.083613	0.0003248979986	-1006177.47331786	
1613.003613	3	2	95	0.900968195	0.0003248185131	5.088541091	3.84562018	91.06583873	11.34682005	8.593570477	80.05960947				0	0	0	-1613.003613	0.0003248185131	-1006749.77926747	
1612.923613	3	2	95	0.9010010983	0.0003247390713	5.089500067	3.846760152	91.06373978	11.34885271	8.595112452	80.05603484				0	0	0	-1612.923613	0.0003247390713	-1007325.95461503	
1612.843613	3	2	95	0.9010339828	0.0003246596767	5.090458875	3.847900286	91.06164084	11.35088521	8.59665418	80.0524606				0	0	0	-1612.843613	0.0003246596767	-1007906.55271697	
1612.763613	3	2	95	0.9010668484	0.0003245803264	5.091417516	3.849040584	91.0595419	11.35291757	8.598195662	80.04888676				0	0	0	-1612.763613	0.0003245803264	-1008476.40797918	
1612.683613	3	2	95	0.9010996951	0.0003245010215	5.092375991	3.850181044	91.05744297	11.35494979	8.599736897	80.04531332				0	0	0	-1612.683613	0.0003245010215	-1009053.9000762	
1612.603613	3	2	95	0.9011325231	0.000324421762	5.093334297	3.851321668	91.05534403	11.35698185	8.601277886	80.04174026				0	0	0	-1612.603613	0.000324421762	-1009623.12458025	
1612.523613	3	2	95	0.9011653322	0.0003243425465	5.094292437	3.852462455	91.05324511	11.35901376	8.602818628	80.03816761				0	0	0	-1612.523613	0.0003243425465	-1010208.97601299	
1612.443613	3	2	95	0.9011981226	0.0003242633789	5.095250409	3.853603406	91.05114619	11.36104553	8.604359123	80.03459534				0	0	0	-1612.443613	0.0003242633789	-1010789.69654192	
1612.363613	3	2	95	0.9012308942	0.0003241842544	5.096208213	3.85474452	91.04904727	11.36307715	8.605899372	80.03102348				0	0	0	-1612.363613	0.0003241842544	-1011355.15470421	
