T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1163.870459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1163.870459	0.6796121569	NaN	
1163.710459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1163.710459	0.6796121569	NaN	
1163.550459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1163.550459	0.6796121569	NaN	
1163.390459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1163.390459	0.6796121569	NaN	
1163.230459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1163.230459	0.6796121569	NaN	
1163.070459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1163.070459	0.6796121569	NaN	
1162.910459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1162.910459	0.6796121569	NaN	
1162.750459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1162.750459	0.6796121569	NaN	
1162.590459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1162.590459	0.6796121569	NaN	
1162.430459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1162.430459	0.6796121569	NaN	
1162.270459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1162.270459	0.6796121569	NaN	
1162.110459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1162.110459	0.6796121569	NaN	
1161.950459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1161.950459	0.6796121569	NaN	
1161.790459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1161.790459	0.6796121569	NaN	
1161.630459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1161.630459	0.6796121569	NaN	
1161.470459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1161.470459	0.6796121569	NaN	
1161.310459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1161.310459	0.6796121569	NaN	
1161.150459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1161.150459	0.6796121569	NaN	
1160.990459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1160.990459	0.6796121569	NaN	
1160.830459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1160.830459	0.6796121569	NaN	
1160.670459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1160.670459	0.6796121569	NaN	
1160.510459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1160.510459	0.6796121569	NaN	
1160.350459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1160.350459	0.6796121569	NaN	
1160.190459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1160.190459	0.6796121569	NaN	
1160.030459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1160.030459	0.6796121569	NaN	
1159.870459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1159.870459	0.6796121569	NaN	
1159.710459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1159.710459	0.6796121569	NaN	
1159.550459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1159.550459	0.6796121569	NaN	
1159.390459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1159.390459	0.6796121569	NaN	
1159.230459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1159.230459	0.6796121569	NaN	
1159.070459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1159.070459	0.6796121569	NaN	
1158.910459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1158.910459	0.6796121569	NaN	
1158.750459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1158.750459	0.6796121569	NaN	
1158.590459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1158.590459	0.6796121569	NaN	
1158.430459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1158.430459	0.6796121569	NaN	
1158.270459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1158.270459	0.6796121569	NaN	
1158.110459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1158.110459	0.6796121569	NaN	
1157.950459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1157.950459	0.6796121569	NaN	
1157.790459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1157.790459	0.6796121569	NaN	
1157.630459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1157.630459	0.6796121569	NaN	
1157.470459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1157.470459	0.6796121569	NaN	
1157.310459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1157.310459	0.6796121569	NaN	
1157.150459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1157.150459	0.6796121569	NaN	
1156.990459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1156.990459	0.6796121569	NaN	
1156.830459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1156.830459	0.6796121569	NaN	
1156.670459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1156.670459	0.6796121569	NaN	
1156.510459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1156.510459	0.6796121569	NaN	
1156.350459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1156.350459	0.6796121569	NaN	
1156.190459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1156.190459	0.6796121569	NaN	
1156.030459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1156.030459	0.6796121569	NaN	
1155.870459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1155.870459	0.6796121569	NaN	
1155.710459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1155.710459	0.6796121569	NaN	
1155.550459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1155.550459	0.6796121569	NaN	
1155.390459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1155.390459	0.6796121569	NaN	
1155.230459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1155.230459	0.6796121569	NaN	
1155.070459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1155.070459	0.6796121569	NaN	
1154.910459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1154.910459	0.6796121569	NaN	
1154.750459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1154.750459	0.6796121569	NaN	
1154.590459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1154.590459	0.6796121569	NaN	
1154.430459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1154.430459	0.6796121569	NaN	
1154.270459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1154.270459	0.6796121569	NaN	
1154.110459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1154.110459	0.6796121569	NaN	
1153.950459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1153.950459	0.6796121569	NaN	
1153.790459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1153.790459	0.6796121569	NaN	
1153.630459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1153.630459	0.6796121569	NaN	
1153.470459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1153.470459	0.6796121569	NaN	
1153.310459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1153.310459	0.6796121569	NaN	
1153.150459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1153.150459	0.6796121569	NaN	
1152.990459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1152.990459	0.6796121569	NaN	
1152.830459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1152.830459	0.6796121569	NaN	
1152.670459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1152.670459	0.6796121569	NaN	
1152.510459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1152.510459	0.6796121569	NaN	
1152.350459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1152.350459	0.6796121569	NaN	
1152.190459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1152.190459	0.6796121569	NaN	
1152.030459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1152.030459	0.6796121569	NaN	
1151.870459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1151.870459	0.6796121569	NaN	
1151.710459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1151.710459	0.6796121569	NaN	
1151.550459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1151.550459	0.6796121569	NaN	
1151.390459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1151.390459	0.6796121569	NaN	
1151.230459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1151.230459	0.6796121569	NaN	
1151.070459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1151.070459	0.6796121569	NaN	
1150.910459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1150.910459	0.6796121569	NaN	
1150.750459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1150.750459	0.6796121569	NaN	
1150.590459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1150.590459	0.6796121569	NaN	
1150.430459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1150.430459	0.6796121569	NaN	
1150.270459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1150.270459	0.6796121569	NaN	
1150.110459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1150.110459	0.6796121569	NaN	
1149.950459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1149.950459	0.6796121569	NaN	
1149.790459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1149.790459	0.6796121569	NaN	
1149.630459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1149.630459	0.6796121569	NaN	
1149.470459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1149.470459	0.6796121569	NaN	
1149.310459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1149.310459	0.6796121569	NaN	
1149.150459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1149.150459	0.6796121569	NaN	
1148.990459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1148.990459	0.6796121569	NaN	
1148.830459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1148.830459	0.6796121569	NaN	
1148.670459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1148.670459	0.6796121569	NaN	
1148.510459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1148.510459	0.6796121569	NaN	
1148.350459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1148.350459	0.6796121569	NaN	
1148.190459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1148.190459	0.6796121569	NaN	
1148.030459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1148.030459	0.6796121569	NaN	
1147.870459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1147.870459	0.6796121569	NaN	
1147.710459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1147.710459	0.6796121569	NaN	
1147.550459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1147.550459	0.6796121569	NaN	
1147.390459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1147.390459	0.6796121569	NaN	
1147.230459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1147.230459	0.6796121569	NaN	
1147.070459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1147.070459	0.6796121569	NaN	
1146.910459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1146.910459	0.6796121569	NaN	
1146.750459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1146.750459	0.6796121569	NaN	
1146.590459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1146.590459	0.6796121569	NaN	
1146.430459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1146.430459	0.6796121569	NaN	
1146.270459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1146.270459	0.6796121569	NaN	
1146.110459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1146.110459	0.6796121569	NaN	
1145.950459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1145.950459	0.6796121569	NaN	
1145.790459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1145.790459	0.6796121569	NaN	
1145.630459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1145.630459	0.6796121569	NaN	
1145.470459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1145.470459	0.6796121569	NaN	
1145.310459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1145.310459	0.6796121569	NaN	
1145.150459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1145.150459	0.6796121569	NaN	
1144.990459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1144.990459	0.6796121569	NaN	
1144.830459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1144.830459	0.6796121569	NaN	
1144.670459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1144.670459	0.6796121569	NaN	
1144.510459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1144.510459	0.6796121569	NaN	
1144.350459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1144.350459	0.6796121569	NaN	
1144.190459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1144.190459	0.6796121569	NaN	
1144.030459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1144.030459	0.6796121569	NaN	
1143.870459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1143.870459	0.6796121569	NaN	
1143.710459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1143.710459	0.6796121569	NaN	
1143.550459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1143.550459	0.6796121569	NaN	
1143.390459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1143.390459	0.6796121569	NaN	
1143.230459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1143.230459	0.6796121569	NaN	
1143.070459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1143.070459	0.6796121569	NaN	
1142.910459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1142.910459	0.6796121569	NaN	
1142.750459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1142.750459	0.6796121569	NaN	
1142.590459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1142.590459	0.6796121569	NaN	
1142.430459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1142.430459	0.6796121569	NaN	
1142.270459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1142.270459	0.6796121569	NaN	
1142.110459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1142.110459	0.6796121569	NaN	
1141.950459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1141.950459	0.6796121569	NaN	
1141.790459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1141.790459	0.6796121569	NaN	
1141.630459	2	9	89	1	0.6796121569	3.023205086	15.97628571	81.0005092				19.73981718	30.3110817	49.94910112				-1141.630459	0.6796121569	NaN	
