T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1007.509664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1007.509664			
1007.349664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1007.349664			
1007.189664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1007.189664			
1007.029664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1007.029664			
1006.869664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1006.869664			
1006.709664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1006.709664			
1006.549664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1006.549664			
1006.389664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1006.389664			
1006.229664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1006.229664			
1006.069664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1006.069664			
1005.909664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1005.909664			
1005.749664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1005.749664			
1005.589664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1005.589664			
1005.429664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1005.429664			
1005.269664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1005.269664			
1005.109664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1005.109664			
1004.949664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1004.949664			
1004.789664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1004.789664			
1004.629664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1004.629664			
1004.469664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1004.469664			
1004.309664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1004.309664			
1004.149664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1004.149664			
1003.989664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1003.989664			
1003.829664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1003.829664			
1003.669664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1003.669664			
1003.509664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1003.509664			
1003.349664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1003.349664			
1003.189664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1003.189664			
1003.029664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1003.029664			
1002.869664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1002.869664			
1002.709664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1002.709664			
1002.549664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1002.549664			
1002.389664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1002.389664			
1002.229664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1002.229664			
1002.069664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1002.069664			
1001.909664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1001.909664			
1001.749664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1001.749664			
1001.589664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1001.589664			
1001.429664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1001.429664			
1001.269664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1001.269664			
1001.109664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1001.109664			
1000.949664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1000.949664			
1000.789664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1000.789664			
1000.629664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1000.629664			
1000.469664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1000.469664			
1000.309664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1000.309664			
1000.149664	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-1000.149664			
999.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-999.9896637			
999.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-999.8296637			
999.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-999.6696637			
999.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-999.5096637			
999.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-999.3496637			
999.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-999.1896637			
999.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-999.0296637			
998.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-998.8696637			
998.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-998.7096637			
998.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-998.5496637			
998.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-998.3896637			
998.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-998.2296637			
998.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-998.0696637			
997.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-997.9096637			
997.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-997.7496637			
997.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-997.5896637			
997.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-997.4296637			
997.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-997.2696637			
997.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-997.1096637			
996.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-996.9496637			
996.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-996.7896637			
996.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-996.6296637			
996.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-996.4696637			
996.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-996.3096637			
996.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-996.1496637			
995.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-995.9896637			
995.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-995.8296637			
995.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-995.6696637			
995.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-995.5096637			
995.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-995.3496637			
995.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-995.1896637			
995.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-995.0296637			
994.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-994.8696637			
994.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-994.7096637			
994.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-994.5496637			
994.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-994.3896637			
994.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-994.2296637			
994.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-994.0696637			
993.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-993.9096637			
993.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-993.7496637			
993.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-993.5896637			
993.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-993.4296637			
993.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-993.2696637			
993.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-993.1096637			
992.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-992.9496637			
992.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-992.7896637			
992.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-992.6296637			
992.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-992.4696637			
992.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-992.3096637			
992.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-992.1496637			
991.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-991.9896637			
991.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-991.8296637			
991.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-991.6696637			
991.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-991.5096637			
991.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-991.3496637			
991.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-991.1896637			
991.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-991.0296637			
990.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-990.8696637			
990.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-990.7096637			
990.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-990.5496637			
990.3896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-990.3896637			
990.2296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-990.2296637			
990.0696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-990.0696637			
989.9096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-989.9096637			
989.7496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-989.7496637			
989.5896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-989.5896637			
989.4296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-989.4296637			
989.2696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-989.2696637			
989.1096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-989.1096637			
988.9496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-988.9496637			
988.7896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-988.7896637			
988.6296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-988.6296637			
988.4696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-988.4696637			
988.3096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-988.3096637			
988.1496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-988.1496637			
987.9896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-987.9896637			
987.8296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-987.8296637			
987.6696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-987.6696637			
987.5096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-987.5096637			
987.3496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-987.3496637			
987.1896637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-987.1896637			
987.0296637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-987.0296637			
986.8696637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-986.8696637			
986.7096637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-986.7096637			
986.5496637	13	11	76	1								35.69019212	5.73004936	58.57975852				38.94166059	0.8750920532	60.18324736				-986.5496637			
