T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
497.1100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-497.1100096			
496.9500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-496.9500096			
496.7900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-496.7900096			
496.6300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-496.6300096			
496.4700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-496.4700096			
496.3100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-496.3100096			
496.1500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-496.1500096			
495.9900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-495.9900096			
495.8300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-495.8300096			
495.6700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-495.6700096			
495.5100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-495.5100096			
495.3500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-495.3500096			
495.1900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-495.1900096			
495.0300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-495.0300096			
494.8700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-494.8700096			
494.7100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-494.7100096			
494.5500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-494.5500096			
494.3900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-494.3900096			
494.2300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-494.2300096			
494.0700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-494.0700096			
493.9100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-493.9100096			
493.7500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-493.7500096			
493.5900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-493.5900096			
493.4300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-493.4300096			
493.2700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-493.2700096			
493.1100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-493.1100096			
492.9500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-492.9500096			
492.7900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-492.7900096			
492.6300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-492.6300096			
492.4700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-492.4700096			
492.3100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-492.3100096			
492.1500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-492.1500096			
491.9900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-491.9900096			
491.8300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-491.8300096			
491.6700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-491.6700096			
491.5100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-491.5100096			
491.3500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-491.3500096			
491.1900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-491.1900096			
491.0300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-491.0300096			
490.8700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-490.8700096			
490.7100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-490.7100096			
490.5500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-490.5500096			
490.3900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-490.3900096			
490.2300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-490.2300096			
490.0700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-490.0700096			
489.9100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-489.9100096			
489.7500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-489.7500096			
489.5900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-489.5900096			
489.4300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-489.4300096			
489.2700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-489.2700096			
489.1100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-489.1100096			
488.9500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-488.9500096			
488.7900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-488.7900096			
488.6300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-488.6300096			
488.4700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-488.4700096			
488.3100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-488.3100096			
488.1500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-488.1500096			
487.9900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-487.9900096			
487.8300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-487.8300096			
487.6700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-487.6700096			
487.5100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-487.5100096			
487.3500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-487.3500096			
487.1900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-487.1900096			
487.0300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-487.0300096			
486.8700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-486.8700096			
486.7100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-486.7100096			
486.5500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-486.5500096			
486.3900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-486.3900096			
486.2300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-486.2300096			
486.0700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-486.0700096			
485.9100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-485.9100096			
485.7500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-485.7500096			
485.5900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-485.5900096			
485.4300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-485.4300096			
485.2700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-485.2700096			
485.1100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-485.1100096			
484.9500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-484.9500096			
484.7900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-484.7900096			
484.6300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-484.6300096			
484.4700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-484.4700096			
484.3100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-484.3100096			
484.1500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-484.1500096			
483.9900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-483.9900096			
483.8300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-483.8300096			
483.6700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-483.6700096			
483.5100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-483.5100096			
483.3500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-483.3500096			
483.1900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-483.1900096			
483.0300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-483.0300096			
482.8700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-482.8700096			
482.7100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-482.7100096			
482.5500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-482.5500096			
482.3900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-482.3900096			
482.2300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-482.2300096			
482.0700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-482.0700096			
481.9100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-481.9100096			
481.7500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-481.7500096			
481.5900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-481.5900096			
481.4300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-481.4300096			
481.2700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-481.2700096			
481.1100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-481.1100096			
480.9500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-480.9500096			
480.7900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-480.7900096			
480.6300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-480.6300096			
480.4700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-480.4700096			
480.3100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-480.3100096			
480.1500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-480.1500096			
479.9900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-479.9900096			
479.8300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-479.8300096			
479.6700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-479.6700096			
479.5100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-479.5100096			
479.3500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-479.3500096			
479.1900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-479.1900096			
479.0300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-479.0300096			
478.8700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-478.8700096			
478.7100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-478.7100096			
478.5500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-478.5500096			
478.3900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-478.3900096			
478.2300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-478.2300096			
478.0700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-478.0700096			
477.9100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-477.9100096			
477.7500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-477.7500096			
477.5900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-477.5900096			
477.4300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-477.4300096			
477.2700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-477.2700096			
477.1100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-477.1100096			
476.9500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-476.9500096			
476.7900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-476.7900096			
476.6300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-476.6300096			
476.4700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-476.4700096			
476.3100096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-476.3100096			
476.1500096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-476.1500096			
475.9900096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-475.9900096			
475.8300096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-475.8300096			
475.6700096	9	5	86	1								35.68974558	5.729889979	58.58036444				38.94166419	0.8750887307	60.18324708				-475.6700096			
