T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1309.763985	10	3	87	0.8325764285	0.0001752268607	10.46950362	6.120103515	83.41039286	26.91251454	7.481975096	65.60551036										0	0	0	-1309.763985	0.0001752268607	0	
1309.683985	10	3	87	0.8326071146	0.0001752203065	10.46926519	6.122027531	83.40870728	26.91539624	7.482213428	65.60239034										0	0	0	-1309.683985	0.0001752203065	0	
1309.603985	10	3	87	0.8326377942	0.0001752137717	10.46902557	6.123952651	83.40702178	26.91827837	7.482451456	65.59927017										0	0	0	-1309.603985	0.0001752137717	0	
1309.523985	10	3	87	0.8326684671	0.0001752072575	10.46878474	6.125878877	83.40533638	26.92116094	7.482689178	65.59614988										0	0	0	-1309.523985	0.0001752072575	0	
1309.443985	10	3	87	0.8326991335	0.0001752007627	10.46854272	6.127806209	83.40365107	26.92404396	7.482926596	65.59302944										0	0	0	-1309.443985	0.0001752007627	0	
1309.363985	10	3	87	0.8327297933	0.0001751942878	10.4682995	6.12973465	83.40196585	26.92692742	7.483163709	65.58990887										0	0	0	-1309.363985	0.0001751942878	0	
1309.283985	10	3	87	0.8327604465	0.0001751878328	10.46805508	6.1316642	83.40028072	26.92981131	7.483400516	65.58678817										0	0	0	-1309.283985	0.0001751878328	-0.0336506653604612	
1309.243985	10	3	87	0.8327757711	8.759566207E-05	10.46793268	6.13262947	83.39943785	26.93125376	7.483518899	65.58522734										0	0	0	-1309.243985	8.759566207E-05	-456.647432794114	
1309.223985	10	3	87	0.8327834327	4.379750704E-05	10.46787143	6.133112192	83.39901638	26.93197502	7.48357807	65.58444691										0	0	0	-1309.223985	4.379750704E-05	-570.806210879704	
1309.193985	10	3	87	0.8331522927					26.95598427	7.483220683	65.56079505	15.75238345	7.650990539	76.59662601							0	0	0	-1309.193985			
1309.173985	10	3	87	0.8331762125					26.95754692	7.48319865	65.55925443	15.75238345	7.650990539	76.59662601							0	0	0	-1309.173985			
1309.133985	10	3	87	0.8332296123					26.96099944	7.48313411	65.55586645	15.85676831	7.690127016	76.45310467							0	0	0	-1309.133985			
1309.053985	10	3	87	0.833328919					26.96743046	7.483012473	65.54955707	15.8541675	7.692284845	76.45354766							0	0	0	-1309.053985			
1308.973985	10	3	87	0.833427828					26.97384327	7.48288987	65.54326686	15.8523849	7.693804934	76.45381017							0	0	0	-1308.973985			
1308.893985	10	3	87	0.8335270664					26.98028465	7.482765146	65.5369502	15.85106765	7.698348873	76.45058348							0	0	0	-1308.893985			
1308.813985	10	3	87	0.8336259863					26.98671314	7.482640179	65.53064668	15.84998976	7.699110771	76.45089947							0	0	0	-1308.813985			
1308.733985	10	3	87	0.8337244527					26.99312124	7.482513007	65.52436576	15.84286154	7.704433265	76.45270519							0	0	0	-1308.733985			
1308.653985	10	3	87	0.8338229249					26.99954103	7.482384025	65.51807494	15.84018252	7.706602326	76.45321516							0	0	0	-1308.653985			
1308.573985	10	3	87	0.8339214124					27.00596911	7.482254861	65.51177603	15.84040116	7.706624126	76.45297471							0	0	0	-1308.573985			
1308.493985	10	3	87	0.834019273					27.0123675	7.482123101	65.5055094	15.83334538	7.712325894	76.45432873							0	0	0	-1308.493985			
1308.413985	10	3	87	0.8341174823					27.01879613	7.481990702	65.49921316	15.83334538	7.712325894	76.45432873							0	0	0	-1308.413985			
1308.333985	10	3	87	0.8342224094					27.02565731	7.481839973	65.49250272	15.86389449	7.726167179	76.40993833							0	0	0	-1308.333985			
1308.253985	10	3	87	0.8343210063					27.0321093	7.481698812	65.48619189	15.86389449	7.726167179	76.40993833							0	0	0	-1308.253985			
1308.173985	10	3	87	0.8344196572					27.03857271	7.481557339	65.47986995	15.86389449	7.726167179	76.40993833							0	0	0	-1308.173985			
1308.093985	10	3	87	0.8345163444					27.04491077	7.481414671	65.47367456	15.84069036	7.743017075	76.41629256							0	0	0	-1308.093985			
1308.013985	10	3	87	0.8346144855					27.05136888	7.481263907	65.46736722	15.84069036	7.743017075	76.41629256							0	0	0	-1308.013985			
1307.973985	10	3	87	0.834663645					27.05460681	7.481188325	65.46420486	15.84069036	7.743017075	76.41629256							0	0	0	-1307.973985			
1307.953985	10	3	87	0.8346881973					27.05622487	7.481150558	65.46262457	15.84069036	7.743017075	76.41629256							0	0	0	-1307.953985			
1307.186485	10	3	87	0.8712465963	0.08269696152	11.1960604	5.477121714	83.32681789	28.1982883	6.739047029	65.06266467				30.12519433	12.91913422	56.95567145				0	0	0	-1307.186485	0.08269696152	-189.10947417368	
1306.923985	10	3	87	0.872928991	0.005282064095	11.23710929	5.444290222	83.31860048	28.27397736	6.698564925	65.02745771				30.14418321	12.85909445	56.99672234				0	0	0	-1306.923985	0.005282064095	-4.05555276517631	
1306.903985	10	3	87	0.8730550553	0.0004009969679	11.24023162	5.441798312	83.31797007	28.27972707	6.695492597	65.02478033				30.14562222	12.85453305	56.99984472				0	0	0	-1306.903985	0.0004009969679	109.348110571008	
1306.863985	10	3	87	0.8733066972	0.0008007707625	11.24647187	5.436819157	83.31670897	28.29122101	6.689352702	65.01942629				30.14850269	12.84541958	57.00607773				0	0	0	-1306.863985	0.0008007707625	100.222320382557	
1306.783985	10	3	87	0.873807988	0.001596377733	11.25894527	5.426875796	83.31417893	28.31418229	6.677092347	65.00872536				30.15424634	12.82721008	57.01854358				0	0	0	-1306.783985	0.001596377733	-13923.8835672931	
1306.703985	10	3	87	0.8743060866	0.001590589799	11.27140664	5.416953292	83.31164007	28.33710819	6.664857843	64.99803397				30.15997373	12.80902875	57.03099752				0	0	0	-1306.703985	0.001590589799	-13852.1675656162	
1306.623985	10	3	87	0.8748010199	0.001584827084	11.28385599	5.407051589	83.30909242	28.35999877	6.652649117	64.98735211				30.16568495	12.79087552	57.04343953				0	0	0	-1306.623985	0.001584827084	-13912.1398530837	
1306.543985	10	3	87	0.8752928146	0.001579088947	11.29629332	5.39717064	83.30653604	28.38285411	6.640466103	64.97667979				30.17138016	12.7727504	57.05586944				0	0	0	-1306.543985	0.001579088947	-13972.2164411168	
1306.463985	10	3	87	0.8757814974	0.001573375679	11.30871865	5.38731039	83.30397096	28.40567427	6.62830873	64.966017				30.17705949	12.75465335	57.06828716				0	0	0	-1306.463985	0.001573375679	-14033.0202382164	
1306.383985	10	3	87	0.8762670944	0.00156768716	11.32113196	5.377470789	83.30139725	28.42845934	6.616176928	64.95536374				30.1827231	12.73658432	57.08069258				0	0	0	-1306.383985	0.00156768716	-14094.0237713666	
1306.303985	10	3	87	0.8767496317	0.001562023243	11.33353328	5.367651782	83.29881494	28.45120937	6.604070628	64.94472				30.1883711	12.71854329	57.09308561				0	0	0	-1306.303985	0.001562023243	-14155.2107585246	
1306.223985	10	3	87	0.8772291351	0.001556383796	11.34592261	5.357853317	83.29622408	28.47392445	6.591989758	64.93408579				30.19400364	12.70053021	57.10546614				0	0	0	-1306.223985	0.001556383796	-14216.5991088149	
1306.143985	10	3	87	0.87770563	0.001550768688	11.35829995	5.348075341	83.29362471	28.49660465	6.579934249	64.9234611				30.19962086	12.68254506	57.11783408				0	0	0	-1306.143985	0.001550768688	-14278.1806831744	
1306.063985	10	3	87	0.8781791417	0.001545177782	11.37066531	5.338317803	83.29101689	28.51925003	6.567904032	64.91284593				30.20522288	12.6645878	57.13018932				0	0	0	-1306.063985	0.001545177782	-14339.9562910397	
1305.983985	10	3	87	0.878649695	0.001539610949	11.3830187	5.32858065	83.28840065	28.54186068	6.555899038	64.90224028				30.21080985	12.6466584	57.14253175				0	0	0	-1305.983985	0.001539610949	-14401.931691788	
1305.903985	10	3	87	0.8791173148	0.001534068058	11.39536012	5.31886383	83.28577604	28.56443666	6.543919197	64.89164415				30.2163819	12.62875681	57.15486128				0	0	0	-1305.903985	0.001534068058	-14464.1051617437	
1305.823985	10	3	87	0.8795820254	0.00152854898	11.40768959	5.309167291	83.28314312	28.58697804	6.531964441	64.88105752				30.22193918	12.61088302	57.1671778				0	0	0	-1305.823985	0.00152854898	-14526.4801499835	
1305.743985	10	3	87	0.880043851	0.001523053588	11.4200071	5.299490982	83.28050192	28.60948489	6.5200347	64.87048041				30.22748181	12.59303697	57.17948122				0	0	0	-1305.743985	0.001523053588	-14589.0494946354	
1305.663985	10	3	87	0.8805028156	0.001517581749	11.43231267	5.28983485	83.27785248	28.63195729	6.508129907	64.8599128				30.23300993	12.57521865	57.19177141				0	0	0	-1305.663985	0.001517581749	-14651.822212204	
1305.583985	10	3	87	0.8809589428	0.001512133344	11.4446063	5.280198845	83.27519486	28.65439531	6.496249994	64.8493547				30.23852369	12.55742802	57.20404829				0	0	0	-1305.583985	0.001512133344	-14714.8003461101	
1305.503985	10	3	87	0.8814122562	0.001506708243	11.45688799	5.270582914	83.2725291	28.67679901	6.484394892	64.83880609				30.24402321	12.53966504	57.21631175				0	0	0	-1305.503985	0.001506708243	-14777.9742076027	
1305.423985	10	3	87	0.8818627789	0.001501306321	11.46915776	5.260987008	83.26985523	28.69916848	6.472564534	64.82826699				30.24950864	12.52192968	57.22856167				0	0	0	-1305.423985	0.001501306321	-14841.3542243294	
1305.343985	10	3	87	0.8823105339	0.001495927457	11.48141561	5.251411073	83.26717331	28.72150377	6.460758852	64.81773737				30.25498012	12.50422192	57.24079797				0	0	0	-1305.343985	0.001495927457	-14904.9442097915	
1305.263985	10	3	87	0.882755544	0.00149057153	11.49366155	5.241855061	83.26448339	28.74380497	6.44897778	64.80721725				30.26043777	12.48654171	57.25302052				0	0	0	-1305.263985	0.00149057153	-14968.7340812691	
1305.183985	10	3	87	0.8831978317	0.001485238413	11.50589559	5.232318919	83.26178549	28.76607213	6.437221249	64.79670662				30.26588174	12.46888904	57.26522922				0	0	0	-1305.183985	0.001485238413	-15032.727798653	
1305.103985	10	3	87	0.8836374192	0.001479927989	11.51811773	5.222802598	83.25907967	28.78830534	6.425489193	64.78620547				30.27131217	12.45126386	57.27742397				0	0	0	-1305.103985	0.001479927989	-15096.9391289897	
1305.023985	10	3	87	0.8840743287	0.001474640142	11.53032798	5.213306046	83.25636597	28.81050466	6.413781546	64.7757138				30.27672919	12.43366614	57.28960466				0	0	0	-1305.023985	0.001474640142	-15161.3492084219	
1304.943985	10	3	87	0.884508582	0.001469374743	11.54252635	5.203829214	83.25364444	28.83267015	6.402098241	64.76523161				30.28213295	12.41609587	57.30177119				0	0	0	-1304.943985	0.001469374743	-15225.9695566709	
1304.863985	10	3	87	0.8849402006	0.001464131685	11.55471284	5.194372051	83.25091511	28.8548019	6.390439211	64.75475889				30.28752357	12.39855299	57.31392343				0	0	0	-1304.863985	0.001464131685	-15290.8038528592	
1304.783985	10	3	87	0.885369206	0.001458910843	11.56688747	5.184934506	83.24817802	28.87689997	6.378804391	64.74429564				30.29290121	12.38103749	57.3260613				0	0	0	-1304.783985	0.001458910843	-15355.8494725894	
1304.703985	10	3	87	0.8857956195	0.001453712109	11.57905024	5.175516531	83.24543323	28.89896443	6.367193716	64.73384185				30.29826599	12.36354934	57.33818467				0	0	0	-1304.703985	0.001453712109	-15421.1088125139	
1304.623985	10	3	87	0.8862194618	0.001448535361	11.59120115	5.166118074	83.24268078	28.92099535	6.355607119	64.72339753				30.30361806	12.3460885	57.35029344				0	0	0	-1304.623985	0.001448535361	-15486.5715342227	
1304.543985	10	3	87	0.8866407539	0.001443380485	11.60334022	5.156739087	83.2399207	28.9429928	6.344044534	64.71296266				30.30895755	12.32865495	57.3623875				0	0	0	-1304.543985	0.001443380485	-15552.2599221571	
1304.463985	10	3	87	0.8870595163	0.001438247375	11.61546745	5.147379519	83.23715303	28.96495685	6.332505898	64.70253725				30.31428461	12.31124865	57.37446674				0	0	0	-1304.463985	0.001438247375	-15618.1631982879	
1304.383985	10	3	87	0.8874757694	0.001433135911	11.62758285	5.138039322	83.23437783	28.98688757	6.320991145	64.69212128				30.31959937	12.29386958	57.38653105				0	0	0	-1304.383985	0.001433135911	-15684.2723352127	
1304.303985	10	3	87	0.8878895332	0.001428045982	11.63968643	5.128718446	83.23159513	29.00878502	6.30950021	64.68171477				30.32490197	12.27651772	57.39858032				0	0	0	-1304.303985	0.001428045982	-15750.6086678848	
1304.223985	10	3	87	0.8883008278	0.001422977483	11.65177819	5.119416841	83.22880497	29.03064928	6.298033029	64.67131769				30.33019255	12.25919302	57.41061443				0	0	0	-1304.223985	0.001422977483	-15817.1643770865	
1304.143985	10	3	87	0.8887096728	0.001417930299	11.66385815	5.110134459	83.22600739	29.05248042	6.286589536	64.66093005				30.33547125	12.24189546	57.42263329				0	0	0	-1304.143985	0.001417930299	-15883.9349786109	
1304.063985	10	3	87	0.889116088	0.001412904323	11.67592631	5.10087125	83.22320244	29.07427849	6.27516967	64.65055184				30.34073821	12.22462502	57.43463677				0	0	0	-1304.063985	0.001412904323	-15805.5036518018	
1304.023985	10	3	87	0.8893182339	0.0007049242871	11.68195598	5.096246805	83.22179722	29.08516517	6.269468559	64.64536627				30.34336729	12.21599989	57.44063282				0	0	0	-1304.023985	0.0007049242871	-56.6212712204969	
1304.003985	10	3	87	0.8894190429	0.0003520806055	11.68497073	5.093936032	83.22109324	29.09060543	6.26662021	64.64277436				30.34467787	12.21168789	57.44363424				0	0	0	-1304.003985	0.0003520806055	-56.7511331932231	
1303.993985	10	3	87	0.8894693875	0.0001759792349	11.6864767	5.092781442	83.22074186	29.09332535	6.265196522	64.64147812				30.34533608	12.20953467	57.44512925				0	0	0	-1303.993985	0.0001759792349	-68015.5774289021	
1303.983985	10	3	87	0.8895196828	0.0001758323322	11.6879827	5.09162714	83.22039016	29.09604361	6.263773337	64.64018305				30.34599348	12.20738154	57.44662498				0	0	0	-1303.983985	0.0001758323322	-192540.79860871	
1303.973985	10	3	87	0.8895699468	0.0001757887526	11.68948892	5.090472972	83.22003811	29.09876193	6.262350452	64.63888762				30.34664959	12.20522803	57.44812238				0	0	0	-1303.973985	0.0001757887526	-193196.415809787	
1303.963985	10	3	87	0.8896201736	0.0001757108466	11.69099495	5.089319102	83.21968595	29.10147974	6.260927934	64.63759233				30.34730552	12.20307493	57.44961955				0	0	0	-1303.963985	0.0001757108466	-128393.703731786	
1303.953985	10	3	87	0.8896703631	0.0001756329817	11.6925008	5.088165529	83.21933367	29.10419703	6.259505783	64.63629719				30.34796128	12.20092226	57.45111646				0	0	0	-1303.953985	0.0001756329817	-128458.519275	
1303.943985	10	3	87	0.8897205155	0.0001755551543	11.69400646	5.087012255	83.21898128	29.10691381	6.258083999	64.63500219				30.34861685	12.19877001	57.45261314				0	0	0	-1303.943985	0.0001755551543	-128525.390675199	
1303.933985	10	3	87	0.8897706308	0.0001754773704	11.69551194	5.085859278	83.21862878	29.10963007	6.256662582	64.63370735				30.34927225	12.19661819	57.45410956				0	0	0	-1303.933985	0.0001754773704	-128593.811129366	
1303.923985	10	3	87	0.889820709	0.0001753996258	11.69701724	5.084706599	83.21827616	29.11234582	6.255241531	64.63241265				30.34992747	12.19446678	57.45560575				0	0	0	-1303.923985	0.0001753996258	-128661.234684054	
1303.913985	10	3	87	0.8898707501	0.0001753219234	11.69852236	5.083554217	83.21792343	29.11506106	6.253820846	64.6311181				30.35058251	12.1923158	57.45710169				0	0	0	-1303.913985	0.0001753219234	-128728.06043657	
1303.903985	10	3	87	0.8899207543	0.0001752442595	11.70002728	5.082402132	83.21757058	29.11777578	6.252400528	64.62982369				30.35123737	12.19016524	57.45859738				0	0	0	-1303.903985	0.0001752442595	-128797.702212597	
1303.893985	10	3	87	0.8899707215	0.0001751666411	11.70153203	5.081250345	83.21721763	29.12048999	6.250980576	64.62852943				30.35189206	12.18801511	57.46009283				0	0	0	-1303.893985	0.0001751666411	-128864.414821038	
1303.883985	10	3	87	0.8900206517	0.0001750890576	11.70303659	5.080098855	83.21686455	29.12320369	6.24956099	64.62723532				30.35254657	12.18586539	57.46158803				0	0	0	-1303.883985	0.0001750890576	-128928.96817511	
1303.873985	10	3	87	0.890070545	0.0001750115169	11.70454097	5.078947663	83.21651137	29.12591687	6.24814177	64.62594136				30.35320091	12.1837161	57.46308299				0	0	0	-1303.873985	0.0001750115169	-129000.069235092	
1303.863985	10	3	87	0.8901204015	0.0001749340189	11.70604516	5.077796767	83.21615807	29.12862954	6.246722916	64.62464754				30.35385507	12.18156723	57.4645777				0	0	0	-1303.863985	0.0001749340189	-129066.913152567	
1303.853985	10	3	87	0.8901702211	0.0001748565585	11.70754917	5.076646168	83.21580466	29.1313417	6.245304427	64.62335387				30.35450905	12.17941879	57.46607216				0	0	0	-1303.853985	0.0001748565585	-129135.588128072	
1303.843985	10	3	87	0.890220004	0.0001747791429	11.709053	5.075495866	83.21545114	29.13405335	6.243886304	64.62206035				30.35516286	12.17727076	57.46756638				0	0	0	-1303.843985	0.0001747791429	-129202.652501915	
1303.833985	10	3	87	0.8902697501	0.0001747017629	11.71055664	5.074345861	83.2150975	29.13676448	6.242468546	64.62076698				30.35581649	12.17512316	57.46906035				0	0	0	-1303.833985	0.0001747017629	-129269.049700985	
1303.823985	10	3	87	0.8903194595	0.0001746244268	11.7120601	5.073196152	83.21474375	29.1394751	6.241051154	64.61947375				30.35646995	12.17297598	57.47055408				0	0	0	-1303.823985	0.0001746244268	-129338.514874219	
1303.813985	10	3	87	0.8903691322	0.0001745471299	11.71356337	5.07204674	83.21438989	29.14218521	6.239634127	64.61818067				30.35712323	12.17082922	57.47204755				0	0	0	-1303.813985	0.0001745471299	-129405.632346688	
1303.803985	10	3	87	0.8904187683	0.000174469874	11.71506646	5.070897624	83.21403592	29.1448948	6.238217465	64.61688773				30.35777634	12.16868288	57.47354078				0	0	0	-1303.803985	0.000174469874	-129473.487601756	
1303.793985	10	3	87	0.8904683677	0.0001743926581	11.71656937	5.069748805	83.21368183	29.14760389	6.236801167	64.61559495				30.35842927	12.16653697	57.47503376				0	0	0	-1303.793985	0.0001743926581	-129542.423767236	
1303.783985	10	3	87	0.8905179306	0.0001743154844	11.71807209	5.068600282	83.21332763	29.15031246	6.235385235	64.61430231				30.35908203	12.16439147	57.4765265				0	0	0	-1303.783985	0.0001743154844	-129608.991182969	
1303.773985	10	3	87	0.8905674569	0.0001742383478	11.71957463	5.067452055	83.21297332	29.15302052	6.233969667	64.61300981				30.35973461	12.1622464	57.47801898				0	0	0	-1303.773985	0.0001742383478	-129676.814286278	
1303.763985	10	3	87	0.8906169468	0.0001741612548	11.72107698	5.066304125	83.21261889	29.15572807	6.232554464	64.61171747				30.36038703	12.16010175	57.47951122				0	0	0	-1303.763985	0.0001741612548	-129746.719040261	
1303.753985	10	3	87	0.8906664002	0.0001740842013	11.72257915	5.06515649	83.21226436	29.1584351	6.231139625	64.61042527				30.36103927	12.15795752	57.48100321				0	0	0	-1303.753985	0.0001740842013	-129814.007386708	
1303.743985	10	3	87	0.8907158171	0.0001740071882	11.72408114	5.064009151	83.21190971	29.16114163	6.22972515	64.60913322				30.36169133	12.15581372	57.48249495				0	0	0	-1303.743985	0.0001740071882	-129880.181966556	
1303.733985	10	3	87	0.8907651977	0.0001739302132	11.72558295	5.062862108	83.21155495	29.16384765	6.22831104	64.60784131				30.36234323	12.15367033	57.48398644				0	0	0	-1303.733985	0.0001739302132	-129947.949403425	
1303.723985	10	3	87	0.8908145419	0.0001738532804	11.72708457	5.061715361	83.21120007	29.16655315	6.226897294	64.60654956				30.36299495	12.15152737	57.48547768				0	0	0	-1303.723985	0.0001738532804	-130019.418651436	
