T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1187.489598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1187.489598	0.5628356262	NaN	
1187.329598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1187.329598	0.5628356262	NaN	
1187.169598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1187.169598	0.5628356262	NaN	
1187.009598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1187.009598	0.5628356262	NaN	
1186.849598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1186.849598	0.5628356262	NaN	
1186.689598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1186.689598	0.5628356262	NaN	
1186.529598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1186.529598	0.5628356262	NaN	
1186.369598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1186.369598	0.5628356262	NaN	
1186.209598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1186.209598	0.5628356262	NaN	
1186.049598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1186.049598	0.5628356262	NaN	
1185.889598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1185.889598	0.5628356262	NaN	
1185.729598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1185.729598	0.5628356262	NaN	
1185.569598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1185.569598	0.5628356262	NaN	
1185.409598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1185.409598	0.5628356262	NaN	
1185.249598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1185.249598	0.5628356262	NaN	
1185.089598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1185.089598	0.5628356262	NaN	
1184.929598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1184.929598	0.5628356262	NaN	
1184.769598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1184.769598	0.5628356262	NaN	
1184.609598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1184.609598	0.5628356262	NaN	
1184.449598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1184.449598	0.5628356262	NaN	
1184.289598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1184.289598	0.5628356262	NaN	
1184.129598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1184.129598	0.5628356262	NaN	
1183.969598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1183.969598	0.5628356262	NaN	
1183.809598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1183.809598	0.5628356262	NaN	
1183.649598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1183.649598	0.5628356262	NaN	
1183.489598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1183.489598	0.5628356262	NaN	
1183.329598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1183.329598	0.5628356262	NaN	
1183.169598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1183.169598	0.5628356262	NaN	
1183.009598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1183.009598	0.5628356262	NaN	
1182.849598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1182.849598	0.5628356262	NaN	
1182.689598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1182.689598	0.5628356262	NaN	
1182.529598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1182.529598	0.5628356262	NaN	
1182.369598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1182.369598	0.5628356262	NaN	
1182.209598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1182.209598	0.5628356262	NaN	
1182.049598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1182.049598	0.5628356262	NaN	
1181.889598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1181.889598	0.5628356262	NaN	
1181.729598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1181.729598	0.5628356262	NaN	
1181.569598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1181.569598	0.5628356262	NaN	
1181.409598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1181.409598	0.5628356262	NaN	
1181.249598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1181.249598	0.5628356262	NaN	
1181.089598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1181.089598	0.5628356262	NaN	
1180.929598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1180.929598	0.5628356262	NaN	
1180.769598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1180.769598	0.5628356262	NaN	
1180.609598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1180.609598	0.5628356262	NaN	
1180.449598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1180.449598	0.5628356262	NaN	
1180.289598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1180.289598	0.5628356262	NaN	
1180.129598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1180.129598	0.5628356262	NaN	
1179.969598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1179.969598	0.5628356262	NaN	
1179.809598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1179.809598	0.5628356262	NaN	
1179.649598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1179.649598	0.5628356262	NaN	
1179.489598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1179.489598	0.5628356262	NaN	
1179.329598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1179.329598	0.5628356262	NaN	
1179.169598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1179.169598	0.5628356262	NaN	
1179.009598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1179.009598	0.5628356262	NaN	
1178.849598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1178.849598	0.5628356262	NaN	
1178.689598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1178.689598	0.5628356262	NaN	
1178.529598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1178.529598	0.5628356262	NaN	
1178.369598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1178.369598	0.5628356262	NaN	
1178.209598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1178.209598	0.5628356262	NaN	
1178.049598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1178.049598	0.5628356262	NaN	
1177.889598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1177.889598	0.5628356262	NaN	
1177.729598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1177.729598	0.5628356262	NaN	
1177.569598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1177.569598	0.5628356262	NaN	
1177.409598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1177.409598	0.5628356262	NaN	
1177.249598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1177.249598	0.5628356262	NaN	
1177.089598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1177.089598	0.5628356262	NaN	
1176.929598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1176.929598	0.5628356262	NaN	
1176.769598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1176.769598	0.5628356262	NaN	
1176.609598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1176.609598	0.5628356262	NaN	
1176.449598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1176.449598	0.5628356262	NaN	
1176.289598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1176.289598	0.5628356262	NaN	
1176.129598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1176.129598	0.5628356262	NaN	
1175.969598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1175.969598	0.5628356262	NaN	
1175.809598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1175.809598	0.5628356262	NaN	
1175.649598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1175.649598	0.5628356262	NaN	
1175.489598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1175.489598	0.5628356262	NaN	
1175.329598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1175.329598	0.5628356262	NaN	
1175.169598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1175.169598	0.5628356262	NaN	
1175.009598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1175.009598	0.5628356262	NaN	
1174.849598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1174.849598	0.5628356262	NaN	
1174.689598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1174.689598	0.5628356262	NaN	
1174.529598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1174.529598	0.5628356262	NaN	
1174.369598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1174.369598	0.5628356262	NaN	
1174.209598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1174.209598	0.5628356262	NaN	
1174.049598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1174.049598	0.5628356262	NaN	
1173.889598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1173.889598	0.5628356262	NaN	
1173.729598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1173.729598	0.5628356262	NaN	
1173.569598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1173.569598	0.5628356262	NaN	
1173.409598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1173.409598	0.5628356262	NaN	
1173.249598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1173.249598	0.5628356262	NaN	
1173.089598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1173.089598	0.5628356262	NaN	
1172.929598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1172.929598	0.5628356262	NaN	
1172.769598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1172.769598	0.5628356262	NaN	
1172.609598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1172.609598	0.5628356262	NaN	
1172.449598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1172.449598	0.5628356262	NaN	
1172.289598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1172.289598	0.5628356262	NaN	
1172.129598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1172.129598	0.5628356262	NaN	
1171.969598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1171.969598	0.5628356262	NaN	
1171.809598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1171.809598	0.5628356262	NaN	
1171.649598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1171.649598	0.5628356262	NaN	
1171.489598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1171.489598	0.5628356262	NaN	
1171.329598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1171.329598	0.5628356262	NaN	
1171.169598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1171.169598	0.5628356262	NaN	
1171.009598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1171.009598	0.5628356262	NaN	
1170.849598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1170.849598	0.5628356262	NaN	
1170.689598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1170.689598	0.5628356262	NaN	
1170.529598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1170.529598	0.5628356262	NaN	
1170.369598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1170.369598	0.5628356262	NaN	
1170.209598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1170.209598	0.5628356262	NaN	
1170.049598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1170.049598	0.5628356262	NaN	
1169.889598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1169.889598	0.5628356262	NaN	
1169.729598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1169.729598	0.5628356262	NaN	
1169.569598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1169.569598	0.5628356262	NaN	
1169.409598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1169.409598	0.5628356262	NaN	
1169.249598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1169.249598	0.5628356262	NaN	
1169.089598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1169.089598	0.5628356262	NaN	
1168.929598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1168.929598	0.5628356262	NaN	
1168.769598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1168.769598	0.5628356262	NaN	
1168.609598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1168.609598	0.5628356262	NaN	
1168.449598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1168.449598	0.5628356262	NaN	
1168.289598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1168.289598	0.5628356262	NaN	
1168.129598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1168.129598	0.5628356262	NaN	
1167.969598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1167.969598	0.5628356262	NaN	
1167.809598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1167.809598	0.5628356262	NaN	
1167.649598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1167.649598	0.5628356262	NaN	
1167.489598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1167.489598	0.5628356262	NaN	
1167.329598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1167.329598	0.5628356262	NaN	
1167.169598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1167.169598	0.5628356262	NaN	
1167.009598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1167.009598	0.5628356262	NaN	
1166.849598	14	15	71	1	0.5628356262	6.221900541	10.59300815	83.18509131				26.17596016	21.41835363	52.40568621				-1166.849598	0.5628356262	NaN	
