T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1385.055423	14	8	78	0.4484711474	0.0002070008611	7.869071973	7.053816055	85.07711197	19.39327427	10.37239703	70.2343287										0	0	0	-1385.055423	0.0002070008611	-7827347.5841026	
1384.975423	14	8	78	0.4485893449	0.0002069906516	7.869209512	7.05577444	85.07501605	19.39566014	10.37308368	70.23125618										0	0	0	-1384.975423	0.0002069906516	-7843961.50626067	
1384.895423	14	8	78	0.4487075118	0.0002069804632	7.869346371	7.057733617	85.07292001	19.39804635	10.37377003	70.22818361										0	0	0	-1384.895423	0.0002069804632	-7860378.23090439	
1384.815423	14	8	78	0.448825648	0.0002069702963	7.869482552	7.059693588	85.07082386	19.40043292	10.37445609	70.22511099										0	0	0	-1384.815423	0.0002069702963	-7877368.82708046	
1384.735423	14	8	78	0.4489437536	0.0002069601518	7.869618053	7.061654354	85.06872759	19.40281983	10.37514185	70.22203832										0	0	0	-1384.735423	0.0002069601518	-7893960.68763181	
1384.655423	14	8	78	0.4490618286	0.0002069500276	7.869752874	7.063615914	85.06663121	19.40520709	10.37582731	70.21896559										0	0	0	-1384.655423	0.0002069500276	-7910629.51094508	
1384.575423	14	8	78	0.449179873	0.0002069399258	7.869887014	7.06557827	85.06453472	19.40759471	10.37651248	70.21589282										0	0	0	-1384.575423	0.0002069399258	-7927874.6678634	
1384.495423	14	8	78	0.4492978869	0.0002069298456	7.870020473	7.067541422	85.06243811	19.40998267	10.37719734	70.21281999										0	0	0	-1384.495423	0.0002069298456	-7944920.55302727	
1384.415423	14	8	78	0.4494158702	0.0002069197871	7.87015325	7.06950537	85.06034138	19.41237098	10.37788191	70.20974711										0	0	0	-1384.415423	0.0002069197871	-7961681.47942857	
1384.335423	14	8	78	0.449533823	0.0002069097493	7.870285345	7.071470116	85.05824454	19.41475965	10.37856618	70.20667418										0	0	0	-1384.335423	0.0002069097493	-7978916.26948604	
1384.255423	14	8	78	0.4496517453	0.0002068997342	7.870416758	7.073435659	85.05614758	19.41714866	10.37925015	70.20360119										0	0	0	-1384.255423	0.0002068997342	-7987938.21329535	
1384.175423	14	8	78	0.4497696372	0.0002068897402	7.870547489	7.075402001	85.05405051	19.41953803	10.37993382	70.20052815										0	0	0	-1384.175423	0.0002068897402	-3989688.41094365	
1384.095423	14	8	78	0.4498874986	0.0002068797676	7.870677535	7.077369143	85.05195332	19.42192775	10.3806172	70.19745505										0	0	0	-1384.095423	0.0002068797676	0	
1384.015423	14	8	78	0.4500053295	0.0002068698174	7.870806898	7.079337083	85.04985602	19.42431782	10.38130027	70.19438191										0	0	0	-1384.015423	0.0002068698174	0	
1383.935423	14	8	78	0.4501231301	0.0002068598883	7.870935577	7.081305825	85.0477586	19.42670825	10.38198305	70.1913087										0	0	0	-1383.935423	0.0002068598883	0	
1383.855423	14	8	78	0.4502409003	0.0002068499812	7.871063571	7.083275367	85.04566106	19.42909903	10.38266553	70.18823545										0	0	0	-1383.855423	0.0002068499812	0	
1383.775423	14	8	78	0.4503586401	0.0002068400953	7.87119088	7.08524571	85.04356341	19.43149016	10.38334771	70.18516213										0	0	0	-1383.775423	0.0002068400953	0	
1383.695423	14	8	78	0.4504763495	0.0002068302315	7.871317504	7.087216856	85.04146564	19.43388165	10.38402959	70.18208877										0	0	0	-1383.695423	0.0002068302315	0	
1383.615423	14	8	78	0.4505940286	0.0002068203893	7.871443441	7.089188805	85.03936775	19.43627349	10.38471117	70.17901534										0	0	0	-1383.615423	0.0002068203893	0	
1383.535423	14	8	78	0.4507116775	0.0002068105687	7.871568692	7.091161557	85.03726975	19.43866569	10.38539245	70.17594186										0	0	0	-1383.535423	0.0002068105687	0	
1383.455423	14	8	78	0.450829296	0.0002068007697	7.871693256	7.093135113	85.03517163	19.44105824	10.38607343	70.17286833										0	0	0	-1383.455423	0.0002068007697	0	
1383.375423	14	8	78	0.4509468843	0.000206790993	7.871817132	7.095109474	85.03307339	19.44345115	10.38675411	70.16979474										0	0	0	-1383.375423	0.000206790993	0	
1383.295423	14	8	78	0.4510644423	0.0002067812375	7.871940321	7.09708464	85.03097504	19.44584442	10.38743449	70.16672109										0	0	0	-1383.295423	0.0002067812375	0	
1383.215423	14	8	78	0.4511819701	0.0002067715035	7.872062822	7.099060611	85.02887657	19.44823804	10.38811458	70.16364739										0	0	0	-1383.215423	0.0002067715035	0	
1383.135423	14	8	78	0.4512994678	0.0002067617921	7.872184633	7.10103739	85.02677798	19.45063202	10.38879436	70.16057362										0	0	0	-1383.135423	0.0002067617921	0	
1383.055423	14	8	78	0.4514169352	0.0002067521017	7.872305756	7.103014975	85.02467927	19.45302636	10.38947384	70.1574998										0	0	0	-1383.055423	0.0002067521017	0	
1382.975423	14	8	78	0.4515343725	0.0002067424333	7.872426189	7.104993368	85.02258044	19.45542105	10.39015302	70.15442593										0	0	0	-1382.975423	0.0002067424333	0	
1382.895423	14	8	78	0.4516517797	0.000206732787	7.872545932	7.10697257	85.0204815	19.45781611	10.3908319	70.15135199										0	0	0	-1382.895423	0.000206732787	0	
1382.815423	14	8	78	0.4517691567	0.0002067231619	7.872664984	7.10895258	85.01838244	19.46021152	10.39151048	70.148278										0	0	0	-1382.815423	0.0002067231619	0	
1382.735423	14	8	78	0.4518865036	0.0002067135594	7.872783345	7.1109334	85.01628325	19.4626073	10.39218876	70.14520394										0	0	0	-1382.735423	0.0002067135594	0	
1382.655423	14	8	78	0.4520038205	0.0002067039778	7.872901015	7.112915031	85.01418395	19.46500343	10.39286674	70.14212983										0	0	0	-1382.655423	0.0002067039778	0	
1382.575423	14	8	78	0.4521211073	0.0002066944184	7.873017993	7.114897472	85.01208454	19.46739992	10.39354442	70.13905566										0	0	0	-1382.575423	0.0002066944184	0	
1382.495423	14	8	78	0.4522383641	0.0002066848812	7.873134279	7.116880724	85.009985	19.46979678	10.39422179	70.13598143										0	0	0	-1382.495423	0.0002066848812	0	
1382.415423	14	8	78	0.4523555909	0.0002066753651	7.873249871	7.118864789	85.00788534	19.47219399	10.39489887	70.13290714										0	0	0	-1382.415423	0.0002066753651	0	
1382.335423	14	8	78	0.4524727877	0.0002066658715	7.873364771	7.120849667	85.00578556	19.47459157	10.39557564	70.12983279										0	0	0	-1382.335423	0.0002066658715	0	
1382.255423	14	8	78	0.4525899545	0.0002066563996	7.873478976	7.122835357	85.00368567	19.47698951	10.39625211	70.12675838										0	0	0	-1382.255423	0.0002066563996	0	
1382.175423	14	8	78	0.4527070914	0.0002066469491	7.873592488	7.124821862	85.00158565	19.47938781	10.39692828	70.12368391										0	0	0	-1382.175423	0.0002066469491	0	
1382.095423	14	8	78	0.4528241984	0.000206637521	7.873705305	7.126809182	84.99948551	19.48178648	10.39760415	70.12060937										0	0	0	-1382.095423	0.000206637521	0	
1382.015423	14	8	78	0.4529412754	0.0002066281149	7.873817426	7.128797316	84.99738526	19.48418551	10.39827972	70.11753478										0	0	0	-1382.015423	0.0002066281149	0	
1381.935423	14	8	78	0.4530583226	0.0002066187299	7.873928853	7.130786267	84.99528488	19.4865849	10.39895498	70.11446012										0	0	0	-1381.935423	0.0002066187299	0	
1381.855423	14	8	78	0.4531753399	0.0002066093675	7.874039583	7.132776033	84.99318438	19.48898465	10.39962994	70.1113854										0	0	0	-1381.855423	0.0002066093675	0	
1381.775423	14	8	78	0.4532923274	0.0002066000268	7.874149617	7.134766617	84.99108377	19.49138477	10.4003046	70.10831062										0	0	0	-1381.775423	0.0002066000268	0	
1381.695423	14	8	78	0.453409285	0.0002065907079	7.874258953	7.136758019	84.98898303	19.49378526	10.40097896	70.10523578										0	0	0	-1381.695423	0.0002065907079	0	
1381.615423	14	8	78	0.4535262129	0.0002065814116	7.874367593	7.138750239	84.98688217	19.49618611	10.40165301	70.10216087										0	0	0	-1381.615423	0.0002065814116	0	
1381.535423	14	8	78	0.453643111	0.000206572136	7.874475534	7.140743278	84.98478119	19.49858733	10.40232677	70.0990859										0	0	0	-1381.535423	0.000206572136	0	
1381.455423	14	8	78	0.4537599793	0.0002065628836	7.874582777	7.142737137	84.98268009	19.50098891	10.40300021	70.09601087										0	0	0	-1381.455423	0.0002065628836	0	
1381.375423	14	8	78	0.4538768179	0.0002065536526	7.874689322	7.144731816	84.98057886	19.50339086	10.40367336	70.09293578										0	0	0	-1381.375423	0.0002065536526	0	
1381.295423	14	8	78	0.4539936267	0.0002065444431	7.874795167	7.146727316	84.97847752	19.50579318	10.4043462	70.08986062										0	0	0	-1381.295423	0.0002065444431	0	
1381.215423	14	8	78	0.4541104059	0.0002065352565	7.874900312	7.148723637	84.97637605	19.50819587	10.40501874	70.08678539										0	0	0	-1381.215423	0.0002065352565	0	
1381.135423	14	8	78	0.4542271554	0.0002065260916	7.875004758	7.150720781	84.97427446	19.51059892	10.40569098	70.0837101										0	0	0	-1381.135423	0.0002065260916	0	
1381.055423	14	8	78	0.4543438752	0.0002065169483	7.875108503	7.152718747	84.97217275	19.51300234	10.40636291	70.08063475										0	0	0	-1381.055423	0.0002065169483	0	
1380.975423	14	8	78	0.4544605654	0.0002065078273	7.875211546	7.154717537	84.97007092	19.51540613	10.40703454	70.07755933										0	0	0	-1380.975423	0.0002065078273	0	
1380.895423	14	8	78	0.454577226	0.0002064987282	7.875313888	7.156717151	84.96796896	19.51781029	10.40770586	70.07448384										0	0	0	-1380.895423	0.0002064987282	0	
1380.815423	14	8	78	0.454693857	0.0002064896514	7.875415529	7.158717589	84.96586688	19.52021482	10.40837688	70.07140829										0	0	0	-1380.815423	0.0002064896514	0	
1380.735423	14	8	78	0.4548104585	0.0002064805964	7.875516466	7.160718853	84.96376468	19.52261973	10.4090476	70.06833268										0	0	0	-1380.735423	0.0002064805964	0	
1380.655423	14	8	78	0.4549270304	0.0002064715633	7.875616701	7.162720943	84.96166236	19.525025	10.40971801	70.06525699										0	0	0	-1380.655423	0.0002064715633	0	
1380.575423	14	8	78	0.4550435727	0.000206462553	7.875716232	7.164723859	84.95955991	19.52743064	10.41038812	70.06218124										0	0	0	-1380.575423	0.000206462553	0	
1380.495423	14	8	78	0.4551600856	0.000206453564	7.87581506	7.166727603	84.95745734	19.52983665	10.41105792	70.05910543										0	0	0	-1380.495423	0.000206453564	0	
1380.415423	14	8	78	0.4552765689	0.0002064445967	7.875913183	7.168732174	84.95535464	19.53224304	10.41172742	70.05602954										0	0	0	-1380.415423	0.0002064445967	0	
1380.335423	14	8	78	0.4553930228	0.0002064356529	7.876010602	7.170737574	84.95325182	19.5346498	10.41239661	70.05295359										0	0	0	-1380.335423	0.0002064356529	0	
1380.255423	14	8	78	0.4555094473	0.0002064267303	7.876107315	7.172743804	84.95114888	19.53705693	10.4130655	70.04987757										0	0	0	-1380.255423	0.0002064267303	0	
1380.175423	14	8	78	0.4556258423	0.0002064178296	7.876203322	7.174750863	84.94904582	19.53946443	10.41373408	70.04680148										0	0	0	-1380.175423	0.0002064178296	0	
1380.095423	14	8	78	0.455742208	0.0002064089518	7.876298624	7.176758752	84.94694262	19.54187231	10.41440236	70.04372533										0	0	0	-1380.095423	0.0002064089518	0	
1380.015423	14	8	78	0.4558585442	0.0002064000951	7.876393218	7.178767472	84.94483931	19.54428057	10.41507033	70.0406491										0	0	0	-1380.015423	0.0002064000951	0	
1379.935423	14	8	78	0.4559748511	0.0002063912617	7.876487106	7.180777025	84.94273587	19.54668919	10.415738	70.03757281										0	0	0	-1379.935423	0.0002063912617	0	
1379.855423	14	8	78	0.4560911287	0.0002063824494	7.876580286	7.182787409	84.9406323	19.5490982	10.41640536	70.03449644										0	0	0	-1379.855423	0.0002063824494	0	
1379.775423	14	8	78	0.4562073769	0.0002063736599	7.876672758	7.184798627	84.93852862	19.55150757	10.41707242	70.03142001										0	0	0	-1379.775423	0.0002063736599	0	
1379.695423	14	8	78	0.4563235958	0.0002063648925	7.876764522	7.186810678	84.9364248	19.55391733	10.41773917	70.02834351										0	0	0	-1379.695423	0.0002063648925	0	
1379.615423	14	8	78	0.4564397855	0.0002063561471	7.876855576	7.188823563	84.93432086	19.55632746	10.41840561	70.02526693										0	0	0	-1379.615423	0.0002063561471	0	
1379.535423	14	8	78	0.4565559459	0.0002063474238	7.876945922	7.190837284	84.93221679	19.55873797	10.41907175	70.02219029										0	0	0	-1379.535423	0.0002063474238	0	
1379.455423	14	8	78	0.456672077	0.000206338723	7.877035557	7.192851839	84.9301126	19.56114885	10.41973758	70.01911357										0	0	0	-1379.455423	0.000206338723	0	
1379.375423	14	8	78	0.4567881789	0.0002063300444	7.877124482	7.194867232	84.92800829	19.56356011	10.4204031	70.01603679										0	0	0	-1379.375423	0.0002063300444	0	
1379.295423	14	8	78	0.4569042517	0.0002063213875	7.877212696	7.196883461	84.92590384	19.56597175	10.42106832	70.01295993										0	0	0	-1379.295423	0.0002063213875	0	
1379.215423	14	8	78	0.4570202953	0.0002063127536	7.877300199	7.198900527	84.92379927	19.56838377	10.42173323	70.009883										0	0	0	-1379.215423	0.0002063127536	0	
1379.135423	14	8	78	0.4571363097	0.0002063041414	7.87738699	7.200918432	84.92169458	19.57079617	10.42239783	70.00680599										0	0	0	-1379.135423	0.0002063041414	0	
1379.055423	14	8	78	0.457252295	0.0002062955517	7.877473069	7.202937175	84.91958976	19.57320895	10.42306213	70.00372892										0	0	0	-1379.055423	0.0002062955517	0	
1378.975423	14	8	78	0.4573682511	0.0002062869843	7.877558435	7.204956758	84.91748481	19.57562211	10.42372612	70.00065177										0	0	0	-1378.975423	0.0002062869843	0	
1378.895423	14	8	78	0.4574841782	0.000206278439	7.877643088	7.206977181	84.91537973	19.57803565	10.4243898	69.99757455										0	0	0	-1378.895423	0.000206278439	0	
1378.815423	14	8	78	0.4576000762	0.0002062699162	7.877727027	7.208998445	84.91327453	19.58044957	10.42505318	69.99449726										0	0	0	-1378.815423	0.0002062699162	0	
1378.735423	14	8	78	0.4577159452	0.0002062614151	7.877810252	7.21102055	84.9111692	19.58286387	10.42571624	69.99141989										0	0	0	-1378.735423	0.0002062614151	0	
1378.655423	14	8	78	0.4578317851	0.0002062529369	7.877892763	7.213043497	84.90906374	19.58527855	10.426379	69.98834245										0	0	0	-1378.655423	0.0002062529369	0	
1378.575423	14	8	78	0.457947596	0.0002062444811	7.877974559	7.215067287	84.90695815	19.58769361	10.42704145	69.98526493										0	0	0	-1378.575423	0.0002062444811	0	
1378.495423	14	8	78	0.4580633779	0.0002062360469	7.878055639	7.21709192	84.90485244	19.59010906	10.4277036	69.98218734										0	0	0	-1378.495423	0.0002062360469	0	
1378.415423	14	8	78	0.4581791309	0.0002062276359	7.878136003	7.219117397	84.9027466	19.59252489	10.42836543	69.97910968										0	0	0	-1378.415423	0.0002062276359	0	
1378.335423	14	8	78	0.4582948549	0.000206219247	7.87821565	7.221143719	84.90064063	19.59494111	10.42902696	69.97603194										0	0	0	-1378.335423	0.000206219247	0	
1378.255423	14	8	78	0.45841055	0.0002062108799	7.878294581	7.223170886	84.89853453	19.5973577	10.42968818	69.97295412										0	0	0	-1378.255423	0.0002062108799	0	
1378.175423	14	8	78	0.4585262162	0.000206202536	7.878372795	7.225198899	84.89642831	19.59977469	10.43034909	69.96987623										0	0	0	-1378.175423	0.000206202536	0	
1378.095423	14	8	78	0.4586418535	0.0002061942138	7.87845029	7.227227759	84.89432195	19.60219205	10.43100969	69.96679826										0	0	0	-1378.095423	0.0002061942138	0	
1378.015423	14	8	78	0.4587574619	0.0002061859144	7.878527067	7.229257466	84.89221547	19.60460981	10.43166998	69.96372021										0	0	0	-1378.015423	0.0002061859144	0	
1377.935423	14	8	78	0.4588730415	0.0002061776372	7.878603125	7.231288021	84.89010885	19.60702795	10.43232996	69.96064209										0	0	0	-1377.935423	0.0002061776372	0	
1377.855423	14	8	78	0.4589885922	0.0002061693826	7.878678464	7.233319424	84.88800211	19.60944647	10.43298963	69.9575639										0	0	0	-1377.855423	0.0002061693826	0	
1377.775423	14	8	78	0.4591041142	0.00020616115	7.878753084	7.235351677	84.88589524	19.61186538	10.433649	69.95448562										0	0	0	-1377.775423	0.00020616115	0	
1377.695423	14	8	78	0.4592196074	0.0002061529405	7.878826982	7.237384779	84.88378824	19.61428468	10.43430805	69.95140727										0	0	0	-1377.695423	0.0002061529405	0	
1377.615423	14	8	78	0.4593350718	0.0002061447527	7.878900161	7.239418732	84.88168111	19.61670437	10.4349668	69.94832884										0	0	0	-1377.615423	0.0002061447527	0	
1377.535423	14	8	78	0.4594505075	0.0002061365882	7.878972618	7.241453537	84.87957385	19.61912444	10.43562523	69.94525033										0	0	0	-1377.535423	0.0002061365882	0	
1377.455423	14	8	78	0.4595659144	0.0002061284454	7.879044353	7.243489193	84.87746645	19.62154491	10.43628336	69.94217174										0	0	0	-1377.455423	0.0002061284454	0	
1377.375423	14	8	78	0.4596812927	0.0002061203251	7.879115366	7.245525701	84.87535893	19.62396576	10.43694117	69.93909307										0	0	0	-1377.375423	0.0002061203251	0	
1377.295423	14	8	78	0.4597966422	0.0002061122282	7.879185657	7.247563063	84.87325128	19.626387	10.43759868	69.93601432										0	0	0	-1377.295423	0.0002061122282	0	
1377.215423	14	8	78	0.4599119632	0.0002061041529	7.879255225	7.249601279	84.8711435	19.62880863	10.43825587	69.9329355										0	0	0	-1377.215423	0.0002061041529	0	
1377.135423	14	8	78	0.4600272554	0.0002060961002	7.879324069	7.251640349	84.86903558	19.63123065	10.43891275	69.92985659										0	0	0	-1377.135423	0.0002060961002	0	
1377.055423	14	8	78	0.4601425191	0.0002060880703	7.879392189	7.253680274	84.86692754	19.63365307	10.43956933	69.92677761										0	0	0	-1377.055423	0.0002060880703	0	
1376.975423	14	8	78	0.4602577541	0.0002060800627	7.879459584	7.255721055	84.86481936	19.63607587	10.44022559	69.92369854										0	0	0	-1376.975423	0.0002060800627	0	
1376.895423	14	8	78	0.4603729606	0.000206072078	7.879526254	7.257762693	84.86271105	19.63849907	10.44088154	69.92061939										0	0	0	-1376.895423	0.000206072078	0	
1376.815423	14	8	78	0.4604881385	0.0002060641153	7.879592199	7.259805188	84.86060261	19.64092265	10.44153718	69.91754017										0	0	0	-1376.815423	0.0002060641153	0	
1376.735423	14	8	78	0.4606032879	0.0002060561755	7.879657418	7.26184854	84.85849404	19.64334663	10.44219251	69.91446086										0	0	0	-1376.735423	0.0002060561755	0	
1376.655423	14	8	78	0.4607184088	0.0002060482586	7.879721911	7.263892751	84.85638534	19.64577101	10.44284753	69.91138147										0	0	0	-1376.655423	0.0002060482586	0	
1376.575423	14	8	78	0.4608335012	0.0002060403638	7.879785677	7.265937821	84.8542765	19.64819578	10.44350223	69.90830199										0	0	0	-1376.575423	0.0002060403638	0	
1376.495423	14	8	78	0.4609485651	0.000206032491	7.879848715	7.267983751	84.85216753	19.65062094	10.44415663	69.90522244										0	0	0	-1376.495423	0.000206032491	0	
1376.415423	14	8	78	0.4610636005	0.0002060246423	7.879911025	7.270030542	84.85005843	19.65304649	10.44481071	69.9021428										0	0	0	-1376.415423	0.0002060246423	0	
