T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1258.045382	13	5	82	0.9623605512	0.000295284347	17.04281975	1.832502182	81.12467806	37.80741598	2.227785237	59.96479878	34.21694974	5.671375294	60.11167497							0	0	0	-1258.045382	0.000295284347	-138529.495133635	
1257.965382	13	5	82	0.9624205464	0.0002947075319	17.05010577	1.829056535	81.1208377	37.8181232	2.223509416	59.95836738	34.22578337	5.66338097	60.11083566							0	0	0	-1257.965382	0.0002947075319	-138855.932324421	
1257.885382	13	5	82	0.962480406	0.0002941320704	17.05738681	1.825615562	81.11699763	37.82882016	2.219239496	59.95194034	34.23461855	5.655391216	60.10999024							0	0	0	-1257.885382	0.0002941320704	-139181.98670473	
1257.805382	13	5	82	0.9625401304	0.0002935579547	17.06466288	1.822179251	81.11315787	37.83950687	2.214975467	59.94551766	34.24345524	5.647406014	60.10913875							0	0	0	-1257.805382	0.0002935579547	-139507.641669801	
1257.725382	13	5	82	0.9625997202	0.0002929851767	17.07193401	1.818747593	81.1093184	37.85018334	2.210717316	59.93909934	34.25229341	5.639425346	60.10828124							0	0	0	-1257.725382	0.0002929851767	-139832.881175999	
1257.645382	13	5	82	0.9626591758	0.0002924137286	17.07920018	1.815320578	81.10547924	37.86084961	2.206465031	59.93268536	34.26113306	5.631449194	60.10741775							0	0	0	-1257.645382	0.0002924137286	-140157.713047641	
1257.565382	13	5	82	0.9627184979	0.0002918436025	17.08646142	1.811898196	81.10164038	37.87150568	2.202218601	59.92627572	34.26997415	5.623477539	60.10654831							0	0	0	-1257.565382	0.0002918436025	-140482.108726933	
1257.485382	13	5	82	0.9627776868	0.0002912747905	17.09371773	1.808480438	81.09780184	37.88215157	2.197978013	59.91987041	34.27881665	5.615510364	60.10567299							0	0	0	-1257.485382	0.0002912747905	-140806.08899268	
1257.405382	13	5	82	0.9628367432	0.000290707285	17.10096911	1.805067293	81.0939636	37.89278731	2.193743256	59.91346944	34.28766055	5.607547651	60.1047918							0	0	0	-1257.405382	0.000290707285	-141129.624827016	
1257.325382	13	5	82	0.9628956676	0.000290141078	17.10821558	1.801658751	81.09012566	37.9034129	2.189514317	59.90707278	34.29650582	5.599589382	60.1039048							0	0	0	-1257.325382	0.000290141078	-141452.700230963	
1257.245382	13	5	82	0.9629544604	0.0002895761619	17.11545715	1.798254804	81.08628805	37.91402838	2.185291186	59.90068044	34.30535243	5.59163554	60.10301203							0	0	0	-1257.245382	0.0002895761619	-141775.361279434	
1257.165382	13	5	82	0.9630131222	0.0002890125292	17.12269382	1.79485544	81.08245074	37.92463374	2.181073851	59.8942924	34.31420036	5.583686108	60.10211353							0	0	0	-1257.165382	0.0002890125292	-142097.541326177	
1257.085382	13	5	82	0.9630716534	0.0002884501719	17.1299256	1.791460652	81.07861375	37.93522903	2.1768623	59.88790867	34.3230496	5.575741067	60.10120934							0	0	0	-1257.085382	0.0002884501719	-142419.249791735	
1257.005382	13	5	82	0.9631300546	0.0002878890827	17.1371525	1.788070428	81.07477707	37.94581424	2.172656521	59.88152924	34.3319001	5.567800402	60.1002995							0	0	0	-1257.005382	0.0002878890827	-142740.495072741	
1256.925382	13	5	82	0.9631883263	0.0002873292538	17.14437453	1.784684759	81.07094071	37.9563894	2.168456502	59.8751541	34.34075186	5.559864094	60.09938404							0	0	0	-1256.925382	0.0002873292538	-143061.248741161	
1256.845382	13	5	82	0.9632464689	0.0002867706778	17.1515917	1.781303635	81.06710467	37.96695453	2.164262233	59.86878324	34.34960485	5.551932126	60.09846302							0	0	0	-1256.845382	0.0002867706778	-143381.506814896	
1256.765382	13	5	82	0.9633044831	0.000286213347	17.158804	1.777927048	81.06326895	37.97750964	2.160073702	59.86241666	34.35845905	5.544004483	60.09753647							0	0	0	-1256.765382	0.000286213347	-143701.279201783	
1256.685382	13	5	82	0.9633623692	0.0002856572542	17.16601147	1.774554987	81.05943355	37.98805475	2.155890897	59.85605435	34.36731442	5.536081146	60.09660443							0	0	0	-1256.685382	0.0002856572542	-144020.562223832	
1256.605382	13	5	82	0.9634201277	0.0002851023918	17.17321409	1.771187442	81.05559847	37.99858989	2.151713806	59.84969631	34.37617096	5.5281621	60.09566694							0	0	0	-1256.605382	0.0002851023918	-144339.314127071	
1256.525382	13	5	82	0.9634777592	0.0002845487524	17.18041188	1.767824405	81.05176372	38.00911506	2.147542419	59.84334252	34.38502864	5.520247327	60.09472404							0	0	0	-1256.525382	0.0002845487524	-144657.557587397	
1256.445382	13	5	82	0.9635352641	0.0002839963287	17.18760484	1.764465866	81.04792929	38.01963028	2.143376724	59.83699299	34.39388743	5.512336811	60.09377576							0	0	0	-1256.445382	0.0002839963287	-144975.276402575	
1256.365382	13	5	82	0.9635926429	0.0002834451133	17.19479299	1.761111815	81.04409519	38.03013558	2.139216709	59.83064771	34.40274731	5.504430536	60.09282215							0	0	0	-1256.365382	0.0002834451133	-145292.441248631	
1256.285382	13	5	82	0.9636498961	0.0002828950988	17.20197634	1.757762242	81.04026142	38.04063097	2.135062364	59.82430667	34.41160827	5.496528485	60.09186325							0	0	0	-1256.285382	0.0002828950988	-145609.088901996	
1256.205382	13	5	82	0.9637070242	0.0002823462782	17.20915488	1.75441714	81.03642798	38.05111646	2.130913676	59.81796986	34.42047027	5.488630642	60.09089909							0	0	0	-1256.205382	0.0002823462782	-145925.189670273	
1256.125382	13	5	82	0.9637640277	0.000281798644	17.21632863	1.751076497	81.03259487	38.06159208	2.126770635	59.81163728	34.4293333	5.480736991	60.08992971							0	0	0	-1256.125382	0.000281798644	-146240.701145335	
1256.045382	13	5	82	0.963820907	0.000281252189	17.2234976	1.747740305	81.02876209	38.07205784	2.122633229	59.80530893	34.43819734	5.472847516	60.08895515							0	0	0	-1256.045382	0.000281252189	-146555.673813919	
1255.965382	13	5	82	0.9638776626	0.0002807069062	17.2306618	1.744408554	81.02492965	38.08251376	2.118501447	59.79898479	34.44706236	5.464962202	60.08797544							0	0	0	-1255.965382	0.0002807069062	-146870.078100468	
1255.885382	13	5	82	0.963934295	0.0002801627883	17.23782123	1.741081236	81.02109754	38.09295985	2.114375279	59.79266487	34.45592834	5.457081031	60.08699063							0	0	0	-1255.885382	0.0002801627883	-147183.898278214	
1255.805382	13	5	82	0.9639908046	0.0002796198283	17.2449759	1.73775834	81.01726576	38.10339614	2.110254712	59.78634915	34.46479527	5.449203989	60.08600074							0	0	0	-1255.805382	0.0002796198283	-147497.131492032	
1255.725382	13	5	82	0.964047192	0.000279078019	17.25212581	1.734439857	81.01343433	38.11382264	2.106139736	59.78003763	34.47366311	5.44133106	60.08500583							0	0	0	-1255.725382	0.000279078019	-147084.055427466	
1255.685382	13	5	82	0.9640753123	0.0001393865606	17.25569902	1.73278225	81.01151873	38.11903226	2.10408432	59.77688342	34.47809807	5.4373967	60.08450523							0	0	0	-1255.685382	0.0001393865606	-250.748220750347	
1255.655382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1255.655382			
1255.635382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1255.635382			
1255.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1255.595382			
1255.515382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1255.515382			
1255.355382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1255.355382			
1255.195382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1255.195382			
1255.035382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1255.035382			
1254.875382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1254.875382			
1254.715382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1254.715382			
1254.555382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1254.555382			
1254.395382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1254.395382			
1254.235382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1254.235382			
1254.075382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1254.075382			
1253.915382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1253.915382			
1253.755382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1253.755382			
1253.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1253.595382			
1253.435382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1253.435382			
1253.275382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1253.275382			
1253.115382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1253.115382			
1252.955382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1252.955382			
1252.795382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1252.795382			
1252.635382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1252.635382			
1252.475382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1252.475382			
1252.315382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1252.315382			
1252.155382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1252.155382			
1251.995382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1251.995382			
1251.835382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1251.835382			
1251.675382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1251.675382			
1251.515382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1251.515382			
1251.355382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1251.355382			
1251.195382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1251.195382			
1251.035382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1251.035382			
1250.875382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1250.875382			
1250.715382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1250.715382			
1250.555382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1250.555382			
1250.395382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1250.395382			
1250.235382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1250.235382			
1250.075382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1250.075382			
1249.915382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1249.915382			
1249.755382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1249.755382			
1249.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1249.595382			
1249.435382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1249.435382			
1249.275382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1249.275382			
1249.115382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1249.115382			
1248.955382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1248.955382			
1248.795382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1248.795382			
1248.635382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1248.635382			
1248.475382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1248.475382			
1248.315382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1248.315382			
1248.155382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1248.155382			
1247.995382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1247.995382			
1247.835382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1247.835382			
1247.675382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1247.675382			
1247.515382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1247.515382			
1247.355382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1247.355382			
1247.195382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1247.195382			
1247.035382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1247.035382			
1246.875382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1246.875382			
1246.715382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1246.715382			
1246.555382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1246.555382			
1246.395382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1246.395382			
1246.235382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1246.235382			
1246.075382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1246.075382			
1245.915382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1245.915382			
1245.755382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1245.755382			
1245.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1245.595382			
1245.435382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1245.435382			
1245.275382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1245.275382			
1245.115382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1245.115382			
1244.955382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1244.955382			
1244.795382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1244.795382			
1244.635382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1244.635382			
1244.475382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1244.475382			
1244.315382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1244.315382			
1244.155382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1244.155382			
1243.995382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1243.995382			
1243.835382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1243.835382			
1243.675382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1243.675382			
1243.515382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1243.515382			
1243.355382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1243.355382			
1243.195382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1243.195382			
1243.035382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1243.035382			
1242.875382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1242.875382			
1242.715382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1242.715382			
1242.555382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1242.555382			
1242.395382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1242.395382			
1242.235382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1242.235382			
1242.075382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1242.075382			
1241.915382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1241.915382			
1241.755382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1241.755382			
1241.595382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1241.595382			
1241.435382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1241.435382			
1241.275382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1241.275382			
1241.115382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1241.115382			
1240.955382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1240.955382			
1240.795382	13	5	82	1								35.69207831	5.729518119	58.57840357				38.9417609	0.8749994198	60.18323968				-1240.795382			
