T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1612.233057	3	9	88	0.5320093268	0.0003455077504	2.08454034	6.632642734	91.28281693	4.512262793	13.82605969	81.66167752				0	0	0	-1612.233057	0.0003455077504	-1323835.29366173	
1612.153057	3	9	88	0.5321737025	0.0003454473455	2.084919809	6.634727901	91.28035229	4.513101602	13.82854478	81.65835362				0	0	0	-1612.153057	0.0003454473455	-1324939.18751793	
1612.073057	3	9	88	0.532337992	0.0003453869901	2.085299198	6.636813448	91.27788735	4.513940423	13.83102956	81.65503001				0	0	0	-1612.073057	0.0003453869901	-1326018.56708722	
1611.993057	3	9	88	0.5325021955	0.0003453266835	2.085678506	6.638899375	91.27542212	4.514779256	13.83351406	81.65170669				0	0	0	-1611.993057	0.0003453266835	-1327108.55246904	
1611.913057	3	9	88	0.5326663129	0.0003452664272	2.086057733	6.640985683	91.27295658	4.515618102	13.83599825	81.64838365				0	0	0	-1611.913057	0.0003452664272	-1328213.52958947	
1611.833057	3	9	88	0.5328303445	0.0003452062209	2.086436879	6.643072371	91.27049075	4.51645696	13.83848215	81.64506089				0	0	0	-1611.833057	0.0003452062209	-1329297.12868224	
1611.753057	3	9	88	0.5329942902	0.0003451460628	2.086815945	6.645159441	91.26802461	4.51729583	13.84096576	81.64173841				0	0	0	-1611.753057	0.0003451460628	-1330399.18346658	
1611.673057	3	9	88	0.5331581501	0.0003450859562	2.087194929	6.647246891	91.26555818	4.518134713	13.84344906	81.63841622				0	0	0	-1611.673057	0.0003450859562	-1331502.94583019	
1611.593057	3	9	88	0.5333219243	0.0003450258978	2.087573833	6.649334723	91.26309144	4.518973609	13.84593208	81.63509432				0	0	0	-1611.593057	0.0003450258978	-1332600.88022103	
1611.513057	3	9	88	0.5334856129	0.0003449658902	2.087952656	6.651422936	91.26062441	4.519812518	13.84841479	81.63177269				0	0	0	-1611.513057	0.0003449658902	-1333702.75847869	
1611.433057	3	9	88	0.5336492159	0.000344905931	2.088331398	6.65351153	91.25815707	4.520651439	13.85089721	81.62845135				0	0	0	-1611.433057	0.000344905931	-1334790.93300725	
1611.353057	3	9	88	0.5338127335	0.0003448460212	2.088710059	6.655600507	91.25568943	4.521490374	13.85337934	81.62513029				0	0	0	-1611.353057	0.0003448460212	-1335908.77913848	
1611.273057	3	9	88	0.5339761656	0.0003447861623	2.089088639	6.657689865	91.2532215	4.522329322	13.85586117	81.62180951				0	0	0	-1611.273057	0.0003447861623	-1337020.60929843	
1611.193057	3	9	88	0.5341395124	0.0003447263521	2.089467139	6.659779605	91.25075326	4.523168283	13.8583427	81.61848902				0	0	0	-1611.193057	0.0003447263521	-1338115.3168869	
1611.113057	3	9	88	0.5343027739	0.0003446665911	2.089845557	6.661869727	91.24828472	4.524007257	13.86082394	81.6151688				0	0	0	-1611.113057	0.0003446665911	-1339220.78245424	
1611.033057	3	9	88	0.5344659502	0.0003446068796	2.090223894	6.663960231	91.24581588	4.524846244	13.86330488	81.61184887				0	0	0	-1611.033057	0.0003446068796	-1340331.43891334	
1610.953057	3	9	88	0.5346290414	0.0003445472176	2.09060215	6.666051118	91.24334673	4.525685245	13.86578553	81.60852922				0	0	0	-1610.953057	0.0003445472176	-1341433.80049686	
1610.873057	3	9	88	0.5347920476	0.0003444876042	2.090980325	6.668142388	91.24087729	4.52652426	13.86826588	81.60520986				0	0	0	-1610.873057	0.0003444876042	-1342552.67959329	
1610.793057	3	9	88	0.5349549688	0.0003444280416	2.091358418	6.67023404	91.23840754	4.527363289	13.87074594	81.60189077				0	0	0	-1610.793057	0.0003444280416	-1343677.86498661	
1610.713057	3	9	88	0.5351178051	0.000344368528	2.091736431	6.672326075	91.23593749	4.528202331	13.8732257	81.59857197				0	0	0	-1610.713057	0.000344368528	-1344782.36245944	
1610.633057	3	9	88	0.5352805565	0.0003443090632	2.092114362	6.674418493	91.23346714	4.529041387	13.87570517	81.59525344				0	0	0	-1610.633057	0.0003443090632	-1345890.95267061	
1610.553057	3	9	88	0.5354432232	0.0003442496476	2.092492212	6.676511295	91.23099649	4.529880457	13.87818434	81.5919352				0	0	0	-1610.553057	0.0003442496476	-1347000.22133141	
1610.473057	3	9	88	0.5356058052	0.0003441902807	2.092869981	6.67860448	91.22852554	4.530719541	13.88066322	81.58861724				0	0	0	-1610.473057	0.0003441902807	-1348128.40578592	
1610.393057	3	9	88	0.5357683026	0.0003441309645	2.093247669	6.680698048	91.22605428	4.531558639	13.88314181	81.58529955				0	0	0	-1610.393057	0.0003441309645	-1349256.1260678	
1610.313057	3	9	88	0.5359307155	0.0003440716968	2.093625275	6.682792	91.22358272	4.532397752	13.88562009	81.58198215				0	0	0	-1610.313057	0.0003440716968	-1350368.69420583	
1610.233057	3	9	88	0.5360930438	0.0003440124783	2.0940028	6.684886336	91.22111086	4.533236879	13.88809809	81.57866503				0	0	0	-1610.233057	0.0003440124783	-1351489.93303038	
1610.153057	3	9	88	0.5362552878	0.0003439533089	2.094380244	6.686981056	91.2186387	4.53407602	13.89057579	81.57534819				0	0	0	-1610.153057	0.0003439533089	-1352603.87632739	
1610.073057	3	9	88	0.5364174475	0.0003438941879	2.094757606	6.689076161	91.21616623	4.534915176	13.89305319	81.57203163				0	0	0	-1610.073057	0.0003438941879	-1353739.18799664	
1609.993057	3	9	88	0.5365795229	0.0003438351177	2.095134887	6.691171649	91.21369346	4.535754347	13.89553031	81.56871535				0	0	0	-1609.993057	0.0003438351177	-1354869.41965659	
1609.913057	3	9	88	0.5367415141	0.0003437760953	2.095512086	6.693267522	91.21122039	4.536593532	13.89800712	81.56539935				0	0	0	-1609.913057	0.0003437760953	-1355983.23695891	
1609.833057	3	9	88	0.5369034212	0.0003437171221	2.095889204	6.69536378	91.20874702	4.537432732	13.90048364	81.56208362				0	0	0	-1609.833057	0.0003437171221	-1357121.89406806	
1609.753057	3	9	88	0.5370652443	0.0003436581987	2.09626624	6.697460423	91.20627334	4.538271948	13.90295987	81.55876818				0	0	0	-1609.753057	0.0003436581987	-1358242.80814788	
1609.673057	3	9	88	0.5372269833	0.0003435993228	2.096643195	6.699557451	91.20379935	4.539111178	13.90543581	81.55545301				0	0	0	-1609.673057	0.0003435993228	-1359371.44761473	
1609.593057	3	9	88	0.5373886385	0.0003435404972	2.097020068	6.701654863	91.20132507	4.539950423	13.90791145	81.55213813				0	0	0	-1609.593057	0.0003435404972	-1360514.60299254	
1609.513057	3	9	88	0.5375502099	0.0003434817202	2.097396859	6.703752661	91.19885048	4.540789684	13.91038679	81.54882352				0	0	0	-1609.513057	0.0003434817202	-1361646.98038581	
1609.433057	3	9	88	0.5377116975	0.0003434229924	2.097773569	6.705850845	91.19637559	4.54162896	13.91286185	81.54550919				0	0	0	-1609.433057	0.0003434229924	-1362776.57058013	
1609.353057	3	9	88	0.5378731014	0.0003433643128	2.098150198	6.707949414	91.19390039	4.542468252	13.91533661	81.54219514				0	0	0	-1609.353057	0.0003433643128	-1363912.73354008	
1609.273057	3	9	88	0.5380344218	0.0003433056828	2.098526744	6.710048369	91.19142489	4.543307559	13.91781107	81.53888137				0	0	0	-1609.273057	0.0003433056828	-1365048.40515233	
1609.193057	3	9	88	0.5381956585	0.0003432471008	2.098903209	6.71214771	91.18894908	4.544146882	13.92028524	81.53556787				0	0	0	-1609.193057	0.0003432471008	-1366186.03175667	
1609.113057	3	9	88	0.5383568118	0.0003431885684	2.099279592	6.714247437	91.18647297	4.54498622	13.92275912	81.53225466				0	0	0	-1609.113057	0.0003431885684	-1367341.88005806	
1609.033057	3	9	88	0.5385178817	0.0003431300854	2.099655894	6.71634755	91.18399656	4.545825575	13.92523271	81.52894172				0	0	0	-1609.033057	0.0003431300854	-1368475.07295019	
1608.953057	3	9	88	0.5386788683	0.0003430716499	2.100032113	6.71844805	91.18151984	4.546664945	13.927706	81.52562906				0	0	0	-1608.953057	0.0003430716499	-1369611.39390746	
1608.873057	3	9	88	0.5388397716	0.0003430132639	2.100408251	6.720548936	91.17904281	4.547504331	13.930179	81.52231667				0	0	0	-1608.873057	0.0003430132639	-1370757.75948215	
1608.793057	3	9	88	0.5390005917	0.0003429549261	2.100784307	6.722650209	91.17656548	4.548343734	13.9326517	81.51900456				0	0	0	-1608.793057	0.0003429549261	-1371895.49219368	
1608.713057	3	9	88	0.5391613287	0.0003428966369	2.101160281	6.724751869	91.17408785	4.549183153	13.93512411	81.51569273				0	0	0	-1608.713057	0.0003428966369	-1373059.88533772	
1608.633057	3	9	88	0.5393219827	0.000342838398	2.101536173	6.726853916	91.17160991	4.550022588	13.93759623	81.51238118				0	0	0	-1608.633057	0.000342838398	-1374206.09067493	
1608.553057	3	9	88	0.5394825537	0.000342780206	2.101911984	6.72895635	91.16913167	4.55086204	13.94006806	81.5090699				0	0	0	-1608.553057	0.000342780206	-1375342.50286431	
1608.473057	3	9	88	0.5396430417	0.0003427220633	2.102287712	6.731059172	91.16665312	4.551701508	13.94253959	81.5057589				0	0	0	-1608.473057	0.0003427220633	-1376505.61155362	
1608.393057	3	9	88	0.539803447	0.0003426639696	2.102663358	6.733162381	91.16417426	4.552540992	13.94501083	81.50244818				0	0	0	-1608.393057	0.0003426639696	-1377650.50183253	
1608.313057	3	9	88	0.5399637694	0.0003426059235	2.103038922	6.735265978	91.1616951	4.553380494	13.94748178	81.49913773				0	0	0	-1608.313057	0.0003426059235	-1378802.11432321	
1608.233057	3	9	88	0.5401240092	0.0003425479268	2.103414404	6.737369962	91.15921563	4.554220012	13.94995243	81.49582755				0	0	0	-1608.233057	0.0003425479268	-1379969.88809939	
1608.153057	3	9	88	0.5402841664	0.0003424899789	2.103789804	6.739474335	91.15673586	4.555059548	13.9524228	81.49251766				0	0	0	-1608.153057	0.0003424899789	-1381122.94696891	
1608.073057	3	9	88	0.540444241	0.000342432079	2.104165122	6.741579096	91.15425578	4.5558991	13.95489287	81.48920803				0	0	0	-1608.073057	0.000342432079	-1382277.966303	
1607.993057	3	9	88	0.5406042331	0.0003423742279	2.104540358	6.743684245	91.1517754	4.556738669	13.95736264	81.48589869				0	0	0	-1607.993057	0.0003423742279	-1383433.68893871	
1607.913057	3	9	88	0.5407641427	0.0003423164247	2.104915512	6.745789783	91.14929471	4.557578256	13.95983213	81.48258962				0	0	0	-1607.913057	0.0003423164247	-1384590.18165082	
1607.833057	3	9	88	0.5409239701	0.0003422586702	2.105290583	6.747895709	91.14681371	4.55841786	13.96230132	81.47928082				0	0	0	-1607.833057	0.0003422586702	-1385761.80178496	
1607.753057	3	9	88	0.5410837151	0.0003422009647	2.105665572	6.750002024	91.1443324	4.559257482	13.96477022	81.4759723				0	0	0	-1607.753057	0.0003422009647	-1386924.55599267	
1607.673057	3	9	88	0.541243378	0.000342143307	2.106040479	6.752108728	91.14185079	4.560097121	13.96723883	81.47266405				0	0	0	-1607.673057	0.000342143307	-1388092.93051713	
1607.593057	3	9	88	0.5414029587	0.0003420856986	2.106415304	6.754215822	91.13936887	4.560936777	13.96970714	81.46935608				0	0	0	-1607.593057	0.0003420856986	-1389255.9646604	
1607.513057	3	9	88	0.5415624574	0.0003420281374	2.106790046	6.756323304	91.13688665	4.561776452	13.97217517	81.46604838				0	0	0	-1607.513057	0.0003420281374	-1390412.56200997	
1607.433057	3	9	88	0.541721874	0.0003419706248	2.107164706	6.758431176	91.13440412	4.562616144	13.9746429	81.46274096				0	0	0	-1607.433057	0.0003419706248	-1391592.85243379	
1607.353057	3	9	88	0.5418812087	0.0003419131612	2.107539284	6.760539438	91.13192128	4.563455854	13.97711034	81.45943381				0	0	0	-1607.353057	0.0003419131612	-1392770.27422614	
1607.273057	3	9	88	0.5420404616	0.0003418557458	2.107913779	6.762648089	91.12943813	4.564295582	13.97957749	81.45612693				0	0	0	-1607.273057	0.0003418557458	-1393938.77469076	
1607.193057	3	9	88	0.5421996326	0.0003417983785	2.108288192	6.764757131	91.12695468	4.565135329	13.98204435	81.45282033				0	0	0	-1607.193057	0.0003417983785	-1395103.14914247	
1607.113057	3	9	88	0.542358722	0.0003417410589	2.108662522	6.766866562	91.12447092	4.565975093	13.98451091	81.449514				0	0	0	-1607.113057	0.0003417410589	-1396276.8100114	
1607.033057	3	9	88	0.5425177297	0.000341683788	2.10903677	6.768976384	91.12198685	4.566814876	13.98697718	81.44620794				0	0	0	-1607.033057	0.000341683788	-1397454.85138412	
1606.953057	3	9	88	0.5426766558	0.000341626565	2.109410935	6.771086596	91.11950247	4.567654678	13.98944317	81.44290216				0	0	0	-1606.953057	0.000341626565	-1398639.81410475	
1606.873057	3	9	88	0.5428355003	0.0003415693911	2.109785018	6.773197199	91.11701778	4.568494498	13.99190886	81.43959665				0	0	0	-1606.873057	0.0003415693911	-1399820.60457629	
1606.793057	3	9	88	0.5429942635	0.0003415122646	2.110159018	6.775308192	91.11453279	4.569334336	13.99437426	81.43629141				0	0	0	-1606.793057	0.0003415122646	-1400998.54549596	
1606.713057	3	9	88	0.5431529452	0.0003414551868	2.110532936	6.777419577	91.11204749	4.570174193	13.99683936	81.43298644				0	0	0	-1606.713057	0.0003414551868	-1402177.18592145	
1606.633057	3	9	88	0.5433115457	0.0003413981563	2.110906771	6.779531352	91.10956188	4.571014069	13.99930418	81.42968175				0	0	0	-1606.633057	0.0003413981563	-1403346.77253457	
1606.553057	3	9	88	0.5434700649	0.0003413411736	2.111280523	6.781643519	91.10707596	4.571853964	14.00176871	81.42637733				0	0	0	-1606.553057	0.0003413411736	-1404552.8730197	
1606.473057	3	9	88	0.5436285029	0.000341284241	2.111654193	6.783756077	91.10458973	4.572693878	14.00423294	81.42307318				0	0	0	-1606.473057	0.000341284241	-1405741.15678096	
1606.393057	3	9	88	0.5437868598	0.0003412273546	2.11202778	6.785869027	91.10210319	4.573533812	14.00669688	81.41976931				0	0	0	-1606.393057	0.0003412273546	-1406917.9838096	
1606.313057	3	9	88	0.5439451357	0.0003411705172	2.112401284	6.787982368	91.09961635	4.574373764	14.00916054	81.4164657				0	0	0	-1606.313057	0.0003411705172	-1408110.32056971	
1606.233057	3	9	88	0.5441033307	0.0003411137271	2.112774705	6.790096101	91.09712919	4.575213736	14.0116239	81.41316237				0	0	0	-1606.233057	0.0003411137271	-1409296.04734359	
1606.153057	3	9	88	0.5442614447	0.0003410569853	2.113148044	6.792210227	91.09464173	4.576053727	14.01408697	81.4098593				0	0	0	-1606.153057	0.0003410569853	-1410487.46734508	
1606.073057	3	9	88	0.5444194779	0.0003410002911	2.113521299	6.794324744	91.09215396	4.576893738	14.01654975	81.40655651				0	0	0	-1606.073057	0.0003410002911	-1411683.42830775	
1605.993057	3	9	88	0.5445774303	0.0003409436454	2.113894472	6.796439654	91.08966587	4.577733768	14.01901224	81.40325399				0	0	0	-1605.993057	0.0003409436454	-1412887.62983696	
1605.913057	3	9	88	0.544735302	0.0003408870478	2.114267562	6.798554956	91.08717748	4.578573818	14.02147444	81.39995174				0	0	0	-1605.913057	0.0003408870478	-1414081.38561828	
1605.833057	3	9	88	0.5448930931	0.0003408304977	2.114640569	6.800670651	91.08468878	4.579413888	14.02393635	81.39664977				0	0	0	-1605.833057	0.0003408304977	-1415277.18571607	
1605.753057	3	9	88	0.5450508037	0.0003407739957	2.115013493	6.802786739	91.08219977	4.580253978	14.02639797	81.39334806				0	0	0	-1605.753057	0.0003407739957	-1416462.42372895	
1605.673057	3	9	88	0.5452084337	0.0003407175402	2.115386334	6.80490322	91.07971045	4.581094088	14.02885929	81.39004662				0	0	0	-1605.673057	0.0003407175402	-1417674.88171412	
1605.593057	3	9	88	0.5453659834	0.0003406611348	2.115759092	6.807020094	91.07722081	4.581934218	14.03132033	81.38674545				0	0	0	-1605.593057	0.0003406611348	-1418894.30353993	
1605.513057	3	9	88	0.5455234526	0.0003406047763	2.116131767	6.809137361	91.07473087	4.582774368	14.03378108	81.38344455				0	0	0	-1605.513057	0.0003406047763	-1420075.56083705	
1605.433057	3	9	88	0.5456808416	0.0003405484647	2.116504359	6.811255022	91.07224062	4.583614538	14.03624154	81.38014393				0	0	0	-1605.433057	0.0003405484647	-1421281.55031736	
1605.353057	3	9	88	0.5458381504	0.0003404922018	2.116876868	6.813373077	91.06975005	4.584454729	14.0387017	81.37684357				0	0	0	-1605.353057	0.0003404922018	-1422493.31294938	
1605.273057	3	9	88	0.545995379	0.0003404359861	2.117249294	6.815491525	91.06725918	4.585294941	14.04116158	81.37354348				0	0	0	-1605.273057	0.0003404359861	-1423705.93938208	
1605.193057	3	9	88	0.5461525275	0.000340379819	2.117621636	6.817610368	91.064768	4.586135173	14.04362117	81.37024366				0	0	0	-1605.193057	0.000340379819	-1424909.13451956	
1605.113057	3	9	88	0.546309596	0.0003403236982	2.117993896	6.819729604	91.0622765	4.586975426	14.04608047	81.36694411				0	0	0	-1605.113057	0.0003403236982	-1426124.65074032	
1605.033057	3	9	88	0.5464665845	0.0003402676268	2.118366072	6.821849235	91.05978469	4.5878157	14.04853948	81.36364482				0	0	0	-1605.033057	0.0003402676268	-1427343.38326771	
1604.953057	3	9	88	0.5466234932	0.0003402116018	2.118738165	6.82396926	91.05729258	4.588655994	14.05099819	81.36034581				0	0	0	-1604.953057	0.0003402116018	-1428542.61065072	
1604.873057	3	9	88	0.546780322	0.0003401556245	2.119110174	6.82608968	91.05480015	4.58949631	14.05345662	81.35704707				0	0	0	-1604.873057	0.0003401556245	-1429762.99567697	
1604.793057	3	9	88	0.5469370711	0.0003400996951	2.119482101	6.828210494	91.0523074	4.590336647	14.05591476	81.35374859				0	0	0	-1604.793057	0.0003400996951	-1430988.02289438	
1604.713057	3	9	88	0.5470937405	0.0003400438136	2.119853944	6.830331704	91.04981435	4.591177005	14.05837261	81.35045038				0	0	0	-1604.713057	0.0003400438136	-1432210.01428682	
1604.633057	3	9	88	0.5472503303	0.0003399879796	2.120225703	6.832453309	91.04732099	4.592017385	14.06083017	81.34715244				0	0	0	-1604.633057	0.0003399879796	-1433413.53031863	
1604.553057	3	9	88	0.5474068406	0.0003399321919	2.12059738	6.834575309	91.04482731	4.592857785	14.06328745	81.34385477				0	0	0	-1604.553057	0.0003399321919	-1434644.89449576	
1604.473057	3	9	88	0.5475632713	0.0003398764537	2.120968972	6.836697704	91.04233332	4.593698208	14.06574443	81.34055736				0	0	0	-1604.473057	0.0003398764537	-1435870.4901226	
1604.393057	3	9	88	0.5477196227	0.0003398207612	2.121340482	6.838820495	91.03983902	4.594538652	14.06820112	81.33726023				0	0	0	-1604.393057	0.0003398207612	-1437085.41874	
1604.313057	3	9	88	0.5478758947	0.0003397651172	2.121711908	6.840943682	91.03734441	4.595379118	14.07065753	81.33396336				0	0	0	-1604.313057	0.0003397651172	-1438329.48058092	
1604.233057	3	9	88	0.5480320874	0.000339709521	2.12208325	6.843067265	91.03484949	4.596219605	14.07311364	81.33066675				0	0	0	-1604.233057	0.000339709521	-1439551.07841999	
1604.153057	3	9	88	0.5481882009	0.0003396539714	2.122454509	6.845191244	91.03235425	4.597060115	14.07556947	81.32737042				0	0	0	-1604.153057	0.0003396539714	-1440770.90710439	
1604.073057	3	9	88	0.5483442352	0.0003395984693	2.122825684	6.847315619	91.0298587	4.597900647	14.078025	81.32407435				0	0	0	-1604.073057	0.0003395984693	-1442004.4814322	
1603.993057	3	9	88	0.5485001904	0.0003395430147	2.123196776	6.84944039	91.02736283	4.5987412	14.08048025	81.32077855				0	0	0	-1603.993057	0.0003395430147	-1443231.04159876	
1603.913057	3	9	88	0.5486560667	0.0003394876069	2.123567784	6.851565558	91.02486666	4.599581776	14.08293521	81.31748301				0	0	0	-1603.913057	0.0003394876069	-1444478.00978175	
1603.833057	3	9	88	0.548811864	0.000339432248	2.123938708	6.853691123	91.02237017	4.600422375	14.08538988	81.31418774				0	0	0	-1603.833057	0.000339432248	-1445724.4227524	
1603.753057	3	9	88	0.5489675824	0.0003393769357	2.124309549	6.855817085	91.01987337	4.601262996	14.08784427	81.31089274				0	0	0	-1603.753057	0.0003393769357	-1446946.87595527	
1603.673057	3	9	88	0.5491232219	0.0003393216703	2.124680306	6.857943443	91.01737625	4.602103639	14.09029836	81.307598				0	0	0	-1603.673057	0.0003393216703	-1448179.26283378	
1603.593057	3	9	88	0.5492787828	0.0003392664521	2.125050979	6.8600702	91.01487882	4.602944305	14.09275217	81.30430353				0	0	0	-1603.593057	0.0003392664521	-1449421.62889429	
