T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1339.598741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1339.598741	0.7206346316	NaN	
1339.438741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1339.438741	0.7206346316	NaN	
1339.278741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1339.278741	0.7206346316	NaN	
1339.118741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1339.118741	0.7206346316	NaN	
1338.958741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1338.958741	0.7206346316	NaN	
1338.798741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1338.798741	0.7206346316	NaN	
1338.638741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1338.638741	0.7206346316	NaN	
1338.478741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1338.478741	0.7206346316	NaN	
1338.318741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1338.318741	0.7206346316	NaN	
1338.158741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1338.158741	0.7206346316	NaN	
1337.998741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1337.998741	0.7206346316	NaN	
1337.838741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1337.838741	0.7206346316	NaN	
1337.678741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1337.678741	0.7206346316	NaN	
1337.518741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1337.518741	0.7206346316	NaN	
1337.358741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1337.358741	0.7206346316	NaN	
1337.198741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1337.198741	0.7206346316	NaN	
1337.038741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1337.038741	0.7206346316	NaN	
1336.878741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1336.878741	0.7206346316	NaN	
1336.718741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1336.718741	0.7206346316	NaN	
1336.558741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1336.558741	0.7206346316	NaN	
1336.398741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1336.398741	0.7206346316	NaN	
1336.238741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1336.238741	0.7206346316	NaN	
1336.078741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1336.078741	0.7206346316	NaN	
1335.918741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1335.918741	0.7206346316	NaN	
1335.758741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1335.758741	0.7206346316	NaN	
1335.598741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1335.598741	0.7206346316	NaN	
1335.438741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1335.438741	0.7206346316	NaN	
1335.278741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1335.278741	0.7206346316	NaN	
1335.118741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1335.118741	0.7206346316	NaN	
1334.958741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1334.958741	0.7206346316	NaN	
1334.798741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1334.798741	0.7206346316	NaN	
1334.638741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1334.638741	0.7206346316	NaN	
1334.478741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1334.478741	0.7206346316	NaN	
1334.318741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1334.318741	0.7206346316	NaN	
1334.158741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1334.158741	0.7206346316	NaN	
1333.998741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1333.998741	0.7206346316	NaN	
1333.838741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1333.838741	0.7206346316	NaN	
1333.678741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1333.678741	0.7206346316	NaN	
1333.518741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1333.518741	0.7206346316	NaN	
1333.358741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1333.358741	0.7206346316	NaN	
1333.198741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1333.198741	0.7206346316	NaN	
1333.038741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1333.038741	0.7206346316	NaN	
1332.878741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1332.878741	0.7206346316	NaN	
1332.718741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1332.718741	0.7206346316	NaN	
1332.558741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1332.558741	0.7206346316	NaN	
1332.398741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1332.398741	0.7206346316	NaN	
1332.238741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1332.238741	0.7206346316	NaN	
1332.078741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1332.078741	0.7206346316	NaN	
1331.918741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1331.918741	0.7206346316	NaN	
1331.758741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1331.758741	0.7206346316	NaN	
1331.598741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1331.598741	0.7206346316	NaN	
1331.438741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1331.438741	0.7206346316	NaN	
1331.278741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1331.278741	0.7206346316	NaN	
1331.118741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1331.118741	0.7206346316	NaN	
1330.958741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1330.958741	0.7206346316	NaN	
1330.798741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1330.798741	0.7206346316	NaN	
1330.638741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1330.638741	0.7206346316	NaN	
1330.478741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1330.478741	0.7206346316	NaN	
1330.318741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1330.318741	0.7206346316	NaN	
1330.158741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1330.158741	0.7206346316	NaN	
1329.998741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1329.998741	0.7206346316	NaN	
1329.838741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1329.838741	0.7206346316	NaN	
1329.678741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1329.678741	0.7206346316	NaN	
1329.518741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1329.518741	0.7206346316	NaN	
1329.358741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1329.358741	0.7206346316	NaN	
1329.198741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1329.198741	0.7206346316	NaN	
1329.038741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1329.038741	0.7206346316	NaN	
1328.878741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1328.878741	0.7206346316	NaN	
1328.718741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1328.718741	0.7206346316	NaN	
1328.558741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1328.558741	0.7206346316	NaN	
1328.398741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1328.398741	0.7206346316	NaN	
1328.238741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1328.238741	0.7206346316	NaN	
1328.078741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1328.078741	0.7206346316	NaN	
1327.918741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1327.918741	0.7206346316	NaN	
1327.758741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1327.758741	0.7206346316	NaN	
1327.598741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1327.598741	0.7206346316	NaN	
1327.438741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1327.438741	0.7206346316	NaN	
1327.278741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1327.278741	0.7206346316	NaN	
1327.118741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1327.118741	0.7206346316	NaN	
1326.958741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1326.958741	0.7206346316	NaN	
1326.798741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1326.798741	0.7206346316	NaN	
1326.638741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1326.638741	0.7206346316	NaN	
1326.478741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1326.478741	0.7206346316	NaN	
1326.318741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1326.318741	0.7206346316	NaN	
1326.158741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1326.158741	0.7206346316	NaN	
1325.998741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1325.998741	0.7206346316	NaN	
1325.838741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1325.838741	0.7206346316	NaN	
1325.678741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1325.678741	0.7206346316	NaN	
1325.518741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1325.518741	0.7206346316	NaN	
1325.358741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1325.358741	0.7206346316	NaN	
1325.198741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1325.198741	0.7206346316	NaN	
1325.038741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1325.038741	0.7206346316	NaN	
1324.878741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1324.878741	0.7206346316	NaN	
1324.718741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1324.718741	0.7206346316	NaN	
1324.558741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1324.558741	0.7206346316	NaN	
1324.398741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1324.398741	0.7206346316	NaN	
1324.238741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1324.238741	0.7206346316	NaN	
1324.078741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1324.078741	0.7206346316	NaN	
1323.918741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1323.918741	0.7206346316	NaN	
1323.758741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1323.758741	0.7206346316	NaN	
1323.598741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1323.598741	0.7206346316	NaN	
1323.438741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1323.438741	0.7206346316	NaN	
1323.278741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1323.278741	0.7206346316	NaN	
1323.118741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1323.118741	0.7206346316	NaN	
1322.958741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1322.958741	0.7206346316	NaN	
1322.798741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1322.798741	0.7206346316	NaN	
1322.638741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1322.638741	0.7206346316	NaN	
1322.478741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1322.478741	0.7206346316	NaN	
1322.318741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1322.318741	0.7206346316	NaN	
1322.158741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1322.158741	0.7206346316	NaN	
1321.998741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1321.998741	0.7206346316	NaN	
1321.838741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1321.838741	0.7206346316	NaN	
1321.678741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1321.678741	0.7206346316	NaN	
1321.518741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1321.518741	0.7206346316	NaN	
1321.358741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1321.358741	0.7206346316	NaN	
1321.198741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1321.198741	0.7206346316	NaN	
1321.038741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1321.038741	0.7206346316	NaN	
1320.878741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1320.878741	0.7206346316	NaN	
1320.718741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1320.718741	0.7206346316	NaN	
1320.558741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1320.558741	0.7206346316	NaN	
1320.398741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1320.398741	0.7206346316	NaN	
1320.238741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1320.238741	0.7206346316	NaN	
1320.078741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1320.078741	0.7206346316	NaN	
1319.918741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1319.918741	0.7206346316	NaN	
1319.758741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1319.758741	0.7206346316	NaN	
1319.598741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1319.598741	0.7206346316	NaN	
1319.438741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1319.438741	0.7206346316	NaN	
1319.278741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1319.278741	0.7206346316	NaN	
1319.118741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1319.118741	0.7206346316	NaN	
1318.958741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1318.958741	0.7206346316	NaN	
1318.798741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1318.798741	0.7206346316	NaN	
1318.638741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1318.638741	0.7206346316	NaN	
1318.478741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1318.478741	0.7206346316	NaN	
1318.318741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1318.318741	0.7206346316	NaN	
1318.158741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1318.158741	0.7206346316	NaN	
1317.998741	2	14	84	1	0.7206346316	1.956903912	18.53791659	79.5051795				15.7581021	35.02708582	49.21481208				-1317.998741	0.7206346316	NaN	
