T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1223.191814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1223.191814			
1223.031814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1223.031814			
1222.871814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1222.871814			
1222.711814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1222.711814			
1222.551814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1222.551814			
1222.391814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1222.391814			
1222.231814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1222.231814			
1222.071814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1222.071814			
1221.911814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1221.911814			
1221.751814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1221.751814			
1221.591814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1221.591814			
1221.431814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1221.431814			
1221.271814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1221.271814			
1221.111814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1221.111814			
1220.951814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1220.951814			
1220.791814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1220.791814			
1220.631814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1220.631814			
1220.471814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1220.471814			
1220.311814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1220.311814			
1220.151814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1220.151814			
1219.991814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1219.991814			
1219.831814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1219.831814			
1219.671814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1219.671814			
1219.511814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1219.511814			
1219.351814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1219.351814			
1219.191814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1219.191814			
1219.031814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1219.031814			
1218.871814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1218.871814			
1218.711814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1218.711814			
1218.551814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1218.551814			
1218.391814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1218.391814			
1218.231814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1218.231814			
1218.071814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1218.071814			
1217.911814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1217.911814			
1217.751814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1217.751814			
1217.591814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1217.591814			
1217.431814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1217.431814			
1217.271814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1217.271814			
1217.111814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1217.111814			
1216.951814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1216.951814			
1216.791814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1216.791814			
1216.631814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1216.631814			
1216.471814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1216.471814			
1216.311814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1216.311814			
1216.151814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1216.151814			
1215.991814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1215.991814			
1215.831814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1215.831814			
1215.671814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1215.671814			
1215.511814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1215.511814			
1215.351814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1215.351814			
1215.191814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1215.191814			
1215.031814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1215.031814			
1214.871814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1214.871814			
1214.711814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1214.711814			
1214.551814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1214.551814			
1214.391814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1214.391814			
1214.231814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1214.231814			
1214.071814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1214.071814			
1213.911814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1213.911814			
1213.751814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1213.751814			
1213.591814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1213.591814			
1213.431814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1213.431814			
1213.271814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1213.271814			
1213.111814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1213.111814			
1212.951814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1212.951814			
1212.791814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1212.791814			
1212.631814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1212.631814			
1212.471814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1212.471814			
1212.311814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1212.311814			
1212.151814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1212.151814			
1211.991814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1211.991814			
1211.831814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1211.831814			
1211.671814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1211.671814			
1211.511814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1211.511814			
1211.351814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1211.351814			
1211.191814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1211.191814			
1211.031814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1211.031814			
1210.871814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1210.871814			
1210.711814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1210.711814			
1210.551814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1210.551814			
1210.391814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1210.391814			
1210.231814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1210.231814			
1210.071814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1210.071814			
1209.911814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1209.911814			
1209.751814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1209.751814			
1209.591814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1209.591814			
1209.431814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1209.431814			
1209.271814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1209.271814			
1209.111814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1209.111814			
1208.951814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1208.951814			
1208.791814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1208.791814			
1208.631814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1208.631814			
1208.471814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1208.471814			
1208.311814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1208.311814			
1208.151814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1208.151814			
1207.991814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1207.991814			
1207.831814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1207.831814			
1207.671814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1207.671814			
1207.511814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1207.511814			
1207.351814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1207.351814			
1207.191814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1207.191814			
1207.031814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1207.031814			
1206.871814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1206.871814			
1206.711814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1206.711814			
1206.551814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1206.551814			
1206.391814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1206.391814			
1206.231814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1206.231814			
1206.071814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1206.071814			
1205.911814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1205.911814			
1205.751814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1205.751814			
1205.591814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1205.591814			
1205.431814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1205.431814			
1205.271814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1205.271814			
1205.111814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1205.111814			
1204.951814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1204.951814			
1204.791814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1204.791814			
1204.631814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1204.631814			
1204.471814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1204.471814			
1204.311814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1204.311814			
1204.151814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1204.151814			
1203.991814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1203.991814			
1203.831814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1203.831814			
1203.671814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1203.671814			
1203.511814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1203.511814			
1203.351814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1203.351814			
1203.191814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1203.191814			
1203.031814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1203.031814			
1202.871814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1202.871814			
1202.711814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1202.711814			
1202.551814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1202.551814			
1202.391814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1202.391814			
1202.231814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1202.231814			
1202.071814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1202.071814			
1201.911814	13	2	85	1											35.69013597	5.729674166	58.58018987	38.94169514	0.8750601506	60.18324471				-1201.911814			
