T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1464.556788	8	7	85	0.6357536142	0.0002392047267	5.982116385	6.917929448	87.09995417	13.82903996	11.88220194	74.2887581										0	0	0	-1464.556788	0.0002392047267	-3554072.44129535	
1464.476788	8	7	85	0.6358431614	0.0002391822283	5.982560268	6.919751498	87.09768823	13.83091715	11.88338915	74.2856937										0	0	0	-1464.476788	0.0002391822283	-3557620.81932109	
1464.396788	8	7	85	0.6359326783	0.0002391597528	5.983003798	6.921574056	87.09542215	13.8327945	11.8845761	74.28262939										0	0	0	-1464.396788	0.0002391597528	-3561183.94675014	
1464.316788	8	7	85	0.6360221651	0.0002391372994	5.983446973	6.923397123	87.0931559	13.83467203	11.88576279	74.27956519										0	0	0	-1464.316788	0.0002391372994	-3564810.1844819	
1464.236788	8	7	85	0.6361116218	0.0002391148696	5.983889795	6.925220697	87.09088951	13.83654971	11.88694921	74.27650108										0	0	0	-1464.236788	0.0002391148696	-3568387.51092547	
1464.156788	8	7	85	0.6362010483	0.0002390924612	5.984332261	6.92704478	87.08862296	13.83842757	11.88813537	74.27343706										0	0	0	-1464.156788	0.0002390924612	-3571948.75557297	
1464.076788	8	7	85	0.6362904448	0.0002390700761	5.984774374	6.928869373	87.08635625	13.84030559	11.88932126	74.27037314										0	0	0	-1464.076788	0.0002390700761	-3575636.60396161	
1463.996788	8	7	85	0.6363798112	0.0002390477139	5.985216131	6.930694474	87.08408939	13.84218378	11.8905069	74.26730932										0	0	0	-1463.996788	0.0002390477139	-3579195.81573729	
1463.916788	8	7	85	0.6364691476	0.0002390253733	5.985657533	6.932520086	87.08182238	13.84406214	11.89169226	74.2642456										0	0	0	-1463.916788	0.0002390253733	-3582818.81176197	
1463.836788	8	7	85	0.6365584539	0.0002390030563	5.98609858	6.934346207	87.07955521	13.84594067	11.89287737	74.26118197										0	0	0	-1463.836788	0.0002390030563	-3586456.5537134	
1463.756788	8	7	85	0.6366477302	0.000238980761	5.986539272	6.936172838	87.07728789	13.84781936	11.89406221	74.25811843										0	0	0	-1463.756788	0.000238980761	-3590078.09456757	
1463.676788	8	7	85	0.6367369765	0.000238958489	5.986979608	6.937999981	87.07502041	13.84969822	11.89524678	74.255055										0	0	0	-1463.676788	0.000238958489	-3593763.04992451	
1463.596788	8	7	85	0.6368261928	0.0002389362394	5.987419588	6.939827633	87.07275278	13.85157726	11.89643109	74.25199165										0	0	0	-1463.596788	0.0002389362394	-3597350.5142566	
1463.516788	8	7	85	0.6369153792	0.0002389140118	5.987859212	6.941655798	87.07048499	13.85345646	11.89761514	74.2489284										0	0	0	-1463.516788	0.0002389140118	-3601042.73264496	
1463.436788	8	7	85	0.6370045357	0.0002388918078	5.98829848	6.943484473	87.06821705	13.85533583	11.89879892	74.24586525										0	0	0	-1463.436788	0.0002388918078	-3604750.1420746	
1463.356788	8	7	85	0.6370936622	0.0002388696259	5.988737392	6.945313661	87.06594895	13.85721537	11.89998244	74.24280219										0	0	0	-1463.356788	0.0002388696259	-3608375.9924632	
1463.276788	8	7	85	0.6371827589	0.0002388474665	5.989175947	6.94714336	87.06368069	13.85909508	11.9011657	74.23973922										0	0	0	-1463.276788	0.0002388474665	-3612025.35415036	
1463.196788	8	7	85	0.6372718257	0.0002388253294	5.989614145	6.948973572	87.06141228	13.86097496	11.90234869	74.23667635										0	0	0	-1463.196788	0.0002388253294	-3615723.1091587	
1463.116788	8	7	85	0.6373608626	0.0002388032153	5.990051987	6.950804297	87.05914372	13.86285501	11.90353142	74.23361357										0	0	0	-1463.116788	0.0002388032153	-3619485.64033784	
1463.036788	8	7	85	0.6374498697	0.0002387811242	5.990489471	6.952635535	87.05687499	13.86473523	11.90471388	74.23055089										0	0	0	-1463.036788	0.0002387811242	-3623132.69151235	
1462.956788	8	7	85	0.637538847	0.0002387590546	5.990926598	6.954467286	87.05460612	13.86661562	11.90589608	74.2274883										0	0	0	-1462.956788	0.0002387590546	-3626853.50551294	
1462.876788	8	7	85	0.6376277945	0.0002387370088	5.991363367	6.956299551	87.05233708	13.86849619	11.90707801	74.2244258										0	0	0	-1462.876788	0.0002387370088	-3630572.93714842	
1462.796788	8	7	85	0.6377167122	0.0002387149844	5.991799779	6.958132329	87.05006789	13.87037692	11.90825968	74.2213634										0	0	0	-1462.796788	0.0002387149844	-3634317.36429326	
1462.716788	8	7	85	0.6378056001	0.000238692984	5.992235833	6.959965622	87.04779854	13.87225783	11.90944108	74.21830109										0	0	0	-1462.716788	0.000238692984	-3638018.90804784	
1462.636788	8	7	85	0.6378944584	0.0002386710044	5.992671529	6.96179943	87.04552904	13.87413891	11.91062222	74.21523887										0	0	0	-1462.636788	0.0002386710044	-3641729.08027029	
1462.556788	8	7	85	0.6379832869	0.0002386490488	5.993106866	6.963633753	87.04325938	13.87602015	11.9118031	74.21217675										0	0	0	-1462.556788	0.0002386490488	-3645570.57965444	
1462.476788	8	7	85	0.6380720857	0.0002386271155	5.993541845	6.96546859	87.04098956	13.87790158	11.91298371	74.20911472										0	0	0	-1462.476788	0.0002386271155	-3649295.66974695	
1462.396788	8	7	85	0.6381608548	0.0002386052047	5.993976465	6.967303944	87.03871959	13.87978317	11.91416405	74.20605278										0	0	0	-1462.396788	0.0002386052047	-3653003.24052457	
1462.316788	8	7	85	0.6382495943	0.0002385833159	5.994410727	6.969139813	87.03644946	13.88166494	11.91534413	74.20299093										0	0	0	-1462.316788	0.0002385833159	-3656819.0238768	
1462.236788	8	7	85	0.6383383041	0.0002385614508	5.994844629	6.970976198	87.03417917	13.88354688	11.91652395	74.19992917										0	0	0	-1462.236788	0.0002385614508	-3660608.62505495	
1462.156788	8	7	85	0.6384269843	0.0002385396073	5.995278172	6.9728131	87.03190873	13.88542899	11.9177035	74.19686751										0	0	0	-1462.156788	0.0002385396073	-3664347.94770881	
1462.076788	8	7	85	0.6385156349	0.0002385177868	5.995711356	6.974650518	87.02963813	13.88731128	11.91888279	74.19380593										0	0	0	-1462.076788	0.0002385177868	-3668212.41176534	
1461.996788	8	7	85	0.638604256	0.0002384959893	5.99614418	6.976488454	87.02736737	13.88919374	11.92006181	74.19074445										0	0	0	-1461.996788	0.0002384959893	-3671975.25468596	
1461.916788	8	7	85	0.6386928474	0.0002384742135	5.996576645	6.978326907	87.02509645	13.89107638	11.92124057	74.18768306										0	0	0	-1461.916788	0.0002384742135	-3675771.66324341	
1461.836788	8	7	85	0.6387814094	0.000238452461	5.997008749	6.980165878	87.02282537	13.89295918	11.92241906	74.18462176										0	0	0	-1461.836788	0.000238452461	-3679617.76634903	
1461.756788	8	7	85	0.6388699418	0.0002384307307	5.997440493	6.982005367	87.02055414	13.89484217	11.92359729	74.18156055										0	0	0	-1461.756788	0.0002384307307	-3683412.8325859	
1461.676788	8	7	85	0.6389584447	0.000238409023	5.997871877	6.983845374	87.01828275	13.89672533	11.92477525	74.17849943										0	0	0	-1461.676788	0.000238409023	-3687292.23128642	
1461.596788	8	7	85	0.6390469181	0.0002383873384	5.9983029	6.985685899	87.0160112	13.89860866	11.92595294	74.1754384										0	0	0	-1461.596788	0.0002383873384	-3691094.30409597	
1461.516788	8	7	85	0.6391353621	0.0002383656754	5.998733562	6.987526944	87.01373949	13.90049217	11.92713037	74.17237746										0	0	0	-1461.516788	0.0002383656754	-3694964.61307747	
1461.436788	8	7	85	0.6392237766	0.0002383440362	5.999163863	6.989368508	87.01146763	13.90237585	11.92830754	74.16931661										0	0	0	-1461.436788	0.0002383440362	-3698859.39429288	
1461.356788	8	7	85	0.6393121617	0.0002383224188	5.999593803	6.991210592	87.0091956	13.90425971	11.92948444	74.16625585										0	0	0	-1461.356788	0.0002383224188	-3702634.31229203	
1461.276788	8	7	85	0.6394005174	0.0002383008237	6.000023382	6.993053196	87.00692342	13.90614374	11.93066108	74.16319518										0	0	0	-1461.276788	0.0002383008237	-3706545.83097325	
1461.196788	8	7	85	0.6394888437	0.0002382792519	6.000452599	6.994896319	87.00465108	13.90802796	11.93183745	74.1601346										0	0	0	-1461.196788	0.0002382792519	-3710491.12729138	
1461.116788	8	7	85	0.6395771406	0.0002382577027	6.000881455	6.996739964	87.00237858	13.90991234	11.93301355	74.15707411										0	0	0	-1461.116788	0.0002382577027	-3714341.39488103	
1461.036788	8	7	85	0.6396654082	0.0002382361756	6.001309948	6.998584129	87.00010592	13.91179691	11.93418939	74.1540137										0	0	0	-1461.036788	0.0002382361756	-3718225.81762446	
1460.956788	8	7	85	0.6397536465	0.0002382146714	6.00173808	7.000428815	86.9978331	13.91368165	11.93536496	74.15095339										0	0	0	-1460.956788	0.0002382146714	-3722144.11423034	
1460.876788	8	7	85	0.6398418555	0.0002381931896	6.002165849	7.002274023	86.99556013	13.91556657	11.93654027	74.14789316										0	0	0	-1460.876788	0.0002381931896	-3726062.16500593	
1460.796788	8	7	85	0.6399300351	0.0002381717306	6.002593255	7.004119753	86.99328699	13.91745166	11.93771531	74.14483302										0	0	0	-1460.796788	0.0002381717306	-3729997.04030731	
1460.716788	8	7	85	0.6400181855	0.0002381502941	6.003020299	7.005966005	86.9910137	13.91933694	11.93889009	74.14177297										0	0	0	-1460.716788	0.0002381502941	-3733914.14866693	
1460.636788	8	7	85	0.6401063067	0.0002381288801	6.00344698	7.007812779	86.98874024	13.92122239	11.9400646	74.13871301										0	0	0	-1460.636788	0.0002381288801	-3737856.99416686	
1460.556788	8	7	85	0.6401943986	0.0002381074888	6.003873298	7.009660076	86.98646663	13.92310802	11.94123885	74.13565314										0	0	0	-1460.556788	0.0002381074888	-3741825.64000029	
1460.476788	8	7	85	0.6402824613	0.0002380861202	6.004299252	7.011507896	86.98419285	13.92499382	11.94241283	74.13259335										0	0	0	-1460.476788	0.0002380861202	-3745749.99610967	
1460.396788	8	7	85	0.6403704948	0.0002380647737	6.004724843	7.01335624	86.98191892	13.92687981	11.94358654	74.12953365										0	0	0	-1460.396788	0.0002380647737	-3749718.03974828	
1460.316788	8	7	85	0.6404584991	0.0002380434503	6.00515007	7.015205107	86.97964482	13.92876597	11.94475999	74.12647404										0	0	0	-1460.316788	0.0002380434503	-3753738.25106749	
1460.236788	8	7	85	0.6405464743	0.0002380221495	6.005574933	7.017054498	86.97737057	13.93065232	11.94593317	74.12341451										0	0	0	-1460.236788	0.0002380221495	-3757643.46819629	
1460.156788	8	7	85	0.6406344204	0.0002380008704	6.005999433	7.018904414	86.97509615	13.93253884	11.94710608	74.12035507										0	0	0	-1460.156788	0.0002380008704	-3761672.36874198	
1460.076788	8	7	85	0.6407223373	0.0002379796152	6.006423568	7.020754854	86.97282158	13.93442554	11.94827873	74.11729572										0	0	0	-1460.076788	0.0002379796152	-3765762.36995075	
1459.996788	8	7	85	0.6408102251	0.0002379583823	6.006847338	7.022605819	86.97054684	13.93631243	11.94945112	74.11423646										0	0	0	-1459.996788	0.0002379583823	-3769683.86962227	
1459.916788	8	7	85	0.6408980839	0.0002379371713	6.007270744	7.02445731	86.96827195	13.93819949	11.95062323	74.11117728										0	0	0	-1459.916788	0.0002379371713	-3773658.28917829	
1459.836788	8	7	85	0.6409859136	0.0002379159831	6.007693785	7.026309326	86.96599689	13.94008673	11.95179509	74.10811818										0	0	0	-1459.836788	0.0002379159831	-3777730.14154121	
1459.756788	8	7	85	0.6410737142	0.0002378948178	6.00811646	7.028161868	86.96372167	13.94197416	11.95296667	74.10505917										0	0	0	-1459.756788	0.0002378948178	-3781810.75203472	
1459.676788	8	7	85	0.6411614859	0.0002378736753	6.008538771	7.030014936	86.96144629	13.94386176	11.95413799	74.10200025										0	0	0	-1459.676788	0.0002378736753	-3785810.45697309	
1459.596788	8	7	85	0.6412492285	0.0002378525547	6.008960716	7.031868531	86.95917075	13.94574955	11.95530904	74.09894141										0	0	0	-1459.596788	0.0002378525547	-3789836.96544322	
1459.516788	8	7	85	0.6413369422	0.0002378314571	6.009382295	7.033722653	86.95689505	13.94763751	11.95647983	74.09588266										0	0	0	-1459.516788	0.0002378314571	-3793934.73245902	
1459.436788	8	7	85	0.6414246269	0.0002378103821	6.009803509	7.035577302	86.95461919	13.94952566	11.95765035	74.09282399										0	0	0	-1459.436788	0.0002378103821	-3798032.49114694	
1459.356788	8	7	85	0.6415122826	0.00023778933	6.010224356	7.037432479	86.95234316	13.95141399	11.9588206	74.08976541										0	0	0	-1459.356788	0.00023778933	-3802021.29554305	
1459.276788	8	7	85	0.6415999094	0.0002377682992	6.010644838	7.039288183	86.95006698	13.9533025	11.95999059	74.08670691										0	0	0	-1459.276788	0.0002377682992	-3806137.06008558	
1459.196788	8	7	85	0.6416875074	0.0002377472926	6.011064953	7.041144416	86.94779063	13.9551912	11.96116031	74.0836485										0	0	0	-1459.196788	0.0002377472926	-3810324.2545373	
1459.116788	8	7	85	0.6417750764	0.000237726308	6.011484701	7.043001177	86.94551412	13.95708008	11.96232976	74.08059016										0	0	0	-1459.116788	0.000237726308	-3814339.27647596	
1459.036788	8	7	85	0.6418626165	0.0002377053456	6.011904082	7.044858467	86.94323745	13.95896914	11.96349895	74.07753192										0	0	0	-1459.036788	0.0002377053456	-3818463.14719434	
1458.956788	8	7	85	0.6419501279	0.0002376844063	6.012323096	7.046716286	86.94096062	13.96085838	11.96466786	74.07447376										0	0	0	-1458.956788	0.0002376844063	-3822604.74126202	
1458.876788	8	7	85	0.6420376103	0.0002376634893	6.012741743	7.048574635	86.93868362	13.96274781	11.96583652	74.07141568										0	0	0	-1458.876788	0.0002376634893	-3826728.12919823	
1458.796788	8	7	85	0.642125064	0.0002376425951	6.013160023	7.050433513	86.93640646	13.96463742	11.9670049	74.06835768										0	0	0	-1458.796788	0.0002376425951	-3830906.18508063	
1458.716788	8	7	85	0.6422124889	0.0002376217237	6.013577935	7.052292921	86.93412914	13.96652721	11.96817302	74.06529977										0	0	0	-1458.716788	0.0002376217237	-3834992.0440316	
1458.636788	8	7	85	0.642299885	0.000237600874	6.013995479	7.05415286	86.93185166	13.96841719	11.96934088	74.06224194										0	0	0	-1458.636788	0.000237600874	-3839179.38461139	
1458.556788	8	7	85	0.6423872524	0.0002375800481	6.014412655	7.05601333	86.92957402	13.97030735	11.97050846	74.05918419										0	0	0	-1458.556788	0.0002375800481	-3843365.78126307	
1458.476788	8	7	85	0.642474591	0.0002375592438	6.014829463	7.057874331	86.92729621	13.97219769	11.97167578	74.05612653										0	0	0	-1458.476788	0.0002375592438	-3847497.29447699	
1458.396788	8	7	85	0.6425619009	0.0002375384626	6.015245902	7.059735863	86.92501824	13.97408823	11.97284283	74.05306894										0	0	0	-1458.396788	0.0002375384626	-3851730.02082596	
1458.316788	8	7	85	0.6426491821	0.000237517704	6.015661973	7.061597926	86.9227401	13.97597894	11.97400961	74.05001144										0	0	0	-1458.316788	0.000237517704	-3855925.70902657	
1458.236788	8	7	85	0.6427364346	0.000237496968	6.016077675	7.063460522	86.9204618	13.97786984	11.97517613	74.04695403										0	0	0	-1458.236788	0.000237496968	-3860102.54893779	
1458.156788	8	7	85	0.6428236585	0.0002374762543	6.016493008	7.065323651	86.91818334	13.97976093	11.97634238	74.04389669										0	0	0	-1458.156788	0.0002374762543	-3864316.62952223	
1458.076788	8	7	85	0.6429108537	0.0002374555635	6.016907971	7.067187311	86.91590472	13.9816522	11.97750836	74.04083943										0	0	0	-1458.076788	0.0002374555635	-3868549.04990099	
1457.996788	8	7	85	0.6429980203	0.0002374348951	6.017322566	7.069051505	86.91362593	13.98354366	11.97867408	74.03778226										0	0	0	-1457.996788	0.0002374348951	-3872781.56217955	
1457.916788	8	7	85	0.6430851583	0.0002374142495	6.01773679	7.070916233	86.91134698	13.98543531	11.97983953	74.03472517										0	0	0	-1457.916788	0.0002374142495	-3877070.25814677	
1457.836788	8	7	85	0.6431722677	0.0002373936268	6.018150645	7.072781493	86.90906786	13.98732714	11.98100471	74.03166815										0	0	0	-1457.836788	0.0002373936268	-3881264.6285956	
1457.756788	8	7	85	0.6432593486	0.0002373730258	6.01856413	7.074647288	86.90678858	13.98921916	11.98216962	74.02861122										0	0	0	-1457.756788	0.0002373730258	-3885534.77327695	
1457.676788	8	7	85	0.6433464009	0.0002373524484	6.018977245	7.076513618	86.90450914	13.99111136	11.98333426	74.02555437										0	0	0	-1457.676788	0.0002373524484	-3889823.01032789	
1457.596788	8	7	85	0.6434334246	0.0002373318928	6.019389989	7.078380481	86.90222953	13.99300376	11.98449864	74.0224976										0	0	0	-1457.596788	0.0002373318928	-3894054.98401655	
1457.516788	8	7	85	0.6435204199	0.0002373113601	6.019802362	7.08024788	86.89994976	13.99489634	11.98566275	74.01944091										0	0	0	-1457.516788	0.0002373113601	-3898438.50909985	
1457.436788	8	7	85	0.6436073867	0.0002372908507	6.020214365	7.082115814	86.89766982	13.99678911	11.98682659	74.0163843										0	0	0	-1457.436788	0.0002372908507	-3902660.02143499	
1457.356788	8	7	85	0.643694325	0.0002372703624	6.020625997	7.083984284	86.89538972	13.99868206	11.98799017	74.01332777										0	0	0	-1457.356788	0.0002372703624	-3906968.09282549	
1457.276788	8	7	85	0.6437812349	0.0002372498982	6.021037257	7.085853289	86.89310945	14.00057521	11.98915348	74.01027132										0	0	0	-1457.276788	0.0002372498982	-3911361.07263971	
1457.196788	8	7	85	0.6438681163	0.0002372294559	6.021448146	7.087722831	86.89082902	14.00246854	11.99031651	74.00721495										0	0	0	-1457.196788	0.0002372294559	-3915630.4223772	
1457.116788	8	7	85	0.6439549693	0.0002372090363	6.021858664	7.08959291	86.88854843	14.00436206	11.99147929	74.00415865										0	0	0	-1457.116788	0.0002372090363	-3919937.64024096	
1457.036788	8	7	85	0.6440417939	0.0002371886389	6.022268809	7.091463525	86.88626767	14.00625577	11.99264179	74.00110244										0	0	0	-1457.036788	0.0002371886389	-3924331.73116154	
1456.956788	8	7	85	0.6441285901	0.000237168265	6.022678583	7.093334678	86.88398674	14.00814967	11.99380402	73.9980463										0	0	0	-1456.956788	0.000237168265	-3928706.11902789	
1456.876788	8	7	85	0.644215358	0.000237147913	6.023087984	7.095206368	86.88170565	14.01004376	11.99496599	73.99499025										0	0	0	-1456.876788	0.000237147913	-3933023.12899227	
1456.796788	8	7	85	0.6443020975	0.0002371275838	6.023497013	7.097078596	86.87942439	14.01193804	11.99612769	73.99193427										0	0	0	-1456.796788	0.0002371275838	-3937426.93884662	
1456.716788	8	7	85	0.6443888087	0.0002371072773	6.02390567	7.098951362	86.87714297	14.01383251	11.99728912	73.98887837										0	0	0	-1456.716788	0.0002371072773	-3941860.13172475	
1456.636788	8	7	85	0.6444754916	0.0002370869938	6.024313953	7.100824667	86.87486138	14.01572717	11.99845028	73.98582254										0	0	0	-1456.636788	0.0002370869938	-3946215.39686255	
1456.556788	8	7	85	0.6445621463	0.0002370667321	6.024721864	7.102698511	86.87257963	14.01762202	11.99961118	73.9827668										0	0	0	-1456.556788	0.0002370667321	-3950590.59072944	
1456.476788	8	7	85	0.6446487726	0.0002370464935	6.025129401	7.104572894	86.87029771	14.01951707	12.0007718	73.97971113										0	0	0	-1456.476788	0.0002370464935	-3955023.92130384	
1456.396788	8	7	85	0.6447353707	0.0002370262772	6.025536565	7.106447816	86.86801562	14.0214123	12.00193216	73.97665554										0	0	0	-1456.396788	0.0002370262772	-3959506.84932164	
