T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1808.851735	1	7	92	0.1153335146	0.0008182441603	0.4575916473	2.714579595	96.82782876	1.072456518	7.570302789	91.35724069				0	0	0	-1808.851735	0.0008182441603	-158318.547043077	
1808.771735	1	7	92	0.1160631298	0.0008177391685	0.4578407539	2.716334085	96.82582516	1.072959525	7.574275317	91.35276516				0	0	0	-1808.771735	0.0008177391685	-158518.376567261	
1808.691735	1	7	92	0.1167916964	0.0008172348128	0.4580898382	2.718088751	96.82382141	1.073462428	7.578247207	91.34829037				0	0	0	-1808.691735	0.0008172348128	-158718.965165111	
1808.611735	1	7	92	0.1175192166	0.0008167310966	0.4583389002	2.719843592	96.82181751	1.073965229	7.582218458	91.34381631				0	0	0	-1808.611735	0.0008167310966	-158919.521305635	
1808.531735	1	7	92	0.1182456926	0.0008162280131	0.4585879398	2.721598609	96.81981345	1.074467928	7.586189073	91.339343				0	0	0	-1808.531735	0.0008162280131	-159120.035104398	
1808.451735	1	7	92	0.1189711265	0.0008157255656	0.4588369571	2.723353801	96.81780924	1.074970524	7.590159049	91.33487043				0	0	0	-1808.451735	0.0008157255656	-159321.164221989	
1808.371735	1	7	92	0.1196955205	0.0008152237515	0.459085952	2.725109169	96.81580488	1.075473017	7.594128388	91.33039859				0	0	0	-1808.371735	0.0008152237515	-159522.182682026	
1808.291735	1	7	92	0.1204188766	0.0008147225695	0.4593349246	2.726864713	96.81380036	1.075975408	7.598097091	91.3259275				0	0	0	-1808.291735	0.0008147225695	-159723.070689045	
1808.211735	1	7	92	0.1211411972	0.0008142220169	0.4595838748	2.728620433	96.81179569	1.076477696	7.602065156	91.32145715				0	0	0	-1808.211735	0.0008142220169	-159924.066840135	
1808.131735	1	7	92	0.1218624842	0.0008137220939	0.4598328027	2.73037633	96.80979087	1.076979882	7.606032584	91.31698753				0	0	0	-1808.131735	0.0008137220939	-160125.681795017	
1808.051735	1	7	92	0.1225827398	0.000813222801	0.4600817083	2.732132402	96.80778589	1.077481966	7.609999376	91.31251866				0	0	0	-1808.051735	0.000813222801	-160327.40268375	
1807.971735	1	7	92	0.1233019661	0.0008127241352	0.4603305916	2.733888651	96.80578076	1.077983948	7.613965531	91.30805052				0	0	0	-1807.971735	0.0008127241352	-160528.682244616	
1807.891735	1	7	92	0.1240201653	0.0008122260936	0.4605794525	2.735645076	96.80377547	1.078485827	7.617931051	91.30358312				0	0	0	-1807.891735	0.0008122260936	-160730.696797186	
1807.811735	1	7	92	0.1247373393	0.0008117286805	0.4608282911	2.737401677	96.80177003	1.078987605	7.621895934	91.29911646				0	0	0	-1807.811735	0.0008117286805	-160933.087107825	
1807.731735	1	7	92	0.1254534905	0.0008112318908	0.4610771073	2.739158455	96.79976444	1.079489281	7.625860181	91.29465054				0	0	0	-1807.731735	0.0008112318908	-161134.495209786	
1807.651735	1	7	92	0.1261686207	0.0008107357204	0.4613259013	2.74091541	96.79775869	1.079990854	7.629823793	91.29018535				0	0	0	-1807.651735	0.0008107357204	-161337.194266615	
1807.571735	1	7	92	0.1268827322	0.0008102401782	0.4615746729	2.742672541	96.79575279	1.080492326	7.633786769	91.2857209				0	0	0	-1807.571735	0.0008102401782	-161539.579126574	
1807.491735	1	7	92	0.127595827	0.0008097452503	0.4618234221	2.74442985	96.79374673	1.080993696	7.637749111	91.28125719				0	0	0	-1807.491735	0.0008097452503	-161741.877286053	
1807.411735	1	7	92	0.1283079072	0.0008092509469	0.4620721491	2.746187335	96.79174052	1.081494965	7.641710817	91.27679422				0	0	0	-1807.411735	0.0008092509469	-161944.789412309	
1807.331735	1	7	92	0.1290189748	0.0008087572585	0.4623208537	2.747944997	96.78973415	1.081996131	7.645671888	91.27233198				0	0	0	-1807.331735	0.0008087572585	-162147.346020758	
1807.251735	1	7	92	0.129729032	0.0008082641893	0.462569536	2.749702837	96.78772763	1.082497197	7.649632325	91.26787048				0	0	0	-1807.251735	0.0008082641893	-162350.786348858	
1807.171735	1	7	92	0.1304380808	0.0008077717374	0.462818196	2.751460853	96.78572095	1.08299816	7.653592127	91.26340971				0	0	0	-1807.171735	0.0008077717374	-162553.812237807	
1807.091735	1	7	92	0.1311461232	0.0008072798991	0.4630668337	2.753219047	96.78371412	1.083499023	7.657551295	91.25894968				0	0	0	-1807.091735	0.0008072798991	-162756.851680254	
1807.011735	1	7	92	0.1318531613	0.0008067886751	0.463315449	2.754977418	96.78170713	1.083999784	7.661509829	91.25449039				0	0	0	-1807.011735	0.0008067886751	-162960.265282092	
1806.931735	1	7	92	0.1325591972	0.0008062980639	0.463564042	2.756735967	96.77969999	1.084500443	7.665467729	91.25003183				0	0	0	-1806.931735	0.0008062980639	-163164.239263411	
1806.851735	1	7	92	0.1332642329	0.0008058080673	0.4638126127	2.758494693	96.77769269	1.085001002	7.669424995	91.245574				0	0	0	-1806.851735	0.0008058080673	-163367.268174196	
1806.771735	1	7	92	0.1339682704	0.0008053186748	0.4640611611	2.760253597	96.77568524	1.085501459	7.673381628	91.24111691				0	0	0	-1806.771735	0.0008053186748	-163571.197300007	
1806.691735	1	7	92	0.1346713117	0.0008048298992	0.4643096872	2.762012679	96.77367763	1.086001816	7.677337628	91.23666056				0	0	0	-1806.691735	0.0008048298992	-163776.096031042	
1806.611735	1	7	92	0.1353733589	0.0008043417305	0.464558191	2.763771939	96.77166987	1.086502071	7.681292994	91.23220493				0	0	0	-1806.611735	0.0008043417305	-163979.579628056	
1806.531735	1	7	92	0.1360744141	0.0008038541672	0.4648066725	2.765531376	96.76966195	1.087002225	7.685247728	91.22775005				0	0	0	-1806.531735	0.0008038541672	-164183.992990639	
1806.451735	1	7	92	0.1367744791	0.0008033672133	0.4650551316	2.767290992	96.76765388	1.087502279	7.689201829	91.22329589				0	0	0	-1806.451735	0.0008033672133	-164388.32064736	
1806.371735	1	7	92	0.1374735561	0.0008028808613	0.4653035685	2.769050786	96.76564565	1.088002231	7.693155298	91.21884247				0	0	0	-1806.371735	0.0008028808613	-164592.960142065	
1806.291735	1	7	92	0.138171647	0.0008023951175	0.465551983	2.770810758	96.76363726	1.088502084	7.697108134	91.21438978				0	0	0	-1806.291735	0.0008023951175	-164797.610977015	
1806.211735	1	7	92	0.1388687538	0.0008019099727	0.4658003753	2.772570908	96.76162872	1.089001835	7.701060338	91.20993783				0	0	0	-1806.211735	0.0008019099727	-165002.318561575	
1806.131735	1	7	92	0.1395648786	0.0008014254334	0.4660487452	2.774331237	96.75962002	1.089501486	7.70501191	91.2054866				0	0	0	-1806.131735	0.0008014254334	-165208.05996104	
1806.051735	1	7	92	0.1402600232	0.0008009414962	0.4662970928	2.776091744	96.75761116	1.090001036	7.70896285	91.20103611				0	0	0	-1806.051735	0.0008009414962	-165412.740774374	
1805.971735	1	7	92	0.1409541898	0.0008004581553	0.4665454182	2.77785243	96.75560215	1.090500486	7.712913159	91.19658636				0	0	0	-1805.971735	0.0008004581553	-165617.917128584	
1805.891735	1	7	92	0.1416473802	0.0007999754164	0.4667937212	2.779613294	96.75359298	1.090999835	7.716862836	91.19213733				0	0	0	-1805.891735	0.0007999754164	-165823.54656717	
1805.811735	1	7	92	0.1423395964	0.0007994932735	0.4670420019	2.781374338	96.75158366	1.091499084	7.720811882	91.18768903				0	0	0	-1805.811735	0.0007994932735	-166029.329685317	
1805.731735	1	7	92	0.1430308405	0.0007990117305	0.4672902604	2.78313556	96.74957418	1.091998233	7.724760298	91.18324147				0	0	0	-1805.731735	0.0007990117305	-166234.980220646	
1805.651735	1	7	92	0.1437211143	0.0007985307798	0.4675384965	2.784896961	96.74756454	1.092497282	7.728708082	91.17879464				0	0	0	-1805.651735	0.0007985307798	-166440.557216422	
1805.571735	1	7	92	0.1444104199	0.0007980504256	0.4677867103	2.786658541	96.74555475	1.092996231	7.732655236	91.17434853				0	0	0	-1805.571735	0.0007980504256	-166646.796294141	
1805.491735	1	7	92	0.1450987592	0.0007975706646	0.4680349019	2.788420301	96.7435448	1.093495079	7.73660176	91.16990316				0	0	0	-1805.491735	0.0007975706646	-166853.131323083	
1805.411735	1	7	92	0.145786134	0.0007970914977	0.4682830711	2.790182239	96.74153469	1.093993828	7.740547653	91.16545852				0	0	0	-1805.411735	0.0007970914977	-167059.557488889	
1805.331735	1	7	92	0.1464725465	0.0007966129216	0.4685312181	2.791944357	96.73952442	1.094492477	7.744492916	91.16101461				0	0	0	-1805.331735	0.0007966129216	-167265.761672812	
1805.251735	1	7	92	0.1471579984	0.0007961349354	0.4687793427	2.793706655	96.737514	1.094991025	7.74843755	91.15657142				0	0	0	-1805.251735	0.0007961349354	-167472.564171614	
1805.171735	1	7	92	0.1478424918	0.0007956575405	0.4690274451	2.795469132	96.73550342	1.095489475	7.752381554	91.15212897				0	0	0	-1805.171735	0.0007956575405	-167679.243276179	
1805.091735	1	7	92	0.1485260286	0.0007951807319	0.4692755252	2.797231788	96.73349269	1.095987824	7.756324928	91.14768725				0	0	0	-1805.091735	0.0007951807319	-167885.819398234	
1805.011735	1	7	92	0.1492086106	0.0007947045111	0.469523583	2.798994625	96.73148179	1.096486074	7.760267674	91.14324625				0	0	0	-1805.011735	0.0007947045111	-168093.718187175	
1804.931735	1	7	92	0.1498902399	0.0007942288812	0.4697716185	2.800757641	96.72947074	1.096984224	7.76420979	91.13880599				0	0	0	-1804.931735	0.0007942288812	-168300.869762489	
1804.851735	1	7	92	0.1505709183	0.000793753832	0.4700196317	2.802520837	96.72745953	1.097482275	7.768151277	91.13436645				0	0	0	-1804.851735	0.000793753832	-168507.651917699	
1804.771735	1	7	92	0.1512506476	0.0007932793687	0.4702676226	2.804284213	96.72544816	1.097980226	7.772092136	91.12992764				0	0	0	-1804.771735	0.0007932793687	-168715.241456588	
1804.691735	1	7	92	0.15192943	0.0007928054878	0.4705155913	2.806047769	96.72343664	1.098478078	7.776032366	91.12548956				0	0	0	-1804.691735	0.0007928054878	-168922.845578536	
1804.611735	1	7	92	0.1526072671	0.00079233219	0.4707635376	2.807811506	96.72142496	1.098975831	7.779971968	91.1210522				0	0	0	-1804.611735	0.00079233219	-169130.781405075	
1804.531735	1	7	92	0.1532841609	0.0007918594736	0.4710114617	2.809575423	96.71941312	1.099473484	7.783910942	91.11661557				0	0	0	-1804.531735	0.0007918594736	-169339.087548117	
1804.451735	1	7	92	0.1539601134	0.0007913873395	0.4712593635	2.81133952	96.71740112	1.099971039	7.787849288	91.11217967				0	0	0	-1804.451735	0.0007913873395	-169547.330298088	
1804.371735	1	7	92	0.1546351263	0.0007909157836	0.471507243	2.813103797	96.71538896	1.100468494	7.791787006	91.1077445				0	0	0	-1804.371735	0.0007909157836	-169754.915913788	
1804.291735	1	7	92	0.1553092016	0.0007904448035	0.4717551003	2.814868255	96.71337664	1.10096585	7.795724097	91.10331005				0	0	0	-1804.291735	0.0007904448035	-169963.193581285	
1804.211735	1	7	92	0.1559823411	0.0007899744026	0.4720029352	2.816632894	96.71136417	1.101463108	7.79966056	91.09887633				0	0	0	-1804.211735	0.0007899744026	-170172.161377048	
1804.131735	1	7	92	0.1566545468	0.0007895045785	0.4722507479	2.818397714	96.70935154	1.101960266	7.803596397	91.09444334				0	0	0	-1804.131735	0.0007895045785	-170380.91826465	
1804.051735	1	7	92	0.1573258203	0.0007890353296	0.4724985383	2.820162714	96.70733875	1.102457326	7.807531606	91.09001107				0	0	0	-1804.051735	0.0007890353296	-170589.605943628	
1803.971735	1	7	92	0.1579961638	0.0007885666543	0.4727463064	2.821927895	96.7053258	1.102954287	7.811466189	91.08557952				0	0	0	-1803.971735	0.0007885666543	-170798.733783856	
1803.891735	1	7	92	0.1586655788	0.0007880985538	0.4729940523	2.823693258	96.70331269	1.103451149	7.815400145	91.08114871				0	0	0	-1803.891735	0.0007880985538	-171008.007480075	
1803.811735	1	7	92	0.1593340674	0.0007876310249	0.4732417758	2.825458801	96.70129942	1.103947913	7.819333475	91.07671861				0	0	0	-1803.811735	0.0007876310249	-171216.879160172	
1803.731735	1	7	92	0.1600016314	0.0007871640658	0.4734894771	2.827224526	96.699286	1.104444578	7.823266178	91.07228924				0	0	0	-1803.731735	0.0007871640658	-171426.336965692	
1803.651735	1	7	92	0.1606682726	0.0007866976787	0.4737371561	2.828990432	96.69727241	1.104941144	7.827198256	91.0678606				0	0	0	-1803.651735	0.0007866976787	-171636.047500794	
1803.571735	1	7	92	0.1613339928	0.00078623186	0.4739848129	2.830756519	96.69525867	1.105437612	7.831129708	91.06343268				0	0	0	-1803.571735	0.00078623186	-171845.941965068	
1803.491735	1	7	92	0.1619987939	0.0007857666115	0.4742324474	2.832522788	96.69324476	1.105933982	7.835060534	91.05900548				0	0	0	-1803.491735	0.0007857666115	-172055.384344496	
1803.411735	1	7	92	0.1626626777	0.0007853019262	0.4744800596	2.834289239	96.6912307	1.106430254	7.838990735	91.05457901				0	0	0	-1803.411735	0.0007853019262	-172265.437168209	
1803.331735	1	7	92	0.163325646	0.0007848378116	0.4747276495	2.836055871	96.68921648	1.106926427	7.842920311	91.05015326				0	0	0	-1803.331735	0.0007848378116	-172476.238983496	
1803.251735	1	7	92	0.1639877006	0.0007843742615	0.4749752172	2.837822685	96.6872021	1.107422503	7.846849262	91.04572824				0	0	0	-1803.251735	0.0007843742615	-172686.143052566	
1803.171735	1	7	92	0.1646488434	0.0007839112745	0.4752227626	2.839589681	96.68518756	1.10791848	7.850777587	91.04130393				0	0	0	-1803.171735	0.0007839112745	-172896.653569788	
1803.091735	1	7	92	0.1653090761	0.0007834488525	0.4754702857	2.841356859	96.68317286	1.108414359	7.854705289	91.03688035				0	0	0	-1803.091735	0.0007834488525	-173107.394600732	
1803.011735	1	7	92	0.1659684006	0.0007829869921	0.4757177866	2.843124219	96.68115799	1.10891014	7.858632365	91.03245749				0	0	0	-1803.011735	0.0007829869921	-173317.994397051	
1802.931735	1	7	92	0.1666268186	0.0007825256932	0.4759652652	2.844891761	96.67914297	1.109405824	7.862558818	91.02803536				0	0	0	-1802.931735	0.0007825256932	-173528.447028741	
1802.851735	1	7	92	0.167284332	0.0007820649524	0.4762127215	2.846659486	96.67712779	1.109901409	7.866484647	91.02361394				0	0	0	-1802.851735	0.0007820649524	-173739.849461431	
1802.771735	1	7	92	0.1679409424	0.0007816047754	0.4764601556	2.848427393	96.67511245	1.110396897	7.870409851	91.01919325				0	0	0	-1802.771735	0.0007816047754	-173951.610692461	
1802.691735	1	7	92	0.1685966518	0.0007811451557	0.4767075674	2.850195482	96.67309695	1.110892287	7.874334432	91.01477328				0	0	0	-1802.691735	0.0007811451557	-174162.545464787	
1802.611735	1	7	92	0.1692514619	0.0007806860927	0.4769549569	2.851963754	96.67108129	1.11138758	7.87825839	91.01035403				0	0	0	-1802.611735	0.0007806860927	-174373.878672519	
1802.531735	1	7	92	0.1699053744	0.0007802275864	0.4772023242	2.853732208	96.66906547	1.111882775	7.882181724	91.0059355				0	0	0	-1802.531735	0.0007802275864	-174585.553510297	
1802.451735	1	7	92	0.1705583912	0.0007797696359	0.4774496692	2.855500845	96.66704949	1.112377873	7.886104435	91.00151769				0	0	0	-1802.451735	0.0007797696359	-174797.72457516	
1802.371735	1	7	92	0.171210514	0.000779312242	0.477696992	2.857269665	96.66503334	1.112872873	7.890026523	90.9971006				0	0	0	-1802.371735	0.000779312242	-175009.490139547	
1802.291735	1	7	92	0.1718617445	0.0007788553991	0.4779442925	2.859038668	96.66301704	1.113367776	7.893947989	90.99268424				0	0	0	-1802.291735	0.0007788553991	-175221.332213375	
1802.211735	1	7	92	0.1725120845	0.0007783991105	0.4781915707	2.860807854	96.66100058	1.113862582	7.897868832	90.98826859				0	0	0	-1802.211735	0.0007783991105	-175433.91607531	
1802.131735	1	7	92	0.1731615359	0.0007779433741	0.4784388267	2.862577223	96.65898395	1.11435729	7.901789052	90.98385366				0	0	0	-1802.131735	0.0007779433741	-175646.090560376	
1802.051735	1	7	92	0.1738101002	0.0007774881872	0.4786860604	2.864346775	96.65696716	1.114851901	7.905708651	90.97943945				0	0	0	-1802.051735	0.0007774881872	-175858.684531535	
1801.971735	1	7	92	0.1744577792	0.000777033552	0.4789332718	2.866116511	96.65495022	1.115346416	7.909627627	90.97502596				0	0	0	-1801.971735	0.000777033552	-176071.480930275	
1801.891735	1	7	92	0.1751045748	0.0007765794647	0.479180461	2.86788643	96.65293311	1.115840833	7.913545982	90.97061318				0	0	0	-1801.891735	0.0007765794647	-176284.329235624	
1801.811735	1	7	92	0.1757504886	0.0007761259267	0.479427628	2.869656532	96.65091584	1.116335153	7.917463715	90.96620113				0	0	0	-1801.811735	0.0007761259267	-176497.105963561	
1801.731735	1	7	92	0.1763955224	0.0007756729336	0.4796747727	2.871426818	96.64889841	1.116829377	7.921380827	90.9617898				0	0	0	-1801.731735	0.0007756729336	-176710.53805402	
1801.651735	1	7	92	0.1770396778	0.0007752204905	0.4799218951	2.873197288	96.64688082	1.117323504	7.925297318	90.95737918				0	0	0	-1801.651735	0.0007752204905	-176923.638871416	
1801.571735	1	7	92	0.1776829566	0.000774768588	0.4801689953	2.874967942	96.64486306	1.117817533	7.929213187	90.95296928				0	0	0	-1801.571735	0.000774768588	-177136.830681757	
1801.491735	1	7	92	0.1783253606	0.0007743172333	0.4804160732	2.876738779	96.64284515	1.118311467	7.933128436	90.9485601				0	0	0	-1801.491735	0.0007743172333	-177351.200071017	
1801.411735	1	7	92	0.1789668914	0.0007738664226	0.4806631288	2.8785098	96.64082707	1.118805303	7.937043064	90.94415163				0	0	0	-1801.411735	0.0007738664226	-177564.512291236	
1801.331735	1	7	92	0.1796075507	0.0007734161517	0.4809101623	2.880281006	96.63880883	1.119299044	7.940957072	90.93974388				0	0	0	-1801.331735	0.0007734161517	-177778.144241704	
1801.251735	1	7	92	0.1802473403	0.0007729664238	0.4811571734	2.882052395	96.63679043	1.119792687	7.94487046	90.93533685				0	0	0	-1801.251735	0.0007729664238	-177992.228268976	
1801.171735	1	7	92	0.1808862618	0.0007725172354	0.4814041623	2.883823969	96.63477187	1.120286235	7.948783227	90.93093054				0	0	0	-1801.171735	0.0007725172354	-178206.414047734	
1801.091735	1	7	92	0.1815243169	0.0007720685879	0.481651129	2.885595727	96.63275314	1.120779686	7.952695375	90.92652494				0	0	0	-1801.091735	0.0007720685879	-178420.955031804	
1801.011735	1	7	92	0.1821615074	0.0007716204791	0.4818980734	2.88736767	96.63073426	1.12127304	7.956606903	90.92212006				0	0	0	-1801.011735	0.0007716204791	-178635.815396061	
1800.931735	1	7	92	0.1827978349	0.0007711729102	0.4821449955	2.889139797	96.62871521	1.121766299	7.960517811	90.91771589				0	0	0	-1800.931735	0.0007711729102	-178849.970266295	
1800.851735	1	7	92	0.1834333011	0.0007707258739	0.4823918954	2.890912109	96.626696	1.122259461	7.964428101	90.91331244				0	0	0	-1800.851735	0.0007707258739	-179064.666329548	
1800.771735	1	7	92	0.1840679076	0.0007702793776	0.4826387731	2.892684605	96.62467662	1.122752528	7.968337771	90.9089097				0	0	0	-1800.771735	0.0007702793776	-179279.690102607	
1800.691735	1	7	92	0.1847016562	0.000769833413	0.4828856285	2.894457286	96.62265709	1.123245498	7.972246822	90.90450768				0	0	0	-1800.691735	0.000769833413	-179494.512267758	
1800.611735	1	7	92	0.1853345486	0.0007693879848	0.4831324616	2.896230153	96.62063739	1.123738372	7.976155254	90.90010637				0	0	0	-1800.611735	0.0007693879848	-179710.452321773	
1800.531735	1	7	92	0.1859665863	0.0007689430913	0.4833792725	2.898003204	96.61861752	1.124231151	7.980063069	90.89570578				0	0	0	-1800.531735	0.0007689430913	-179925.697309397	
1800.451735	1	7	92	0.186597771	0.0007684987282	0.4836260611	2.89977644	96.6165975	1.124723834	7.983970264	90.8913059				0	0	0	-1800.451735	0.0007684987282	-180140.95444307	
1800.371735	1	7	92	0.1872281044	0.0007680548973	0.4838728276	2.901549862	96.61457731	1.125216421	7.987876842	90.88690674				0	0	0	-1800.371735	0.0007680548973	-180356.521706467	
1800.291735	1	7	92	0.1878575882	0.0007676115958	0.4841195717	2.903323468	96.61255696	1.125708912	7.991782801	90.88250829				0	0	0	-1800.291735	0.0007676115958	-180572.444816662	
1800.211735	1	7	92	0.188486224	0.0007671688257	0.4843662936	2.905097261	96.61053645	1.126201308	7.995688143	90.87811055				0	0	0	-1800.211735	0.0007671688257	-180788.678830833	
