T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1339.693447	12	15	73	0.5427056001	0.01290119886	5.06454925	12.2719252	82.66352555	14.80922239	15.21151549	69.97926212	24.42895325	24.08255795	51.4884888							0	0	0	-1339.693447	0.01290119886	-717.96026644715	
1339.613447	12	15	73	0.5523185443	0.01278772466	5.082664956	12.24393034	82.67340471	14.85577044	15.17666142	69.96756814	24.45991803	24.03737041	51.50271156							0	0	0	-1339.613447	0.01278772466	-713.929540198389	
1339.533447	12	15	73	0.5616569069	0.01267701875	5.100756664	12.21604194	82.6832014	14.90221467	15.14193282	69.95585251	24.49070102	23.99237441	51.51692457							0	0	0	-1339.533447	0.01267701875	-728.01318817424	
1339.453447	12	15	73	0.5707304936	0.01256792478	5.118824707	12.18825891	82.69291638	14.94855606	15.10732849	69.94411545	24.52130423	23.94756772	51.53112805							0	0	0	-1339.453447	0.01256792478	-738.431509256313	
1339.373447	12	15	73	0.5795486317	0.01246032273	5.136869285	12.16058035	82.70255037	14.99479525	15.07284748	69.93235727	24.55172942	23.90294846	51.54532212							0	0	0	-1339.373447	0.01246032273	-748.633782388927	
1339.293447	12	15	73	0.5881202576	0.01235418214	5.15489059	12.13300537	82.71210404	15.04093288	15.03848884	69.92057828	24.58197831	23.85851478	51.55950691							0	0	0	-1339.293447	0.01235418214	-758.913462521579	
1339.213447	12	15	73	0.5964539372	0.0122494755	5.172888812	12.10553312	82.72157807	15.08696957	15.00425165	69.90877878	24.61205261	23.81426487	51.57368252							0	0	0	-1339.213447	0.0122494755	-769.276798235554	
1339.133447	12	15	73	0.6045578834	0.01214617556	5.190864139	12.07816273	82.73097313	15.13290592	14.970135	69.89695909	24.641954	23.77019692	51.58784908							0	0	0	-1339.133447	0.01214617556	-779.72234823631	
1339.053447	12	15	73	0.612439973	0.01204425569	5.208816753	12.05089336	82.74028989	15.17874253	14.93613799	69.88511949	24.67168413	23.72630917	51.6020067							0	0	0	-1339.053447	0.01204425569	-790.25012980867	
1338.973447	12	15	73	0.6201077619	0.01194368991	5.226746837	12.02372419	82.74952898	15.22447999	14.90225973	69.87326028	24.70124464	23.68259987	51.61615549							0	0	0	-1338.973447	0.01194368991	-800.860497413865	
1338.893447	12	15	73	0.627568501	0.01184445291	5.244654566	11.99665439	82.75869105	15.27011888	14.86849936	69.86138175	24.73063711	23.63906733	51.63029556							0	0	0	-1338.893447	0.01184445291	-811.553552293965	
1338.813447	12	15	73	0.6348291497	0.01174651993	5.262540117	11.96968316	82.76777673	15.31565979	14.83485601	69.8494842	24.75986314	23.59570983	51.64442703							0	0	0	-1338.813447	0.01174651993	-822.329523622917	
1338.733447	12	15	73	0.6418963898	0.01164986687	5.28040366	11.9428097	82.77678664	15.36110326	14.80132884	69.8375679	24.78892428	23.55252573	51.65854999							0	0	0	-1338.733447	0.01164986687	-833.188683368063	
1338.653447	12	15	73	0.648776638	0.01155447016	5.298245365	11.91603324	82.7857214	15.40644985	14.76791701	69.82563314	24.81782206	23.50951337	51.67266456							0	0	0	-1338.653447	0.01155447016	-844.130945633496	
1338.573447	12	15	73	0.6554760584	0.01146030677	5.316065398	11.88935299	82.79458161	15.45170011	14.73461969	69.81368019	24.846558	23.46667115	51.68677085							0	0	0	-1338.573447	0.01146030677	-855.156717907092	
1338.493447	12	15	73	0.6620005735	0.01136735428	5.333863922	11.86276821	82.80336787	15.49685458	14.70143608	69.80170934	24.87513359	23.42399746	51.70086895							0	0	0	-1338.493447	0.01136735428	-866.26622628971	
1338.413447	12	15	73	0.6683558752	0.01127559074	5.351641098	11.83627814	82.81208076	15.54191379	14.66836537	69.78972084	24.90355029	23.38149075	51.71495897							0	0	0	-1338.413447	0.01127559074	-877.459487987642	
1338.333447	12	15	73	0.6745474357	0.01118499473	5.369397084	11.80988204	82.82072088	15.58687825	14.63540677	69.77771498	24.93180954	23.33914946	51.729041							0	0	0	-1338.333447	0.01118499473	-888.736784856858	
1338.253447	12	15	73	0.6805805165	0.01109554533	5.387132034	11.78357917	82.82928879	15.63174848	14.60255951	69.76569201	24.95991278	23.29697206	51.74311516							0	0	0	-1338.253447	0.01109554533	-900.098198013892	
1338.173447	12	15	73	0.6864601781	0.01100722208	5.404846102	11.75736884	82.83778506	15.67652499	14.56982281	69.7536522	24.98786142	23.25495705	51.75718153							0	0	0	-1338.173447	0.01100722208	-911.5441647702	
1338.093447	12	15	73	0.6921912892	0.01092000506	5.422539439	11.73125031	82.84621025	15.72120828	14.53719592	69.7415958	25.01565683	23.21310295	51.77124022							0	0	0	-1338.093447	0.01092000506	-923.074668581348	
1338.013447	12	15	73	0.6977785343	0.0108338747	5.440212191	11.70522291	82.8545649	15.76579883	14.50467809	69.72952308	25.04330038	23.17140829	51.78529132							0	0	0	-1338.013447	0.0108338747	-934.689697065218	
1337.933447	12	15	73	0.7032264226	0.01074881194	5.457864504	11.67928593	82.86284957	15.81029713	14.47226858	69.71743429	25.07079342	23.12987164	51.79933493							0	0	0	-1337.933447	0.01074881194	-946.389886710593	
1337.853447	12	15	73	0.7085392949	0.01066479817	5.475496522	11.65343869	82.87106479	15.85470366	14.43996666	69.70532968	25.09813729	23.08849157	51.81337114							0	0	0	-1337.853447	0.01066479817	-958.175194116398	
1337.773447	12	15	73	0.7137213312	0.01058181514	5.493108386	11.62768053	82.87921108	15.89901889	14.40777162	69.69320949	25.12533328	23.04726669	51.82740004							0	0	0	-1337.773447	0.01058181514	-970.045595331961	
1337.693447	12	15	73	0.7187765575	0.01049984503	5.510700232	11.60201079	82.88728898	15.94324328	14.37568275	69.68107397	25.15238269	23.00619559	51.84142172							0	0	0	-1337.693447	0.01049984503	-982.001593477987	
1337.613447	12	15	73	0.7237088524	0.01041887045	5.528272198	11.5764288	82.895299	15.98737729	14.34369934	69.66892337	25.17928679	22.96527693	51.85543628							0	0	0	-1337.613447	0.01041887045	-994.043353169219	
1337.533447	12	15	73	0.728521953	0.01033887436	5.545824418	11.55093394	82.90324164	16.03142136	14.31182071	69.65675793	25.20604684	22.92450936	51.8694438							0	0	0	-1337.533447	0.01033887436	-1006.17080658047	
1337.453447	12	15	73	0.7332194616	0.01025984009	5.563357023	11.52552555	82.91111742	16.07537595	14.28004618	69.64457788	25.23266409	22.88389154	51.88344437							0	0	0	-1337.453447	0.01025984009	-1018.38425310669	
1337.373447	12	15	73	0.7378048503	0.01018175136	5.580870143	11.50020303	82.91892683	16.11924148	14.24837507	69.63238345	25.25913974	22.84342218	51.89743808							0	0	0	-1337.373447	0.01018175136	-1030.68399355525	
1337.293447	12	15	73	0.7422814675	0.01010459224	5.598363906	11.47496574	82.92667036	16.1630184	14.21680672	69.62017489	25.28547502	22.80309998	51.91142501							0	0	0	-1337.293447	0.01010459224	-1043.07020565978	
1337.213447	12	15	73	0.7466525421	0.01002834715	5.615838436	11.44981308	82.93434849	16.20670712	14.18534047	69.60795241	25.3116711	22.76292366	51.92540525							0	0	0	-1337.213447	0.01002834715	-1055.54279680215	
1337.133447	12	15	73	0.7509211889	0.009953000804	5.633293858	11.42474444	82.94196171	16.25030806	14.15397568	69.59571626	25.33772916	22.72289196	51.93937888							0	0	0	-1337.133447	0.009953000804	-1068.10200705058	
1337.053447	12	15	73	0.7550904133	0.009878538295	5.650730293	11.39975923	82.94951048	16.29382165	14.1227117	69.58346665	25.36365037	22.68300365	51.95334598							0	0	0	-1337.053447	0.009878538295	-1080.74841263035	
1336.973447	12	15	73	0.7591631153	0.009804945041	5.66814786	11.37485686	82.95699528	16.33724828	14.09154791	69.57120381	25.38943585	22.64325751	51.96730664							0	0	0	-1336.973447	0.009804945041	-1093.48177906326	
1336.893447	12	15	73	0.7631420943	0.009732206709	5.685546677	11.35003676	82.96441656	16.38058836	14.06048369	69.55892795	25.41508675	22.60365231	51.98126094							0	0	0	-1336.893447	0.009732206709	-1106.30230534892	
1336.813447	12	15	73	0.7670300529	0.009660309332	5.70292686	11.32529835	82.97177479	16.42384229	14.02951841	69.5466393	25.44060417	22.56418688	51.99520895							0	0	0	-1336.813447	0.009660309332	-1119.21047480217	
1336.733447	12	15	73	0.7708296007	0.009589239217	5.720288522	11.30064107	82.97907041	16.46701046	13.99865147	69.53433807	25.46598922	22.52486002	52.00915076							0	0	0	-1336.733447	0.009589239217	-1132.2062278547	
1336.653447	12	15	73	0.774543258	0.009518982948	5.737631775	11.27606436	82.98630386	16.51009325	13.96788228	69.52202448	25.49124297	22.48567059	52.02308644							0	0	0	-1336.653447	0.009518982948	-1145.28963691079	
1336.573447	12	15	73	0.7781734594	0.009449527387	5.75495673	11.25156767	82.9934756	16.55309104	13.93721022	69.50969873	25.5163665	22.44661743	52.03701606							0	0	0	-1336.573447	0.009449527387	-1158.46105749301	
1336.493447	12	15	73	0.7817225574	0.009380859693	5.772263496	11.22715046	83.00058604	16.59600422	13.90663473	69.49736105	25.54136087	22.40769942	52.05093972							0	0	0	-1336.493447	0.009380859693	-1171.72083473831	
1336.413447	12	15	73	0.7851928251	0.009312967287	5.789552178	11.20281219	83.00763564	16.63883315	13.87615522	69.48501163	25.56622711	22.36891542	52.06485747							0	0	0	-1336.413447	0.009312967287	-1185.0687804506	
1336.333447	12	15	73	0.7885864597	0.009245837811	5.806822882	11.17855233	83.01462479	16.6815782	13.84577112	69.47265068	25.59096625	22.33026435	52.07876939							0	0	0	-1336.333447	0.009245837811	-1198.50512906538	
1336.253447	12	15	73	0.7919055853	0.009179459204	5.82407571	11.15437035	83.02155394	16.72423974	13.81548186	69.4602784	25.61557932	22.29174511	52.09267557							0	0	0	-1336.253447	0.009179459204	-1212.03024466742	
1336.173447	12	15	73	0.7951522557	0.00911381963	5.841310766	11.13026575	83.02842348	16.76681811	13.78528689	69.447895	25.64006732	22.25335662	52.10657606							0	0	0	-1336.173447	0.00911381963	-1225.6443392034	
1336.093447	12	15	73	0.798328457	0.009048907517	5.858528148	11.10623801	83.03523384	16.80931367	13.75518565	69.43550068	25.66443124	22.21509782	52.12047094							0	0	0	-1336.093447	0.009048907517	-1239.34745196138	
1336.013447	12	15	73	0.8014361105	0.00898471149	5.875727956	11.08228663	83.04198542	16.85172677	13.7251776	69.42309563	25.68867205	22.17696767	52.13436028							0	0	0	-1336.013447	0.00898471149	-1253.13943294663	
1335.933447	12	15	73	0.8044770747	0.008921220406	5.892910285	11.0584111	83.04867861	16.89405776	13.6952622	69.41068004	25.71279072	22.13896512	52.14824415							0	0	0	-1335.933447	0.008921220406	-1267.02114526472	
1335.853447	12	15	73	0.8074531482	0.008858423411	5.910075232	11.03461094	83.05531383	16.93630696	13.66543892	69.39825412	25.73678821	22.10108916	52.16212263							0	0	0	-1335.853447	0.008858423411	-1280.9923860174	
1335.773447	12	15	73	0.8103660714	0.008796309767	5.927222889	11.01088567	83.06189144	16.97847472	13.63570722	69.38581806	25.76066546	22.06333877	52.17599577							0	0	0	-1335.773447	0.008796309767	-1295.05310992778	
1335.693447	12	15	73	0.8132175289	0.008734869025	5.94435335	10.98723479	83.06841186	17.02056137	13.60606659	69.37337203	25.7844234	22.02571296	52.18986364							0	0	0	-1335.693447	0.008734869025	-1309.20413680022	
1335.613447	12	15	73	0.8160091519	0.00867409093	5.961466705	10.96365785	83.07487545	17.06256723	13.57651652	69.36091624	25.80806296	21.98821073	52.20372631							0	0	0	-1335.613447	0.00867409093	-1323.44491180748	
1335.533447	12	15	73	0.8187425194	0.008613965374	5.978563044	10.94015436	83.0812826	17.10449263	13.54705649	69.34845087	25.83158503	21.95083112	52.21758385							0	0	0	-1335.533447	0.008613965374	-1337.77589645188	
1335.453447	12	15	73	0.8214191611	0.008554482526	5.995642453	10.91672387	83.08763368	17.14633789	13.51768601	69.3359761	25.85499051	21.91357316	52.23143632							0	0	0	-1335.453447	0.008554482526	-1352.19761171697	
1335.373447	12	15	73	0.8240405583	0.008495632701	6.012705021	10.89336591	83.09392907	17.18810331	13.48840457	69.32349212	25.8782803	21.87643591	52.24528379							0	0	0	-1335.373447	0.008495632701	-1366.70966201319	
1335.293447	12	15	73	0.8266081462	0.008437406397	6.029750832	10.87008005	83.10016912	17.22978922	13.45921168	69.31099911	25.90145527	21.83941842	52.25912631							0	0	0	-1335.293447	0.008437406397	-1381.31256743184	
1335.213447	12	15	73	0.8291233154	0.00837979433	6.046779969	10.84686582	83.10635421	17.27139591	13.43010685	69.29849724	25.92451628	21.80251976	52.27296396							0	0	0	-1335.213447	0.00837979433	-1396.00653198089	
1335.133447	12	15	73	0.8315874134	0.008322787364	6.063792515	10.82372279	83.11248469	17.3129237	13.40108961	69.28598669	25.94746418	21.76573903	52.28679679							0	0	0	-1335.133447	0.008322787364	-1410.79152396865	
1335.053447	12	15	73	0.8340017464	0.008266376551	6.080788552	10.80065052	83.11856092	17.35437288	13.37215948	69.27346765	25.97029984	21.72907531	52.30062486							0	0	0	-1335.053447	0.008266376551	-1425.66777239186	
1334.973447	12	15	73	0.8363675806	0.008210553106	6.097768159	10.77764859	83.12458325	17.39574374	13.34331598	69.26094028	25.99302406	21.6925277	52.31444823							0	0	0	-1334.973447	0.008210553106	-1440.63540438321	
1334.893447	12	15	73	0.8386861436	0.008155308415	6.114731413	10.75471656	83.13055203	17.43703659	13.31455865	69.24840475	26.01563769	21.65609534	52.32826697							0	0	0	-1334.893447	0.008155308415	-1455.69485905642	
1334.813447	12	15	73	0.8409586258	0.008100634043	6.131678394	10.73185401	83.1364676	17.47825171	13.28588704	69.23586125	26.03814154	21.61977733	52.34208113							0	0	0	-1334.813447	0.008100634043	-1470.84624124687	
1334.733447	12	15	73	0.8431861819	0.008046521693	6.148609177	10.70906053	83.1423303	17.51938939	13.25730068	69.22330993	26.06053641	21.58357282	52.35589077							0	0	0	-1334.733447	0.008046521693	-1486.08918375651	
1334.653447	12	15	73	0.8453699317	0.007992963205	6.165523835	10.6863357	83.14814047	17.5604499	13.22879912	69.21075098	26.0828231	21.54748095	52.36969595							0	0	0	-1334.653447	0.007992963205	-1501.42444050448	
1334.573447	12	15	73	0.8475109617	0.007939950631	6.182422444	10.66367912	83.15389844	17.60143354	13.20038192	69.19818454	26.10500239	21.51150088	52.38349673							0	0	0	-1334.573447	0.007939950631	-1516.8524017952	
1334.493447	12	15	73	0.8496103262	0.007887476128	6.199305075	10.64109038	83.15960454	17.64234057	13.17204864	69.18561079	26.12707507	21.47563178	52.39729315							0	0	0	-1334.493447	0.007887476128	-1532.37244199755	
1334.413447	12	15	73	0.8516690483	0.007835531985	6.2161718	10.6185691	83.1652591	17.68317128	13.14379883	69.17302989	26.1490419	21.43987281	52.41108528							0	0	0	-1334.413447	0.007835531985	-1547.98534254606	
1334.333447	12	15	73	0.8536881208	0.007784110687	6.233022688	10.59611486	83.17086245	17.72392592	13.11563207	69.16044201	26.17090365	21.40422318	52.42487317							0	0	0	-1334.333447	0.007784110687	-1563.69085691769	
1334.253447	12	15	73	0.8556685078	0.007733204778	6.249857809	10.57372729	83.1764149	17.76460477	13.08754793	69.1478473	26.19266106	21.36868206	52.43865688							0	0	0	-1334.253447	0.007733204778	-1579.48949311171	
1334.173447	12	15	73	0.8576111451	0.007682807036	6.266677231	10.551406	83.18191677	17.8052081	13.05954598	69.13524592	26.21431487	21.33324867	52.45243645							0	0	0	-1334.173447	0.007682807036	-1595.37919238587	
1334.093447	12	15	73	0.8595169413	0.007632910139	6.283481019	10.52915061	83.18736837	17.84573616	13.03162581	69.12263803	26.23586583	21.29792222	52.46621195							0	0	0	-1334.093447	0.007632910139	-1611.36432004987	
1334.013447	12	15	73	0.861386779	0.007583507379	6.30026924	10.50696074	83.19277002	17.88618921	13.003787	69.11002379	26.25731465	21.26270193	52.47998342							0	0	0	-1334.013447	0.007583507379	-1627.44581464125	
1333.933447	12	15	73	0.8632215153	0.007534591747	6.317041958	10.48483602	83.19812202	17.92656751	12.97602914	69.09740335	26.27866206	21.22758702	52.49375091							0	0	0	-1333.933447	0.007534591747	-1643.61857904043	
1333.853447	12	15	73	0.865021983	0.007486156453	6.333799237	10.46277608	83.20342468	17.96687131	12.94835182	69.08477687	26.29990876	21.19257675	52.50751449							0	0	0	-1333.853447	0.007486156453	-1659.88478319854	
1333.773447	12	15	73	0.8667889909	0.007438194859	6.35054114	10.44078056	83.2086783	18.00710086	12.92075464	69.07214449	26.32105547	21.15767035	52.52127418							0	0	0	-1333.773447	0.007438194859	-1676.24507689591	
1333.693447	12	15	73	0.8685233253	0.007390700444	6.367267726	10.4188491	83.21388317	18.04725642	12.89323721	69.05950637	26.34210286	21.12286709	52.53503005							0	0	0	-1333.693447	0.007390700444	-1692.69995685692	
1333.613447	12	15	73	0.8702257499	0.007343666822	6.383979058	10.39698134	83.2190396	18.08733822	12.86579912	69.04686266	26.36305163	21.08816622	52.54878215							0	0	0	-1333.613447	0.007343666822	-1709.24905746977	
1333.533447	12	15	73	0.8718970074	0.007297087672	6.400675195	10.37517693	83.22414788	18.12734651	12.83843999	69.03421351	26.38390246	21.05356702	52.56253052							0	0	0	-1333.533447	0.007297087672	-1725.89247392741	
1333.453447	12	15	73	0.8735378194	0.007250956827	6.417356194	10.35343552	83.22920829	18.16728152	12.81115942	69.02155905	26.40465601	21.01906877	52.57627521							0	0	0	-1333.453447	0.007250956827	-1742.63107673573	
1333.373447	12	15	73	0.8751488879	0.007205268224	6.434022113	10.33175676	83.23422112	18.20714351	12.78395705	69.00889945	26.42531296	20.98467077	52.59001627							0	0	0	-1333.373447	0.007205268224	-1759.46432269363	
1333.293447	12	15	73	0.8767308949	0.007160015873	6.45067301	10.31014032	83.23918667	18.24693269	12.75683247	68.99623483	26.44587396	20.95037229	52.60375375							0	0	0	-1333.293447	0.007160015873	-1776.39259064544	
1333.213447	12	15	73	0.8782845042	0.007115193931	6.467308939	10.28858586	83.2441052	18.28664931	12.72978534	68.98356535	26.46633965	20.91617266	52.61748769							0	0	0	-1333.213447	0.007115193931	-1793.41626818126	
1333.133447	12	15	73	0.8798103611	0.007070796626	6.483929956	10.26709304	83.24897701	18.3262936	12.70281525	68.97089115	26.48671069	20.88207118	52.63121813							0	0	0	-1333.133447	0.007070796626	-1810.53551198262	
1333.053447	12	15	73	0.8813090933	0.007026818314	6.500536113	10.24566152	83.25380236	18.36586577	12.67592186	68.95821236	26.50698771	20.84806717	52.64494513							0	0	0	-1333.053447	0.007026818314	-1827.7501166016	
1332.973447	12	15	73	0.8827813115	0.006983253403	6.517127465	10.224291	83.25858154	18.40536607	12.6491048	68.94552913	26.52717133	20.81415995	52.65866872							0	0	0	-1332.973447	0.006983253403	-1845.06027904892	
