T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1107.911072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1107.911072	0.457252066	NaN	
1107.751072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1107.751072	0.457252066	NaN	
1107.591072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1107.591072	0.457252066	NaN	
1107.431072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1107.431072	0.457252066	NaN	
1107.271072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1107.271072	0.457252066	NaN	
1107.111072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1107.111072	0.457252066	NaN	
1106.951072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1106.951072	0.457252066	NaN	
1106.791072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1106.791072	0.457252066	NaN	
1106.631072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1106.631072	0.457252066	NaN	
1106.471072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1106.471072	0.457252066	NaN	
1106.311072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1106.311072	0.457252066	NaN	
1106.151072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1106.151072	0.457252066	NaN	
1105.991072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1105.991072	0.457252066	NaN	
1105.831072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1105.831072	0.457252066	NaN	
1105.671072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1105.671072	0.457252066	NaN	
1105.511072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1105.511072	0.457252066	NaN	
1105.351072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1105.351072	0.457252066	NaN	
1105.191072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1105.191072	0.457252066	NaN	
1105.031072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1105.031072	0.457252066	NaN	
1104.871072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1104.871072	0.457252066	NaN	
1104.711072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1104.711072	0.457252066	NaN	
1104.551072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1104.551072	0.457252066	NaN	
1104.391072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1104.391072	0.457252066	NaN	
1104.231072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1104.231072	0.457252066	NaN	
1104.071072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1104.071072	0.457252066	NaN	
1103.911072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1103.911072	0.457252066	NaN	
1103.751072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1103.751072	0.457252066	NaN	
1103.591072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1103.591072	0.457252066	NaN	
1103.431072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1103.431072	0.457252066	NaN	
1103.271072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1103.271072	0.457252066	NaN	
1103.111072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1103.111072	0.457252066	NaN	
1102.951072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1102.951072	0.457252066	NaN	
1102.791072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1102.791072	0.457252066	NaN	
1102.631072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1102.631072	0.457252066	NaN	
1102.471072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1102.471072	0.457252066	NaN	
1102.311072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1102.311072	0.457252066	NaN	
1102.151072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1102.151072	0.457252066	NaN	
1101.991072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1101.991072	0.457252066	NaN	
1101.831072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1101.831072	0.457252066	NaN	
1101.671072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1101.671072	0.457252066	NaN	
1101.511072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1101.511072	0.457252066	NaN	
1101.351072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1101.351072	0.457252066	NaN	
1101.191072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1101.191072	0.457252066	NaN	
1101.031072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1101.031072	0.457252066	NaN	
1100.871072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1100.871072	0.457252066	NaN	
1100.711072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1100.711072	0.457252066	NaN	
1100.551072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1100.551072	0.457252066	NaN	
1100.391072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1100.391072	0.457252066	NaN	
1100.231072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1100.231072	0.457252066	NaN	
1100.071072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1100.071072	0.457252066	NaN	
1099.911072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1099.911072	0.457252066	NaN	
1099.751072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1099.751072	0.457252066	NaN	
1099.591072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1099.591072	0.457252066	NaN	
1099.431072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1099.431072	0.457252066	NaN	
1099.271072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1099.271072	0.457252066	NaN	
1099.111072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1099.111072	0.457252066	NaN	
1098.951072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1098.951072	0.457252066	NaN	
1098.791072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1098.791072	0.457252066	NaN	
1098.631072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1098.631072	0.457252066	NaN	
1098.471072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1098.471072	0.457252066	NaN	
1098.311072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1098.311072	0.457252066	NaN	
1098.151072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1098.151072	0.457252066	NaN	
1097.991072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1097.991072	0.457252066	NaN	
1097.831072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1097.831072	0.457252066	NaN	
1097.671072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1097.671072	0.457252066	NaN	
1097.511072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1097.511072	0.457252066	NaN	
1097.351072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1097.351072	0.457252066	NaN	
1097.191072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1097.191072	0.457252066	NaN	
1097.031072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1097.031072	0.457252066	NaN	
1096.871072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1096.871072	0.457252066	NaN	
1096.711072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1096.711072	0.457252066	NaN	
1096.551072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1096.551072	0.457252066	NaN	
1096.391072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1096.391072	0.457252066	NaN	
1096.231072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1096.231072	0.457252066	NaN	
1096.071072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1096.071072	0.457252066	NaN	
1095.911072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1095.911072	0.457252066	NaN	
1095.751072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1095.751072	0.457252066	NaN	
1095.591072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1095.591072	0.457252066	NaN	
1095.431072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1095.431072	0.457252066	NaN	
1095.271072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1095.271072	0.457252066	NaN	
1095.111072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1095.111072	0.457252066	NaN	
1094.951072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1094.951072	0.457252066	NaN	
1094.791072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1094.791072	0.457252066	NaN	
1094.631072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1094.631072	0.457252066	NaN	
1094.471072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1094.471072	0.457252066	NaN	
1094.311072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1094.311072	0.457252066	NaN	
1094.151072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1094.151072	0.457252066	NaN	
1093.991072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1093.991072	0.457252066	NaN	
1093.831072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1093.831072	0.457252066	NaN	
1093.671072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1093.671072	0.457252066	NaN	
1093.511072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1093.511072	0.457252066	NaN	
1093.351072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1093.351072	0.457252066	NaN	
1093.191072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1093.191072	0.457252066	NaN	
1093.031072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1093.031072	0.457252066	NaN	
1092.871072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1092.871072	0.457252066	NaN	
1092.711072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1092.711072	0.457252066	NaN	
1092.551072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1092.551072	0.457252066	NaN	
1092.391072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1092.391072	0.457252066	NaN	
1092.231072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1092.231072	0.457252066	NaN	
1092.071072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1092.071072	0.457252066	NaN	
1091.911072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1091.911072	0.457252066	NaN	
1091.751072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1091.751072	0.457252066	NaN	
1091.591072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1091.591072	0.457252066	NaN	
1091.431072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1091.431072	0.457252066	NaN	
1091.271072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1091.271072	0.457252066	NaN	
1091.111072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1091.111072	0.457252066	NaN	
1090.951072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1090.951072	0.457252066	NaN	
1090.791072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1090.791072	0.457252066	NaN	
1090.631072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1090.631072	0.457252066	NaN	
1090.471072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1090.471072	0.457252066	NaN	
1090.311072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1090.311072	0.457252066	NaN	
1090.151072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1090.151072	0.457252066	NaN	
1089.991072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1089.991072	0.457252066	NaN	
1089.831072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1089.831072	0.457252066	NaN	
1089.671072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1089.671072	0.457252066	NaN	
1089.511072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1089.511072	0.457252066	NaN	
1089.351072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1089.351072	0.457252066	NaN	
1089.191072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1089.191072	0.457252066	NaN	
1089.031072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1089.031072	0.457252066	NaN	
1088.871072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1088.871072	0.457252066	NaN	
1088.711072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1088.711072	0.457252066	NaN	
1088.551072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1088.551072	0.457252066	NaN	
1088.391072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1088.391072	0.457252066	NaN	
1088.231072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1088.231072	0.457252066	NaN	
1088.071072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1088.071072	0.457252066	NaN	
1087.911072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1087.911072	0.457252066	NaN	
1087.751072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1087.751072	0.457252066	NaN	
1087.591072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1087.591072	0.457252066	NaN	
1087.431072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1087.431072	0.457252066	NaN	
1087.271072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1087.271072	0.457252066	NaN	
1087.111072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1087.111072	0.457252066	NaN	
1086.951072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1086.951072	0.457252066	NaN	
1086.791072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1086.791072	0.457252066	NaN	
1086.631072	10	7	83	1	0.457252066	9.08555289	7.278896055	83.63555105				29.03611001	16.15071253	54.81317745				-1086.631072	0.457252066	NaN	
