T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
654.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-654.9044354			
654.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-654.7444354			
654.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-654.5844354			
654.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-654.4244354			
654.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-654.2644354			
654.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-654.1044354			
653.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-653.9444354			
653.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-653.7844354			
653.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-653.6244354			
653.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-653.4644354			
653.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-653.3044354			
653.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-653.1444354			
652.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-652.9844354			
652.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-652.8244354			
652.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-652.6644354			
652.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-652.5044354			
652.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-652.3444354			
652.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-652.1844354			
652.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-652.0244354			
651.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-651.8644354			
651.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-651.7044354			
651.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-651.5444354			
651.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-651.3844354			
651.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-651.2244354			
651.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-651.0644354			
650.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-650.9044354			
650.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-650.7444354			
650.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-650.5844354			
650.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-650.4244354			
650.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-650.2644354			
650.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-650.1044354			
649.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-649.9444354			
649.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-649.7844354			
649.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-649.6244354			
649.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-649.4644354			
649.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-649.3044354			
649.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-649.1444354			
648.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-648.9844354			
648.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-648.8244354			
648.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-648.6644354			
648.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-648.5044354			
648.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-648.3444354			
648.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-648.1844354			
648.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-648.0244354			
647.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-647.8644354			
647.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-647.7044354			
647.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-647.5444354			
647.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-647.3844354			
647.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-647.2244354			
647.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-647.0644354			
646.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-646.9044354			
646.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-646.7444354			
646.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-646.5844354			
646.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-646.4244354			
646.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-646.2644354			
646.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-646.1044354			
645.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-645.9444354			
645.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-645.7844354			
645.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-645.6244354			
645.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-645.4644354			
645.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-645.3044354			
645.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-645.1444354			
644.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-644.9844354			
644.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-644.8244354			
644.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-644.6644354			
644.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-644.5044354			
644.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-644.3444354			
644.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-644.1844354			
644.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-644.0244354			
643.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-643.8644354			
643.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-643.7044354			
643.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-643.5444354			
643.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-643.3844354			
643.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-643.2244354			
643.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-643.0644354			
642.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-642.9044354			
642.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-642.7444354			
642.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-642.5844354			
642.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-642.4244354			
642.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-642.2644354			
642.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-642.1044354			
641.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-641.9444354			
641.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-641.7844354			
641.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-641.6244354			
641.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-641.4644354			
641.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-641.3044354			
641.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-641.1444354			
640.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-640.9844354			
640.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-640.8244354			
640.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-640.6644354			
640.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-640.5044354			
640.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-640.3444354			
640.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-640.1844354			
640.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-640.0244354			
639.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-639.8644354			
639.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-639.7044354			
639.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-639.5444354			
639.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-639.3844354			
639.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-639.2244354			
639.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-639.0644354			
638.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-638.9044354			
638.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-638.7444354			
638.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-638.5844354			
638.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-638.4244354			
638.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-638.2644354			
638.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-638.1044354			
637.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-637.9444354			
637.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-637.7844354			
637.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-637.6244354			
637.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-637.4644354			
637.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-637.3044354			
637.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-637.1444354			
636.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-636.9844354			
636.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-636.8244354			
636.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-636.6644354			
636.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-636.5044354			
636.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-636.3444354			
636.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-636.1844354			
636.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-636.0244354			
635.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-635.8644354			
635.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-635.7044354			
635.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-635.5444354			
635.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-635.3844354			
635.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-635.2244354			
635.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-635.0644354			
634.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-634.9044354			
634.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-634.7444354			
634.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-634.5844354			
634.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-634.4244354			
634.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-634.2644354			
634.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-634.1044354			
633.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-633.9444354			
633.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-633.7844354			
633.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-633.6244354			
633.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-633.4644354			
633.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-633.3044354			
633.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-633.1444354			
632.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-632.9844354			
632.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-632.8244354			
632.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-632.6644354			
632.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-632.5044354			
632.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-632.3444354			
632.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-632.1844354			
632.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-632.0244354			
631.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-631.8644354			
631.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-631.7044354			
631.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-631.5444354			
631.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-631.3844354			
631.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-631.2244354			
631.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-631.0644354			
630.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-630.9044354			
630.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-630.7444354			
630.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-630.5844354			
630.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-630.4244354			
630.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-630.2644354			
630.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-630.1044354			
629.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-629.9444354			
629.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-629.7844354			
629.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-629.6244354			
629.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-629.4644354			
629.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-629.3044354			
629.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-629.1444354			
628.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-628.9844354			
628.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-628.8244354			
628.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-628.6644354			
628.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-628.5044354			
628.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-628.3444354			
628.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-628.1844354			
628.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-628.0244354			
627.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-627.8644354			
627.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-627.7044354			
627.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-627.5444354			
627.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-627.3844354			
627.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-627.2244354			
627.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-627.0644354			
626.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-626.9044354			
626.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-626.7444354			
626.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-626.5844354			
626.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-626.4244354			
626.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-626.2644354			
626.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-626.1044354			
625.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-625.9444354			
625.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-625.7844354			
625.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-625.6244354			
625.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-625.4644354			
625.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-625.3044354			
625.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-625.1444354			
624.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-624.9844354			
624.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-624.8244354			
624.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-624.6644354			
624.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-624.5044354			
624.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-624.3444354			
624.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-624.1844354			
624.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-624.0244354			
623.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-623.8644354			
623.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-623.7044354			
623.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-623.5444354			
623.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-623.3844354			
623.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-623.2244354			
623.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-623.0644354			
622.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-622.9044354			
622.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-622.7444354			
622.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-622.5844354			
622.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-622.4244354			
622.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-622.2644354			
622.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-622.1044354			
621.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-621.9444354			
621.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-621.7844354			
621.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-621.6244354			
621.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-621.4644354			
621.3044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-621.3044354			
621.1444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-621.1444354			
620.9844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-620.9844354			
620.8244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-620.8244354			
620.6644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-620.6644354			
620.5044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-620.5044354			
620.3444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-620.3444354			
620.1844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-620.1844354			
620.0244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-620.0244354			
619.8644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-619.8644354			
619.7044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-619.7044354			
619.5444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-619.5444354			
619.3844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-619.3844354			
619.2244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-619.2244354			
619.0644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-619.0644354			
618.9044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-618.9044354			
618.7444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-618.7444354			
618.5844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-618.5844354			
618.4244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-618.4244354			
618.2644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-618.2644354			
618.1044354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-618.1044354			
617.9444354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-617.9444354			
617.7844354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-617.7844354			
617.6244354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-617.6244354			
617.4644354	82	4	14	1											61.65096624	2.576588468	35.7724453	65.92910126	1.472182871	32.59871587				-617.4644354			
