T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
677.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-677.0546088	0.1204633688	NaN	
676.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-676.8946088	0.1204633688	NaN	
676.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-676.7346088	0.1204633688	NaN	
676.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-676.5746088	0.1204633688	NaN	
676.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-676.4146088	0.1204633688	NaN	
676.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-676.2546088	0.1204633688	NaN	
676.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-676.0946088	0.1204633688	NaN	
675.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-675.9346088	0.1204633688	NaN	
675.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-675.7746088	0.1204633688	NaN	
675.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-675.6146088	0.1204633688	NaN	
675.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-675.4546088	0.1204633688	NaN	
675.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-675.2946088	0.1204633688	NaN	
675.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-675.1346088	0.1204633688	NaN	
674.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-674.9746088	0.1204633688	NaN	
674.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-674.8146088	0.1204633688	NaN	
674.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-674.6546088	0.1204633688	NaN	
674.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-674.4946088	0.1204633688	NaN	
674.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-674.3346088	0.1204633688	NaN	
674.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-674.1746088	0.1204633688	NaN	
674.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-674.0146088	0.1204633688	NaN	
673.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-673.8546088	0.1204633688	NaN	
673.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-673.6946088	0.1204633688	NaN	
673.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-673.5346088	0.1204633688	NaN	
673.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-673.3746088	0.1204633688	NaN	
673.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-673.2146088	0.1204633688	NaN	
673.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-673.0546088	0.1204633688	NaN	
672.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-672.8946088	0.1204633688	NaN	
672.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-672.7346088	0.1204633688	NaN	
672.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-672.5746088	0.1204633688	NaN	
672.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-672.4146088	0.1204633688	NaN	
672.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-672.2546088	0.1204633688	NaN	
672.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-672.0946088	0.1204633688	NaN	
671.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-671.9346088	0.1204633688	NaN	
671.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-671.7746088	0.1204633688	NaN	
671.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-671.6146088	0.1204633688	NaN	
671.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-671.4546088	0.1204633688	NaN	
671.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-671.2946088	0.1204633688	NaN	
671.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-671.1346088	0.1204633688	NaN	
670.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-670.9746088	0.1204633688	NaN	
670.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-670.8146088	0.1204633688	NaN	
670.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-670.6546088	0.1204633688	NaN	
670.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-670.4946088	0.1204633688	NaN	
670.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-670.3346088	0.1204633688	NaN	
670.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-670.1746088	0.1204633688	NaN	
670.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-670.0146088	0.1204633688	NaN	
669.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-669.8546088	0.1204633688	NaN	
669.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-669.6946088	0.1204633688	NaN	
669.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-669.5346088	0.1204633688	NaN	
669.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-669.3746088	0.1204633688	NaN	
669.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-669.2146088	0.1204633688	NaN	
669.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-669.0546088	0.1204633688	NaN	
668.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-668.8946088	0.1204633688	NaN	
668.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-668.7346088	0.1204633688	NaN	
668.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-668.5746088	0.1204633688	NaN	
668.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-668.4146088	0.1204633688	NaN	
668.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-668.2546088	0.1204633688	NaN	
668.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-668.0946088	0.1204633688	NaN	
667.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-667.9346088	0.1204633688	NaN	
667.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-667.7746088	0.1204633688	NaN	
667.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-667.6146088	0.1204633688	NaN	
667.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-667.4546088	0.1204633688	NaN	
667.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-667.2946088	0.1204633688	NaN	
667.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-667.1346088	0.1204633688	NaN	
666.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-666.9746088	0.1204633688	NaN	
666.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-666.8146088	0.1204633688	NaN	
666.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-666.6546088	0.1204633688	NaN	
666.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-666.4946088	0.1204633688	NaN	
666.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-666.3346088	0.1204633688	NaN	
666.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-666.1746088	0.1204633688	NaN	
666.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-666.0146088	0.1204633688	NaN	
665.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-665.8546088	0.1204633688	NaN	
665.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-665.6946088	0.1204633688	NaN	
665.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-665.5346088	0.1204633688	NaN	
665.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-665.3746088	0.1204633688	NaN	
665.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-665.2146088	0.1204633688	NaN	
665.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-665.0546088	0.1204633688	NaN	
664.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-664.8946088	0.1204633688	NaN	
664.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-664.7346088	0.1204633688	NaN	
664.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-664.5746088	0.1204633688	NaN	
664.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-664.4146088	0.1204633688	NaN	
664.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-664.2546088	0.1204633688	NaN	
664.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-664.0946088	0.1204633688	NaN	
663.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-663.9346088	0.1204633688	NaN	
663.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-663.7746088	0.1204633688	NaN	
663.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-663.6146088	0.1204633688	NaN	
663.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-663.4546088	0.1204633688	NaN	
663.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-663.2946088	0.1204633688	NaN	
663.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-663.1346088	0.1204633688	NaN	
662.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-662.9746088	0.1204633688	NaN	
662.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-662.8146088	0.1204633688	NaN	
662.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-662.6546088	0.1204633688	NaN	
662.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-662.4946088	0.1204633688	NaN	
662.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-662.3346088	0.1204633688	NaN	
662.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-662.1746088	0.1204633688	NaN	
662.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-662.0146088	0.1204633688	NaN	
661.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-661.8546088	0.1204633688	NaN	
661.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-661.6946088	0.1204633688	NaN	
661.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-661.5346088	0.1204633688	NaN	
661.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-661.3746088	0.1204633688	NaN	
661.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-661.2146088	0.1204633688	NaN	
661.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-661.0546088	0.1204633688	NaN	
660.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-660.8946088	0.1204633688	NaN	
660.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-660.7346088	0.1204633688	NaN	
660.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-660.5746088	0.1204633688	NaN	
660.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-660.4146088	0.1204633688	NaN	
660.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-660.2546088	0.1204633688	NaN	
660.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-660.0946088	0.1204633688	NaN	
659.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-659.9346088	0.1204633688	NaN	
659.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-659.7746088	0.1204633688	NaN	
659.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-659.6146088	0.1204633688	NaN	
659.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-659.4546088	0.1204633688	NaN	
659.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-659.2946088	0.1204633688	NaN	
659.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-659.1346088	0.1204633688	NaN	
658.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-658.9746088	0.1204633688	NaN	
658.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-658.8146088	0.1204633688	NaN	
658.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-658.6546088	0.1204633688	NaN	
658.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-658.4946088	0.1204633688	NaN	
658.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-658.3346088	0.1204633688	NaN	
658.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-658.1746088	0.1204633688	NaN	
658.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-658.0146088	0.1204633688	NaN	
657.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-657.8546088	0.1204633688	NaN	
657.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-657.6946088	0.1204633688	NaN	
657.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-657.5346088	0.1204633688	NaN	
657.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-657.3746088	0.1204633688	NaN	
657.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-657.2146088	0.1204633688	NaN	
657.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-657.0546088	0.1204633688	NaN	
656.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-656.8946088	0.1204633688	NaN	
656.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-656.7346088	0.1204633688	NaN	
656.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-656.5746088	0.1204633688	NaN	
656.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-656.4146088	0.1204633688	NaN	
656.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-656.2546088	0.1204633688	NaN	
656.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-656.0946088	0.1204633688	NaN	
655.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-655.9346088	0.1204633688	NaN	
655.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-655.7746088	0.1204633688	NaN	
655.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-655.6146088	0.1204633688	NaN	
655.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-655.4546088	0.1204633688	NaN	
655.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-655.2946088	0.1204633688	NaN	
655.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-655.1346088	0.1204633688	NaN	
654.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-654.9746088	0.1204633688	NaN	
654.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-654.8146088	0.1204633688	NaN	
654.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-654.6546088	0.1204633688	NaN	
654.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-654.4946088	0.1204633688	NaN	
654.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-654.3346088	0.1204633688	NaN	
654.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-654.1746088	0.1204633688	NaN	
654.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-654.0146088	0.1204633688	NaN	
653.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-653.8546088	0.1204633688	NaN	
653.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-653.6946088	0.1204633688	NaN	
653.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-653.5346088	0.1204633688	NaN	
653.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-653.3746088	0.1204633688	NaN	
653.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-653.2146088	0.1204633688	NaN	
653.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-653.0546088	0.1204633688	NaN	
652.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-652.8946088	0.1204633688	NaN	
652.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-652.7346088	0.1204633688	NaN	
652.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-652.5746088	0.1204633688	NaN	
652.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-652.4146088	0.1204633688	NaN	
652.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-652.2546088	0.1204633688	NaN	
652.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-652.0946088	0.1204633688	NaN	
651.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-651.9346088	0.1204633688	NaN	
651.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-651.7746088	0.1204633688	NaN	
651.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-651.6146088	0.1204633688	NaN	
651.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-651.4546088	0.1204633688	NaN	
651.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-651.2946088	0.1204633688	NaN	
651.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-651.1346088	0.1204633688	NaN	
650.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-650.9746088	0.1204633688	NaN	
650.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-650.8146088	0.1204633688	NaN	
650.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-650.6546088	0.1204633688	NaN	
650.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-650.4946088	0.1204633688	NaN	
650.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-650.3346088	0.1204633688	NaN	
650.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-650.1746088	0.1204633688	NaN	
650.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-650.0146088	0.1204633688	NaN	
649.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-649.8546088	0.1204633688	NaN	
649.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-649.6946088	0.1204633688	NaN	
649.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-649.5346088	0.1204633688	NaN	
649.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-649.3746088	0.1204633688	NaN	
649.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-649.2146088	0.1204633688	NaN	
649.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-649.0546088	0.1204633688	NaN	
648.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-648.8946088	0.1204633688	NaN	
648.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-648.7346088	0.1204633688	NaN	
648.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-648.5746088	0.1204633688	NaN	
648.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-648.4146088	0.1204633688	NaN	
648.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-648.2546088	0.1204633688	NaN	
648.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-648.0946088	0.1204633688	NaN	
647.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-647.9346088	0.1204633688	NaN	
647.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-647.7746088	0.1204633688	NaN	
647.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-647.6146088	0.1204633688	NaN	
647.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-647.4546088	0.1204633688	NaN	
647.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-647.2946088	0.1204633688	NaN	
647.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-647.1346088	0.1204633688	NaN	
646.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-646.9746088	0.1204633688	NaN	
646.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-646.8146088	0.1204633688	NaN	
646.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-646.6546088	0.1204633688	NaN	
646.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-646.4946088	0.1204633688	NaN	
646.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-646.3346088	0.1204633688	NaN	
646.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-646.1746088	0.1204633688	NaN	
646.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-646.0146088	0.1204633688	NaN	
645.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-645.8546088	0.1204633688	NaN	
645.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-645.6946088	0.1204633688	NaN	
645.5346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-645.5346088	0.1204633688	NaN	
645.3746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-645.3746088	0.1204633688	NaN	
645.2146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-645.2146088	0.1204633688	NaN	
645.0546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-645.0546088	0.1204633688	NaN	
644.8946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-644.8946088	0.1204633688	NaN	
644.7346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-644.7346088	0.1204633688	NaN	
644.5746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-644.5746088	0.1204633688	NaN	
644.4146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-644.4146088	0.1204633688	NaN	
644.2546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-644.2546088	0.1204633688	NaN	
644.0946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-644.0946088	0.1204633688	NaN	
643.9346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-643.9346088	0.1204633688	NaN	
643.7746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-643.7746088	0.1204633688	NaN	
643.6146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-643.6146088	0.1204633688	NaN	
643.4546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-643.4546088	0.1204633688	NaN	
643.2946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-643.2946088	0.1204633688	NaN	
643.1346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-643.1346088	0.1204633688	NaN	
642.9746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-642.9746088	0.1204633688	NaN	
642.8146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-642.8146088	0.1204633688	NaN	
642.6546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-642.6546088	0.1204633688	NaN	
642.4946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-642.4946088	0.1204633688	NaN	
642.3346088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-642.3346088	0.1204633688	NaN	
642.1746088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-642.1746088	0.1204633688	NaN	
642.0146088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-642.0146088	0.1204633688	NaN	
641.8546088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-641.8546088	0.1204633688	NaN	
641.6946088	84	16	1	0.1204633688	84.81179209	15.18820791			63.58724882	36.41275118			-641.6946088	0.1204633688	NaN	
