T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
698.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-698.1805402	0.1205012407	NaN	
698.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-698.0205402	0.1205012407	NaN	
697.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-697.8605402	0.1205012407	NaN	
697.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-697.7005402	0.1205012407	NaN	
697.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-697.5405402	0.1205012407	NaN	
697.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-697.3805402	0.1205012407	NaN	
697.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-697.2205402	0.1205012407	NaN	
697.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-697.0605402	0.1205012407	NaN	
696.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-696.9005402	0.1205012407	NaN	
696.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-696.7405402	0.1205012407	NaN	
696.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-696.5805402	0.1205012407	NaN	
696.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-696.4205402	0.1205012407	NaN	
696.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-696.2605402	0.1205012407	NaN	
696.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-696.1005402	0.1205012407	NaN	
695.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-695.9405402	0.1205012407	NaN	
695.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-695.7805402	0.1205012407	NaN	
695.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-695.6205402	0.1205012407	NaN	
695.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-695.4605402	0.1205012407	NaN	
695.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-695.3005402	0.1205012407	NaN	
695.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-695.1405402	0.1205012407	NaN	
694.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-694.9805402	0.1205012407	NaN	
694.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-694.8205402	0.1205012407	NaN	
694.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-694.6605402	0.1205012407	NaN	
694.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-694.5005402	0.1205012407	NaN	
694.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-694.3405402	0.1205012407	NaN	
694.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-694.1805402	0.1205012407	NaN	
694.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-694.0205402	0.1205012407	NaN	
693.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-693.8605402	0.1205012407	NaN	
693.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-693.7005402	0.1205012407	NaN	
693.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-693.5405402	0.1205012407	NaN	
693.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-693.3805402	0.1205012407	NaN	
693.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-693.2205402	0.1205012407	NaN	
693.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-693.0605402	0.1205012407	NaN	
692.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-692.9005402	0.1205012407	NaN	
692.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-692.7405402	0.1205012407	NaN	
692.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-692.5805402	0.1205012407	NaN	
692.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-692.4205402	0.1205012407	NaN	
692.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-692.2605402	0.1205012407	NaN	
692.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-692.1005402	0.1205012407	NaN	
691.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-691.9405402	0.1205012407	NaN	
691.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-691.7805402	0.1205012407	NaN	
691.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-691.6205402	0.1205012407	NaN	
691.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-691.4605402	0.1205012407	NaN	
691.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-691.3005402	0.1205012407	NaN	
691.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-691.1405402	0.1205012407	NaN	
690.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-690.9805402	0.1205012407	NaN	
690.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-690.8205402	0.1205012407	NaN	
690.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-690.6605402	0.1205012407	NaN	
690.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-690.5005402	0.1205012407	NaN	
690.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-690.3405402	0.1205012407	NaN	
690.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-690.1805402	0.1205012407	NaN	
690.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-690.0205402	0.1205012407	NaN	
689.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-689.8605402	0.1205012407	NaN	
689.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-689.7005402	0.1205012407	NaN	
689.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-689.5405402	0.1205012407	NaN	
689.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-689.3805402	0.1205012407	NaN	
689.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-689.2205402	0.1205012407	NaN	
689.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-689.0605402	0.1205012407	NaN	
688.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-688.9005402	0.1205012407	NaN	
688.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-688.7405402	0.1205012407	NaN	
688.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-688.5805402	0.1205012407	NaN	
688.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-688.4205402	0.1205012407	NaN	
688.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-688.2605402	0.1205012407	NaN	
688.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-688.1005402	0.1205012407	NaN	
687.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-687.9405402	0.1205012407	NaN	
687.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-687.7805402	0.1205012407	NaN	
687.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-687.6205402	0.1205012407	NaN	
687.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-687.4605402	0.1205012407	NaN	
687.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-687.3005402	0.1205012407	NaN	
687.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-687.1405402	0.1205012407	NaN	
686.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-686.9805402	0.1205012407	NaN	
686.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-686.8205402	0.1205012407	NaN	
686.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-686.6605402	0.1205012407	NaN	
686.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-686.5005402	0.1205012407	NaN	
686.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-686.3405402	0.1205012407	NaN	
686.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-686.1805402	0.1205012407	NaN	
686.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-686.0205402	0.1205012407	NaN	
685.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-685.8605402	0.1205012407	NaN	
685.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-685.7005402	0.1205012407	NaN	
685.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-685.5405402	0.1205012407	NaN	
685.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-685.3805402	0.1205012407	NaN	
685.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-685.2205402	0.1205012407	NaN	
685.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-685.0605402	0.1205012407	NaN	
684.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-684.9005402	0.1205012407	NaN	
684.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-684.7405402	0.1205012407	NaN	
684.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-684.5805402	0.1205012407	NaN	
684.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-684.4205402	0.1205012407	NaN	
684.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-684.2605402	0.1205012407	NaN	
684.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-684.1005402	0.1205012407	NaN	
683.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-683.9405402	0.1205012407	NaN	
683.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-683.7805402	0.1205012407	NaN	
683.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-683.6205402	0.1205012407	NaN	
683.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-683.4605402	0.1205012407	NaN	
683.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-683.3005402	0.1205012407	NaN	
683.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-683.1405402	0.1205012407	NaN	
682.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-682.9805402	0.1205012407	NaN	
682.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-682.8205402	0.1205012407	NaN	
682.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-682.6605402	0.1205012407	NaN	
682.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-682.5005402	0.1205012407	NaN	
682.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-682.3405402	0.1205012407	NaN	
682.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-682.1805402	0.1205012407	NaN	
682.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-682.0205402	0.1205012407	NaN	
681.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-681.8605402	0.1205012407	NaN	
681.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-681.7005402	0.1205012407	NaN	
681.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-681.5405402	0.1205012407	NaN	
681.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-681.3805402	0.1205012407	NaN	
681.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-681.2205402	0.1205012407	NaN	
681.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-681.0605402	0.1205012407	NaN	
680.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-680.9005402	0.1205012407	NaN	
680.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-680.7405402	0.1205012407	NaN	
680.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-680.5805402	0.1205012407	NaN	
680.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-680.4205402	0.1205012407	NaN	
680.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-680.2605402	0.1205012407	NaN	
680.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-680.1005402	0.1205012407	NaN	
679.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-679.9405402	0.1205012407	NaN	
679.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-679.7805402	0.1205012407	NaN	
679.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-679.6205402	0.1205012407	NaN	
679.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-679.4605402	0.1205012407	NaN	
679.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-679.3005402	0.1205012407	NaN	
679.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-679.1405402	0.1205012407	NaN	
678.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-678.9805402	0.1205012407	NaN	
678.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-678.8205402	0.1205012407	NaN	
678.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-678.6605402	0.1205012407	NaN	
678.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-678.5005402	0.1205012407	NaN	
678.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-678.3405402	0.1205012407	NaN	
678.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-678.1805402	0.1205012407	NaN	
678.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-678.0205402	0.1205012407	NaN	
677.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-677.8605402	0.1205012407	NaN	
677.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-677.7005402	0.1205012407	NaN	
677.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-677.5405402	0.1205012407	NaN	
677.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-677.3805402	0.1205012407	NaN	
677.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-677.2205402	0.1205012407	NaN	
677.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-677.0605402	0.1205012407	NaN	
676.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-676.9005402	0.1205012407	NaN	
676.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-676.7405402	0.1205012407	NaN	
676.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-676.5805402	0.1205012407	NaN	
676.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-676.4205402	0.1205012407	NaN	
676.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-676.2605402	0.1205012407	NaN	
676.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-676.1005402	0.1205012407	NaN	
675.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-675.9405402	0.1205012407	NaN	
675.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-675.7805402	0.1205012407	NaN	
675.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-675.6205402	0.1205012407	NaN	
675.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-675.4605402	0.1205012407	NaN	
675.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-675.3005402	0.1205012407	NaN	
675.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-675.1405402	0.1205012407	NaN	
674.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-674.9805402	0.1205012407	NaN	
674.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-674.8205402	0.1205012407	NaN	
674.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-674.6605402	0.1205012407	NaN	
674.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-674.5005402	0.1205012407	NaN	
674.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-674.3405402	0.1205012407	NaN	
674.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-674.1805402	0.1205012407	NaN	
674.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-674.0205402	0.1205012407	NaN	
673.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-673.8605402	0.1205012407	NaN	
673.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-673.7005402	0.1205012407	NaN	
673.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-673.5405402	0.1205012407	NaN	
673.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-673.3805402	0.1205012407	NaN	
673.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-673.2205402	0.1205012407	NaN	
673.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-673.0605402	0.1205012407	NaN	
672.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-672.9005402	0.1205012407	NaN	
672.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-672.7405402	0.1205012407	NaN	
672.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-672.5805402	0.1205012407	NaN	
672.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-672.4205402	0.1205012407	NaN	
672.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-672.2605402	0.1205012407	NaN	
672.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-672.1005402	0.1205012407	NaN	
671.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-671.9405402	0.1205012407	NaN	
671.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-671.7805402	0.1205012407	NaN	
671.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-671.6205402	0.1205012407	NaN	
671.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-671.4605402	0.1205012407	NaN	
671.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-671.3005402	0.1205012407	NaN	
671.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-671.1405402	0.1205012407	NaN	
670.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-670.9805402	0.1205012407	NaN	
670.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-670.8205402	0.1205012407	NaN	
670.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-670.6605402	0.1205012407	NaN	
670.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-670.5005402	0.1205012407	NaN	
670.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-670.3405402	0.1205012407	NaN	
670.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-670.1805402	0.1205012407	NaN	
670.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-670.0205402	0.1205012407	NaN	
669.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-669.8605402	0.1205012407	NaN	
669.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-669.7005402	0.1205012407	NaN	
669.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-669.5405402	0.1205012407	NaN	
669.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-669.3805402	0.1205012407	NaN	
669.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-669.2205402	0.1205012407	NaN	
669.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-669.0605402	0.1205012407	NaN	
668.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-668.9005402	0.1205012407	NaN	
668.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-668.7405402	0.1205012407	NaN	
668.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-668.5805402	0.1205012407	NaN	
668.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-668.4205402	0.1205012407	NaN	
668.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-668.2605402	0.1205012407	NaN	
668.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-668.1005402	0.1205012407	NaN	
667.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-667.9405402	0.1205012407	NaN	
667.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-667.7805402	0.1205012407	NaN	
667.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-667.6205402	0.1205012407	NaN	
667.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-667.4605402	0.1205012407	NaN	
667.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-667.3005402	0.1205012407	NaN	
667.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-667.1405402	0.1205012407	NaN	
666.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-666.9805402	0.1205012407	NaN	
666.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-666.8205402	0.1205012407	NaN	
666.6605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-666.6605402	0.1205012407	NaN	
666.5005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-666.5005402	0.1205012407	NaN	
666.3405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-666.3405402	0.1205012407	NaN	
666.1805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-666.1805402	0.1205012407	NaN	
666.0205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-666.0205402	0.1205012407	NaN	
665.8605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-665.8605402	0.1205012407	NaN	
665.7005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-665.7005402	0.1205012407	NaN	
665.5405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-665.5405402	0.1205012407	NaN	
665.3805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-665.3805402	0.1205012407	NaN	
665.2205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-665.2205402	0.1205012407	NaN	
665.0605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-665.0605402	0.1205012407	NaN	
664.9005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-664.9005402	0.1205012407	NaN	
664.7405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-664.7405402	0.1205012407	NaN	
664.5805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-664.5805402	0.1205012407	NaN	
664.4205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-664.4205402	0.1205012407	NaN	
664.2605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-664.2605402	0.1205012407	NaN	
664.1005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-664.1005402	0.1205012407	NaN	
663.9405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-663.9405402	0.1205012407	NaN	
663.7805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-663.7805402	0.1205012407	NaN	
663.6205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-663.6205402	0.1205012407	NaN	
663.4605402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-663.4605402	0.1205012407	NaN	
663.3005402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-663.3005402	0.1205012407	NaN	
663.1405402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-663.1405402	0.1205012407	NaN	
662.9805402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-662.9805402	0.1205012407	NaN	
662.8205402	80	20	1	0.1205012407	84.81138062	15.18861938			63.58724882	36.41275118			-662.8205402	0.1205012407	NaN	
