T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
759.9081789	90	2	8	0.8707446037	0.0005052434373	86.51801571	2.302173898	11.17981039	70.32761255	3.771185475	25.90120197										0	0	0	-759.9081789	0.0005052434373	-273994.008772635	
759.8281789	90	2	8	0.8708065077	0.0005049516141	86.51495102	2.302402276	11.1826467	70.3194346	3.771927514	25.90863788										0	0	0	-759.8281789	0.0005049516141	-274283.3435115	
759.7481789	90	2	8	0.8708683452	0.0005046600986	86.51188759	2.302630533	11.18548188	70.31125879	3.772669384	25.91607182										0	0	0	-759.7481789	0.0005046600986	-274572.818973601	
759.6681789	90	2	8	0.8709301164	0.0005043688904	86.50882541	2.302858669	11.18831592	70.30308512	3.773411085	25.92350379										0	0	0	-759.6681789	0.0005043688904	-274862.433715959	
759.5881789	90	2	8	0.8709918214	0.0005040779889	86.50576449	2.303086684	11.19114883	70.29491359	3.774152617	25.9309338										0	0	0	-759.5881789	0.0005040779889	-275152.234501699	
759.5081789	90	2	8	0.8710534603	0.0005037873938	86.50270482	2.303314579	11.1939806	70.28674419	3.77489398	25.93836183										0	0	0	-759.5081789	0.0005037873938	-275442.219973624	
759.4281789	90	2	8	0.8711150333	0.0005034971045	86.4996464	2.303542353	11.19681124	70.27857693	3.775635174	25.9457879										0	0	0	-759.4281789	0.0005034971045	-275732.342349477	
759.3481789	90	2	8	0.8711765403	0.0005032071206	86.49658924	2.303770006	11.19964076	70.2704118	3.7763762	25.953212										0	0	0	-759.3481789	0.0005032071206	-276022.647878398	
759.2681789	90	2	8	0.8712379815	0.0005029174416	86.49353332	2.303997539	11.20246914	70.2622488	3.777117058	25.96063414										0	0	0	-759.2681789	0.0005029174416	-276313.088167359	
759.1881789	90	2	8	0.871299357	0.000502628067	86.49047866	2.304224952	11.20529639	70.25408794	3.777857747	25.96805431										0	0	0	-759.1881789	0.000502628067	-276603.757974571	
759.1081789	90	2	8	0.871360667	0.0005023389965	86.48742524	2.304452244	11.20812251	70.2459292	3.778598268	25.97547253										0	0	0	-759.1081789	0.0005023389965	-276894.608395625	
759.0281789	90	2	8	0.8714219115	0.0005020502295	86.48437308	2.304679417	11.2109475	70.23777259	3.779338621	25.98288879										0	0	0	-759.0281789	0.0005020502295	-277185.543002801	
758.9481789	90	2	8	0.8714830906	0.0005017617655	86.48132216	2.304906469	11.21377137	70.22961811	3.780078806	25.99030308										0	0	0	-758.9481789	0.0005017617655	-277476.704861048	
758.8681789	90	2	8	0.8715442044	0.0005014736042	86.47827249	2.305133402	11.21659411	70.22146575	3.780818823	25.99771543										0	0	0	-758.8681789	0.0005014736042	-277768.044746353	
758.7881789	90	2	8	0.8716052531	0.000501185745	86.47522407	2.305360214	11.21941572	70.21331551	3.781558673	26.00512581										0	0	0	-758.7881789	0.000501185745	-278059.514035983	
758.7081789	90	2	8	0.8716662367	0.0005008981875	86.47217689	2.305586908	11.22223621	70.2051674	3.782298355	26.01253425										0	0	0	-758.7081789	0.0005008981875	-278351.159737318	
758.6281789	90	2	8	0.8717271554	0.0005006109312	86.46913095	2.305813481	11.22505557	70.1970214	3.78303787	26.01994073										0	0	0	-758.6281789	0.0005006109312	-278642.981237097	
758.5481789	90	2	8	0.8717880092	0.0005003239757	86.46608626	2.306039936	11.2278738	70.18887752	3.783777217	26.02734526										0	0	0	-758.5481789	0.0005003239757	-278934.977512356	
758.4681789	90	2	8	0.8718487983	0.0005000373205	86.46304281	2.306266271	11.23069092	70.18073576	3.784516397	26.03474784										0	0	0	-758.4681789	0.0005000373205	-279227.147941136	
758.3881789	90	2	8	0.8719095227	0.0004997509652	86.46000061	2.306492486	11.23350691	70.17259612	3.78525541	26.04214847										0	0	0	-758.3881789	0.0004997509652	-279519.491488307	
758.3081789	90	2	8	0.8719701825	0.0004994649093	86.45695964	2.306718583	11.23632177	70.16445858	3.785994257	26.04954716										0	0	0	-758.3081789	0.0004994649093	-279812.007522896	
758.2281789	90	2	8	0.872030778	0.0004991791524	86.45391992	2.306944561	11.23913552	70.15632316	3.786732936	26.0569439										0	0	0	-758.2281789	0.0004991791524	-280104.645860303	
758.1481789	90	2	8	0.872091309	0.0004988936939	86.45088143	2.30717042	11.24194815	70.14818985	3.787471449	26.0643387										0	0	0	-758.1481789	0.0004988936939	-280397.454997792	
758.0681789	90	2	8	0.8721517759	0.0004986085335	86.44784419	2.30739616	11.24475965	70.14005865	3.788209795	26.07173155										0	0	0	-758.0681789	0.0004986085335	-280690.482813605	
757.9881789	90	2	8	0.8722121786	0.0004983236707	86.44480818	2.307621781	11.24757004	70.13192956	3.788947975	26.07912247										0	0	0	-757.9881789	0.0004983236707	-280983.679722422	
757.9081789	90	2	8	0.8722725172	0.0004980391051	86.44177341	2.307847284	11.2503793	70.12380257	3.789685989	26.08651144										0	0	0	-757.9081789	0.0004980391051	-281277.044656886	
757.8281789	90	2	8	0.8723327919	0.0004977548362	86.43873988	2.308072669	11.25318745	70.11567769	3.790423836	26.09389848										0	0	0	-757.8281789	0.0004977548362	-281570.527302086	
757.7481789	90	2	8	0.8723930028	0.0004974708635	86.43570758	2.308297935	11.25599448	70.10755491	3.791161518	26.10128358										0	0	0	-757.7481789	0.0004974708635	-281864.176233289	
757.6681789	90	2	8	0.87245315	0.0004971871866	86.43267652	2.308523083	11.2588004	70.09943423	3.791899033	26.10866674										0	0	0	-757.6681789	0.0004971871866	-282158.040228528	
757.5881789	90	2	8	0.8725132335	0.0004969038051	86.42964669	2.308748112	11.2616052	70.09131565	3.792636383	26.11604797										0	0	0	-757.5881789	0.0004969038051	-282452.068750158	
757.5081789	90	2	8	0.8725732534	0.0004966207185	86.42661809	2.308973024	11.26440888	70.08319917	3.793373567	26.12342726										0	0	0	-757.5081789	0.0004966207185	-282746.311187404	
757.4281789	90	2	8	0.87263321	0.0004963379265	86.42359073	2.309197818	11.26721145	70.07508479	3.794110586	26.13080463										0	0	0	-757.4281789	0.0004963379265	-283040.666196085	
757.3481789	90	2	8	0.8726931032	0.0004960554284	86.4205646	2.309422494	11.2700129	70.0669725	3.794847439	26.13818006										0	0	0	-757.3481789	0.0004960554284	-283335.133398333	
757.2681789	90	2	8	0.8727529332	0.0004957732239	86.4175397	2.309647053	11.27281325	70.0588623	3.795584127	26.14555357										0	0	0	-757.2681789	0.0004957732239	-283629.861892345	
757.1881789	90	2	8	0.8728127	0.0004954913126	86.41451603	2.309871493	11.27561247	70.0507542	3.796320649	26.15292515										0	0	0	-757.1881789	0.0004954913126	-283924.700141832	
757.1081789	90	2	8	0.8728724038	0.0004952096939	86.41149359	2.310095817	11.27841059	70.04264819	3.797057007	26.1602948										0	0	0	-757.1081789	0.0004952096939	-284219.748523047	
757.0281789	90	2	8	0.8729320446	0.0004949283676	86.40847238	2.310320023	11.2812076	70.03454427	3.797793199	26.16766253										0	0	0	-757.0281789	0.0004949283676	-284514.954894472	
756.9481789	90	2	8	0.8729916226	0.000494647333	86.4054524	2.310544111	11.28400349	70.02644243	3.798529227	26.17502834										0	0	0	-756.9481789	0.000494647333	-284810.319381679	
756.8681789	90	2	8	0.8730511379	0.0004943665899	86.40243364	2.310768083	11.28679828	70.01834269	3.799265091	26.18239222										0	0	0	-756.8681789	0.0004943665899	-285105.890912365	
756.7881789	90	2	8	0.8731105906	0.0004940861377	86.39941611	2.310991938	11.28959196	70.01024503	3.800000789	26.18975419										0	0	0	-756.7881789	0.0004940861377	-285401.567681434	
756.7081789	90	2	8	0.8731699806	0.000493805976	86.3963998	2.311215675	11.29238452	70.00214945	3.800736323	26.19711423										0	0	0	-756.7081789	0.000493805976	-285697.450250599	
756.6281789	90	2	8	0.8732293083	0.0004935261044	86.39338472	2.311439296	11.29517598	69.99405595	3.801471693	26.20447236										0	0	0	-756.6281789	0.0004935261044	-285993.537990624	
756.5481789	90	2	8	0.8732885736	0.0004932465225	86.39037086	2.3116628	11.29796634	69.98596453	3.802206899	26.21182857										0	0	0	-756.5481789	0.0004932465225	-286289.727604894	
756.4681789	90	2	8	0.8733477766	0.0004929672297	86.38735823	2.311886187	11.30075558	69.9778752	3.802941941	26.21918286										0	0	0	-756.4681789	0.0004929672297	-286586.06968154	
756.3881789	90	2	8	0.8734069175	0.0004926882257	86.38434682	2.312109458	11.30354372	69.96978794	3.803676818	26.22653525										0	0	0	-756.3881789	0.0004926882257	-286882.665711323	
756.3081789	90	2	8	0.8734659963	0.0004924095101	86.38133663	2.312332613	11.30633076	69.96170275	3.804411532	26.23388572										0	0	0	-756.3081789	0.0004924095101	-287179.412276007	
756.2281789	90	2	8	0.8735250132	0.0004921310824	86.37832766	2.312555651	11.30911669	69.95361964	3.805146082	26.24123428										0	0	0	-756.2281789	0.0004921310824	-287476.308616854	
756.1481789	90	2	8	0.8735839682	0.0004918529422	86.37531991	2.312778573	11.31190152	69.94553861	3.805880469	26.24858092										0	0	0	-756.1481789	0.0004918529422	-287773.353542887	
756.0681789	90	2	8	0.8736428614	0.000491575089	86.37231338	2.313001379	11.31468524	69.93745964	3.806614692	26.25592567										0	0	0	-756.0681789	0.000491575089	-288070.546285777	
755.9881789	90	2	8	0.873701693	0.0004912975224	86.36930807	2.313224069	11.31746787	69.92938275	3.807348752	26.2632685										0	0	0	-755.9881789	0.0004912975224	-288367.937722955	
755.9081789	90	2	8	0.873760463	0.000491020242	86.36630397	2.313446643	11.32024939	69.92130792	3.808082648	26.27060943										0	0	0	-755.9081789	0.000491020242	-288665.52718284	
755.8281789	90	2	8	0.8738191715	0.0004907432474	86.36330109	2.313669101	11.32302981	69.91323516	3.808816382	26.27794846										0	0	0	-755.8281789	0.0004907432474	-288963.313989447	
755.7481789	90	2	8	0.8738778186	0.0004904665382	86.36029943	2.313891443	11.32580912	69.90516447	3.809549952	26.28528558										0	0	0	-755.7481789	0.0004904665382	-289261.24505858	
755.6681789	90	2	8	0.8739364045	0.0004901901139	86.35729899	2.31411367	11.32858734	69.89709584	3.81028336	26.2926208										0	0	0	-755.6681789	0.0004901901139	-289559.267086581	
755.5881789	90	2	8	0.8739949291	0.000489913974	86.35429975	2.314335782	11.33136446	69.88902927	3.811016604	26.29995412										0	0	0	-755.5881789	0.000489913974	-289857.483973067	
755.5081789	90	2	8	0.8740533927	0.0004896381182	86.35130174	2.314557778	11.33414049	69.88096477	3.811749687	26.30728554										0	0	0	-755.5081789	0.0004896381182	-290155.947316941	
755.4281789	90	2	8	0.8741117952	0.0004893625461	86.34830493	2.314779659	11.33691541	69.87290232	3.812482606	26.31461507										0	0	0	-755.4281789	0.0004893625461	-290454.498452099	
755.3481789	90	2	8	0.8741701369	0.0004890872571	86.34530934	2.315001424	11.33968924	69.86484194	3.813215364	26.3219427										0	0	0	-755.3481789	0.0004890872571	-290753.242345275	
755.2681789	90	2	8	0.8742284177	0.000488812251	86.34231495	2.315223075	11.34246197	69.85678361	3.813947959	26.32926843										0	0	0	-755.2681789	0.000488812251	-291052.23047095	
755.1881789	90	2	8	0.8742866378	0.0004885375273	86.33932178	2.315444611	11.34523361	69.84872733	3.814680392	26.33659227										0	0	0	-755.1881789	0.0004885375273	-291351.303606247	
755.1081789	90	2	8	0.8743447973	0.0004882630855	86.33632982	2.315666032	11.34800415	69.84067311	3.815412663	26.34391422										0	0	0	-755.1081789	0.0004882630855	-291650.51364979	
755.0281789	90	2	8	0.8744028963	0.0004879889252	86.33333907	2.315887338	11.35077359	69.83262095	3.816144772	26.35123428										0	0	0	-755.0281789	0.0004879889252	-291949.966092767	
754.9481789	90	2	8	0.8744609348	0.0004877150461	86.33034952	2.316108529	11.35354195	69.82457083	3.816876719	26.35855245										0	0	0	-754.9481789	0.0004877150461	-292249.606825045	
754.8681789	90	2	8	0.874518913	0.0004874414477	86.32736119	2.316329606	11.35630921	69.81652276	3.817608504	26.36586873										0	0	0	-754.8681789	0.0004874414477	-292549.328349444	
754.7881789	90	2	8	0.874576831	0.0004871681295	86.32437406	2.316550569	11.35907537	69.80847674	3.818340128	26.37318313										0	0	0	-754.7881789	0.0004871681295	-292849.236689512	
754.7081789	90	2	8	0.8746346887	0.0004868950912	86.32138813	2.316771417	11.36184045	69.80043277	3.819071591	26.38049564										0	0	0	-754.7081789	0.0004868950912	-293149.384482531	
754.6281789	90	2	8	0.8746924865	0.0004866223324	86.31840342	2.316992151	11.36460443	69.79239084	3.819802892	26.38780626										0	0	0	-754.6281789	0.0004866223324	-293449.663667678	
754.5481789	90	2	8	0.8747502242	0.0004863498526	86.3154199	2.317212771	11.36736733	69.78435096	3.820534032	26.39511501										0	0	0	-754.5481789	0.0004863498526	-293750.127422947	
754.4681789	90	2	8	0.8748079021	0.0004860776515	86.31243759	2.317433276	11.37012913	69.77631312	3.821265011	26.40242187										0	0	0	-754.4681789	0.0004860776515	-294050.720397102	
754.3881789	90	2	8	0.8748655202	0.0004858057285	86.30945648	2.317653668	11.37288985	69.76827732	3.821995829	26.40972685										0	0	0	-754.3881789	0.0004858057285	-294351.49641962	
754.3081789	90	2	8	0.8749230786	0.0004855340834	86.30647658	2.317873946	11.37564948	69.76024356	3.822726487	26.41702995										0	0	0	-754.3081789	0.0004855340834	-294652.508211259	
754.2281789	90	2	8	0.8749805774	0.0004852627157	86.30349787	2.318094111	11.37840802	69.75221184	3.823456983	26.42433118										0	0	0	-754.2281789	0.0004852627157	-294953.592542645	
754.1481789	90	2	8	0.8750380166	0.0004849916249	86.30052037	2.318314161	11.38116547	69.74418215	3.824187319	26.43163053										0	0	0	-754.1481789	0.0004849916249	-295254.857160646	
754.0681789	90	2	8	0.8750953965	0.0004847208107	86.29754407	2.318534099	11.38392184	69.7361545	3.824917494	26.438928										0	0	0	-754.0681789	0.0004847208107	-295556.355545517	
753.9881789	90	2	8	0.8751527171	0.0004844502727	86.29456896	2.318753923	11.38667712	69.72812889	3.825647509	26.4462236										0	0	0	-753.9881789	0.0004844502727	-295857.97782792	
753.9081789	90	2	8	0.8752099784	0.0004841800104	86.29159505	2.318973633	11.38943131	69.7201053	3.826377364	26.45351733										0	0	0	-753.9081789	0.0004841800104	-296159.723103408	
753.8281789	90	2	8	0.8752671805	0.0004839100234	86.28862235	2.31919323	11.39218442	69.71208375	3.827107059	26.46080919										0	0	0	-753.8281789	0.0004839100234	-296461.755144531	
753.7481789	90	2	8	0.8753243237	0.0004836403115	86.28565083	2.319412715	11.39493645	69.70406423	3.827836593	26.46809918										0	0	0	-753.7481789	0.0004836403115	-296763.907906733	
753.6681789	90	2	8	0.8753814078	0.000483370874	86.28268052	2.319632086	11.3976874	69.69604673	3.828565968	26.4753873										0	0	0	-753.6681789	0.000483370874	-297066.126099976	
753.5881789	90	2	8	0.8754384331	0.0004831017106	86.2797114	2.319851344	11.40043726	69.68803126	3.829295183	26.48267356										0	0	0	-753.5881789	0.0004831017106	-297368.628860498	
753.5081789	90	2	8	0.8754953996	0.000482832821	86.27674347	2.32007049	11.40318604	69.68001782	3.830024238	26.48995794										0	0	0	-753.5081789	0.000482832821	-297671.360551861	
753.4281789	90	2	8	0.8755523074	0.0004825642048	86.27377674	2.320289523	11.40593374	69.6720064	3.830753134	26.49724047										0	0	0	-753.4281789	0.0004825642048	-297974.154098949	
753.3481789	90	2	8	0.8756091566	0.0004822958614	86.2708112	2.320508443	11.40868036	69.663997	3.83148187	26.50452113										0	0	0	-753.3481789	0.0004822958614	-298277.064167594	
753.2681789	90	2	8	0.8756659474	0.0004820277905	86.26784685	2.320727251	11.41142589	69.65598962	3.832210447	26.51179993										0	0	0	-753.2681789	0.0004820277905	-298580.256404303	
753.1881789	90	2	8	0.8757226796	0.0004817599918	86.2648837	2.320945946	11.41417035	69.64798426	3.832938865	26.51907687										0	0	0	-753.1881789	0.0004817599918	-298883.618760449	
753.1081789	90	2	8	0.8757793536	0.0004814924648	86.26192174	2.321164529	11.41691374	69.63998093	3.833667123	26.52635195										0	0	0	-753.1081789	0.0004814924648	-299187.09478829	
753.0281789	90	2	8	0.8758359693	0.0004812252091	86.25896096	2.321383	11.41965604	69.6319796	3.834395223	26.53362517										0	0	0	-753.0281789	0.0004812252091	-299490.739245714	
752.9481789	90	2	8	0.8758925269	0.0004809582243	86.25600138	2.321601359	11.42239726	69.6239803	3.835123164	26.54089654										0	0	0	-752.9481789	0.0004809582243	-299794.551281296	
752.8681789	90	2	8	0.8759490264	0.00048069151	86.25304298	2.321819606	11.42513741	69.615983	3.835850946	26.54816605										0	0	0	-752.8681789	0.00048069151	-300098.586438755	
752.7881789	90	2	8	0.8760054679	0.0004804250659	86.25008577	2.322037741	11.42787649	69.60798772	3.836578569	26.55543371										0	0	0	-752.7881789	0.0004804250659	-300402.730939673	
752.7081789	90	2	8	0.8760618516	0.0004801588914	86.24712975	2.322255764	11.43061449	69.59999445	3.837306034	26.56269952										0	0	0	-752.7081789	0.0004801588914	-300707.040889618	
752.6281789	90	2	8	0.8761181774	0.0004798929863	86.24417492	2.322473675	11.43335141	69.59200319	3.83803334	26.56996347										0	0	0	-752.6281789	0.0004798929863	-301011.62799042	
752.5481789	90	2	8	0.8761744455	0.0004796273502	86.24122127	2.322691475	11.43608726	69.58401394	3.838760488	26.57722557										0	0	0	-752.5481789	0.0004796273502	-301316.265073835	
752.4681789	90	2	8	0.8762306561	0.0004793619825	86.2382688	2.322909163	11.43882203	69.57602669	3.839487478	26.58448583										0	0	0	-752.4681789	0.0004793619825	-301621.121951965	
752.3881789	90	2	8	0.876286809	0.0004790968831	86.23531752	2.32312674	11.44155574	69.56804145	3.84021431	26.59174424										0	0	0	-752.3881789	0.0004790968831	-301926.13984359	
752.3081789	90	2	8	0.8763429046	0.0004788320513	86.23236742	2.323344206	11.44428837	69.56005822	3.840940984	26.5990008										0	0	0	-752.3081789	0.0004788320513	-302231.319238328	
752.2281789	90	2	8	0.8763989428	0.000478567487	86.22941851	2.323561561	11.44701993	69.55207698	3.841667501	26.60625552										0	0	0	-752.2281789	0.000478567487	-302536.71517732	
752.1481789	90	2	8	0.8764549237	0.0004783031896	86.22647078	2.323778804	11.44975042	69.54409775	3.842393859	26.61350839										0	0	0	-752.1481789	0.0004783031896	-302842.213385867	
752.0681789	90	2	8	0.8765108474	0.0004780391588	86.22352423	2.323995936	11.45247984	69.53612052	3.84312006	26.62075942										0	0	0	-752.0681789	0.0004780391588	-303147.927022393	
751.9881789	90	2	8	0.876566714	0.0004777753942	86.22057886	2.324212958	11.45520819	69.52814528	3.843846103	26.62800861										0	0	0	-751.9881789	0.0004777753942	-303453.740416612	
751.9081789	90	2	8	0.8766225237	0.0004775118953	86.21763466	2.324429869	11.45793547	69.52017205	3.844571989	26.63525596										0	0	0	-751.9081789	0.0004775118953	-303759.768105327	
751.8281789	90	2	8	0.8766782764	0.0004772486619	86.21469165	2.324646669	11.46066168	69.51220081	3.845297718	26.64250148										0	0	0	-751.8281789	0.0004772486619	-304066.008818629	
751.7481789	90	2	8	0.8767339722	0.0004769856935	86.21174982	2.324863358	11.46338682	69.50423156	3.846023289	26.64974515										0	0	0	-751.7481789	0.0004769856935	-304372.40465813	
751.6681789	90	2	8	0.8767896113	0.0004767229898	86.20880916	2.325079937	11.4661109	69.4962643	3.846748704	26.65698699										0	0	0	-751.6681789	0.0004767229898	-304190.635126589	
751.6281789	90	2	8	0.8768174084	0.0002382811883	86.20733927	2.325188184	11.46747254	69.49228142	3.847111349	26.66060723										0	0	0	-751.6281789	0.0002382811883	-167.847605915368	
751.6081789	90	2	8	0.8768313057	0.0001191580261	86.20660434	2.325242248	11.46815341	69.49028954	3.847292714	26.66241775										0	0	0	-751.6081789	0.0001191580261	-167.779951596342	
751.5981789	90	2	8	0.8768382485	5.953596055E-05	86.20623665	2.325269382	11.46849397	69.48929428	3.847383334	26.66332239										0	0	0	-751.5981789	5.953596055E-05	-176.785889278659	
751.5929894	90	2	8	0.8768418501	3.088694951E-05	86.20604639	2.32528339	11.46867022	69.48877793	3.847430349	26.66379172	71.5248661	11.45626445	17.01886945							0	0	0	-751.5929894	3.088694951E-05	-352.513464389954	
751.5781789	90	2	8	0.8768689014	0.0001181809453	86.20501811	2.32507879	11.4699031	69.48661653	3.846917284	26.66646619	71.5248661	11.45626445	17.01886945							0	0	0	-751.5781789	0.0001181809453	382.599296639728	
751.5581789	90	2	8	0.8769054118	0.0001595458919	86.20363007	2.324802453	11.47156747	69.48369802	3.846224563	26.67007741	71.5248661	11.45626445	17.01886945							0	0	0	-751.5581789	0.0001595458919	435.589363988959	
751.5181789	90	2	8	0.8769783681	0.0003188978919	86.20085391	2.324250021	11.47489607	69.47786214	3.844839307	26.67729856	71.5248661	11.45626445	17.01886945							0	0	0	-751.5181789	0.0003188978919	251.142483170081	
751.4381789	90	2	8	0.877124019	0.0006371236722	86.19530281	2.323145808	11.48155139	69.46619338	3.842070554	26.69173607	71.5248661	11.45626445	17.01886945							0	0	0	-751.4381789	0.0006371236722	-107545.905911604	
751.3581789	90	2	8	0.8772693095	0.0006363780527	86.18975334	2.322042459	11.4882042	69.45452901	3.839303891	26.7061671	71.5248661	11.45626445	17.01886945							0	0	0	-751.3581789	0.0006363780527	-107443.46857143	
751.2781789	90	2	8	0.877414241	0.0006356345112	86.18420551	2.320939974	11.49485452	69.44286902	3.836539316	26.72059166	71.5248661	11.45626445	17.01886945							0	0	0	-751.2781789	0.0006356345112	-107744.991400748	
751.1981789	90	2	8	0.877558815	0.000634893059	86.1786593	2.319838349	11.50150235	69.43121341	3.833776823	26.73500977	71.5248661	11.45626445	17.01886945							0	0	0	-751.1981789	0.000634893059	-108048.297482787	
751.1181789	90	2	8	0.8777030327	0.0006341536861	86.17311471	2.318737582	11.50814771	69.41956216	3.831016408	26.74942143	71.5248661	11.45626445	17.01886945							0	0	0	-751.1181789	0.0006341536861	-108351.929649478	
751.0381789	90	2	8	0.8778468956	0.0006334163836	86.16757173	2.317637671	11.51479059	69.40791527	3.828258067	26.76382667	71.5248661	11.45626445	17.01886945							0	0	0	-751.0381789	0.0006334163836	-108655.974521094	
750.9581789	90	2	8	0.877990405	0.0006326811428	86.16203037	2.316538614	11.52143102	69.39627272	3.825501795	26.77822549	71.5248661	11.45626445	17.01886945							0	0	0	-750.9581789	0.0006326811428	-108960.431945339	
750.8781789	90	2	8	0.8781335623	0.0006319479549	86.1564906	2.315440408	11.52806899	69.38463451	3.822747587	26.79261791	71.5248661	11.45626445	17.01886945							0	0	0	-750.8781789	0.0006319479549	-109265.302070735	
750.7981789	90	2	8	0.8782763689	0.0006312168113	86.15095244	2.314343052	11.53470451	69.37300062	3.81999544	26.80700394	71.5248661	11.45626445	17.01886945							0	0	0	-750.7981789	0.0006312168113	-109570.592396958	
750.7181789	90	2	8	0.878418826	0.0006304877034	86.14541586	2.313246542	11.5413376	69.36137106	3.817245349	26.82138359	71.5248661	11.45626445	17.01886945							0	0	0	-750.7181789	0.0006304877034	-109876.295638036	
750.6381789	90	2	8	0.8785609351	0.0006297606226	86.13988087	2.312150876	11.54796825	69.3497458	3.81449731	26.83575689	71.5248661	11.45626445	17.01886945							0	0	0	-750.6381789	0.0006297606226	-110182.412026519	
750.5581789	90	2	8	0.8787026975	0.0006290355604	86.13434747	2.311056053	11.55459648	69.33812485	3.811751318	26.85012383	71.5248661	11.45626445	17.01886945							0	0	0	-750.5581789	0.0006290355604	-110488.941768768	
750.4781789	90	2	8	0.8788441144	0.0006283125083	86.12881564	2.309962069	11.5612223	69.32650819	3.80900737	26.86448444	71.5248661	11.45626445	17.01886945							0	0	0	-750.4781789	0.0006283125083	-110795.892928606	
750.3981789	90	2	8	0.8789851873	0.000627591458	86.12328537	2.308868924	11.5678457	69.31489581	3.80626546	26.87883873	71.5248661	11.45626445	17.01886945							0	0	0	-750.3981789	0.000627591458	-111103.258114764	
750.3181789	90	2	8	0.8791259174	0.000626872401	86.11775668	2.307776614	11.57446671	69.3032877	3.803525584	26.89318671	71.5248661	11.45626445	17.01886945							0	0	0	-750.3181789	0.000626872401	-111411.03796785	
750.2381789	90	2	8	0.879266306	0.0006261553291	86.11222954	2.306685137	11.58108532	69.29168386	3.80078774	26.9075284	71.5248661	11.45626445	17.01886945							0	0	0	-750.2381789	0.0006261553291	-111719.232762672	
750.1581789	90	2	8	0.8794063544	0.0006254402339	86.10670396	2.305594492	11.58770155	69.28008428	3.798051921	26.9218638	71.5248661	11.45626445	17.01886945							0	0	0	-750.1581789	0.0006254402339	-112027.835378625	
750.0781789	90	2	8	0.879546064	0.0006247271072	86.10117993	2.304504675	11.5943154	69.26848895	3.795318124	26.93619293	71.5248661	11.45626445	17.01886945							0	0	0	-750.0781789	0.0006247271072	-112336.869963846	
749.9981789	90	2	8	0.879685436	0.000624015941	86.09565744	2.303415685	11.60092688	69.25689785	3.792586345	26.9505158	71.5248661	11.45626445	17.01886945							0	0	0	-749.9981789	0.000624015941	-112646.313405955	
749.9181789	90	2	8	0.8798244716	0.0006233067269	86.09013649	2.302327519	11.60753599	69.24531099	3.78985658	26.96483243	71.5248661	11.45626445	17.01886945							0	0	0	-749.9181789	0.0006233067269	-112956.166712822	
749.8381789	90	2	8	0.8799631722	0.000622599457	86.08461707	2.301240176	11.61414275	69.23372835	3.787128824	26.97914283	71.5248661	11.45626445	17.01886945							0	0	0	-749.8381789	0.000622599457	-113266.446297945	
749.7581789	90	2	8	0.880101539	0.0006218941232	86.07909918	2.300153653	11.62074717	69.22214992	3.784403073	26.99344701	71.5248661	11.45626445	17.01886945							0	0	0	-749.7581789	0.0006218941232	-113577.145287555	
749.6781789	90	2	8	0.8802395733	0.0006211907176	86.07358281	2.299067948	11.62734924	69.2105757	3.781679324	27.00774498	71.5248661	11.45626445	17.01886945							0	0	0	-749.6781789	0.0006211907176	-113888.248199425	
749.5981789	90	2	8	0.8803772763	0.000620489232	86.06806796	2.297983058	11.63394898	69.19900567	3.778957572	27.02203675	71.5248661	11.45626445	17.01886945							0	0	0	-749.5981789	0.000620489232	-114199.772489902	
749.5181789	90	2	8	0.8805146493	0.0006197896588	86.06255462	2.296898983	11.6405464	69.18743984	3.776237812	27.03632235	71.5248661	11.45626445	17.01886945							0	0	0	-749.5181789	0.0006197896588	-114511.718763075	
749.4381789	90	2	8	0.8806516935	0.0006190919899	86.05704279	2.295815719	11.64714149	69.17587818	3.773520042	27.05060178	71.5248661	11.45626445	17.01886945							0	0	0	-749.4381789	0.0006190919899	-114824.072104997	
749.3581789	90	2	8	0.8807884101	0.0006183962176	86.05153246	2.294733264	11.65373428	69.16432069	3.770804257	27.06487505	71.5248661	11.45626445	17.01886945							0	0	0	-749.3581789	0.0006183962176	-115136.849833202	
749.2781789	90	2	8	0.8809248005	0.0006177023341	86.04602362	2.293651617	11.66032476	69.15276737	3.768090452	27.07914218	71.5248661	11.45626445	17.01886945							0	0	0	-749.2781789	0.0006177023341	-115450.045020694	
749.1981789	90	2	8	0.8810608657	0.0006170103317	86.04051628	2.292570774	11.66691295	69.1412182	3.765378625	27.09340317	71.5248661	11.45626445	17.01886945							0	0	0	-749.1981789	0.0006170103317	-115763.658877204	
749.1181789	90	2	8	0.8811966069	0.0006163202027	86.03501042	2.291490735	11.67349884	69.12967318	3.76266877	27.10765805	71.5248661	11.45626445	17.01886945							0	0	0	-749.1181789	0.0006163202027	-116077.684312284	
