T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
615.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-615.9394989	0.1204945452	NaN	
615.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-615.7794989	0.1204945452	NaN	
615.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-615.6194989	0.1204945452	NaN	
615.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-615.4594989	0.1204945452	NaN	
615.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-615.2994989	0.1204945452	NaN	
615.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-615.1394989	0.1204945452	NaN	
614.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-614.9794989	0.1204945452	NaN	
614.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-614.8194989	0.1204945452	NaN	
614.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-614.6594989	0.1204945452	NaN	
614.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-614.4994989	0.1204945452	NaN	
614.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-614.3394989	0.1204945452	NaN	
614.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-614.1794989	0.1204945452	NaN	
614.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-614.0194989	0.1204945452	NaN	
613.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-613.8594989	0.1204945452	NaN	
613.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-613.6994989	0.1204945452	NaN	
613.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-613.5394989	0.1204945452	NaN	
613.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-613.3794989	0.1204945452	NaN	
613.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-613.2194989	0.1204945452	NaN	
613.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-613.0594989	0.1204945452	NaN	
612.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-612.8994989	0.1204945452	NaN	
612.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-612.7394989	0.1204945452	NaN	
612.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-612.5794989	0.1204945452	NaN	
612.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-612.4194989	0.1204945452	NaN	
612.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-612.2594989	0.1204945452	NaN	
612.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-612.0994989	0.1204945452	NaN	
611.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-611.9394989	0.1204945452	NaN	
611.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-611.7794989	0.1204945452	NaN	
611.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-611.6194989	0.1204945452	NaN	
611.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-611.4594989	0.1204945452	NaN	
611.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-611.2994989	0.1204945452	NaN	
611.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-611.1394989	0.1204945452	NaN	
610.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-610.9794989	0.1204945452	NaN	
610.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-610.8194989	0.1204945452	NaN	
610.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-610.6594989	0.1204945452	NaN	
610.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-610.4994989	0.1204945452	NaN	
610.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-610.3394989	0.1204945452	NaN	
610.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-610.1794989	0.1204945452	NaN	
610.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-610.0194989	0.1204945452	NaN	
609.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-609.8594989	0.1204945452	NaN	
609.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-609.6994989	0.1204945452	NaN	
609.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-609.5394989	0.1204945452	NaN	
609.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-609.3794989	0.1204945452	NaN	
609.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-609.2194989	0.1204945452	NaN	
609.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-609.0594989	0.1204945452	NaN	
608.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-608.8994989	0.1204945452	NaN	
608.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-608.7394989	0.1204945452	NaN	
608.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-608.5794989	0.1204945452	NaN	
608.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-608.4194989	0.1204945452	NaN	
608.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-608.2594989	0.1204945452	NaN	
608.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-608.0994989	0.1204945452	NaN	
607.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-607.9394989	0.1204945452	NaN	
607.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-607.7794989	0.1204945452	NaN	
607.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-607.6194989	0.1204945452	NaN	
607.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-607.4594989	0.1204945452	NaN	
607.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-607.2994989	0.1204945452	NaN	
607.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-607.1394989	0.1204945452	NaN	
606.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-606.9794989	0.1204945452	NaN	
606.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-606.8194989	0.1204945452	NaN	
606.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-606.6594989	0.1204945452	NaN	
606.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-606.4994989	0.1204945452	NaN	
606.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-606.3394989	0.1204945452	NaN	
606.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-606.1794989	0.1204945452	NaN	
606.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-606.0194989	0.1204945452	NaN	
605.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-605.8594989	0.1204945452	NaN	
605.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-605.6994989	0.1204945452	NaN	
605.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-605.5394989	0.1204945452	NaN	
605.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-605.3794989	0.1204945452	NaN	
605.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-605.2194989	0.1204945452	NaN	
605.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-605.0594989	0.1204945452	NaN	
604.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-604.8994989	0.1204945452	NaN	
604.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-604.7394989	0.1204945452	NaN	
604.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-604.5794989	0.1204945452	NaN	
604.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-604.4194989	0.1204945452	NaN	
604.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-604.2594989	0.1204945452	NaN	
604.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-604.0994989	0.1204945452	NaN	
603.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-603.9394989	0.1204945452	NaN	
603.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-603.7794989	0.1204945452	NaN	
603.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-603.6194989	0.1204945452	NaN	
603.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-603.4594989	0.1204945452	NaN	
603.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-603.2994989	0.1204945452	NaN	
603.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-603.1394989	0.1204945452	NaN	
602.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-602.9794989	0.1204945452	NaN	
602.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-602.8194989	0.1204945452	NaN	
602.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-602.6594989	0.1204945452	NaN	
602.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-602.4994989	0.1204945452	NaN	
602.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-602.3394989	0.1204945452	NaN	
602.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-602.1794989	0.1204945452	NaN	
602.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-602.0194989	0.1204945452	NaN	
601.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-601.8594989	0.1204945452	NaN	
601.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-601.6994989	0.1204945452	NaN	
601.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-601.5394989	0.1204945452	NaN	
601.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-601.3794989	0.1204945452	NaN	
601.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-601.2194989	0.1204945452	NaN	
601.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-601.0594989	0.1204945452	NaN	
600.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-600.8994989	0.1204945452	NaN	
600.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-600.7394989	0.1204945452	NaN	
600.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-600.5794989	0.1204945452	NaN	
600.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-600.4194989	0.1204945452	NaN	
600.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-600.2594989	0.1204945452	NaN	
600.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-600.0994989	0.1204945452	NaN	
599.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-599.9394989	0.1204945452	NaN	
599.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-599.7794989	0.1204945452	NaN	
599.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-599.6194989	0.1204945452	NaN	
599.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-599.4594989	0.1204945452	NaN	
599.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-599.2994989	0.1204945452	NaN	
599.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-599.1394989	0.1204945452	NaN	
598.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-598.9794989	0.1204945452	NaN	
598.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-598.8194989	0.1204945452	NaN	
598.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-598.6594989	0.1204945452	NaN	
598.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-598.4994989	0.1204945452	NaN	
598.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-598.3394989	0.1204945452	NaN	
598.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-598.1794989	0.1204945452	NaN	
598.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-598.0194989	0.1204945452	NaN	
597.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-597.8594989	0.1204945452	NaN	
597.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-597.6994989	0.1204945452	NaN	
597.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-597.5394989	0.1204945452	NaN	
597.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-597.3794989	0.1204945452	NaN	
597.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-597.2194989	0.1204945452	NaN	
597.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-597.0594989	0.1204945452	NaN	
596.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-596.8994989	0.1204945452	NaN	
596.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-596.7394989	0.1204945452	NaN	
596.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-596.5794989	0.1204945452	NaN	
596.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-596.4194989	0.1204945452	NaN	
596.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-596.2594989	0.1204945452	NaN	
596.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-596.0994989	0.1204945452	NaN	
595.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-595.9394989	0.1204945452	NaN	
595.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-595.7794989	0.1204945452	NaN	
595.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-595.6194989	0.1204945452	NaN	
595.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-595.4594989	0.1204945452	NaN	
595.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-595.2994989	0.1204945452	NaN	
595.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-595.1394989	0.1204945452	NaN	
594.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-594.9794989	0.1204945452	NaN	
594.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-594.8194989	0.1204945452	NaN	
594.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-594.6594989	0.1204945452	NaN	
594.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-594.4994989	0.1204945452	NaN	
594.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-594.3394989	0.1204945452	NaN	
594.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-594.1794989	0.1204945452	NaN	
594.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-594.0194989	0.1204945452	NaN	
593.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-593.8594989	0.1204945452	NaN	
593.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-593.6994989	0.1204945452	NaN	
593.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-593.5394989	0.1204945452	NaN	
593.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-593.3794989	0.1204945452	NaN	
593.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-593.2194989	0.1204945452	NaN	
593.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-593.0594989	0.1204945452	NaN	
592.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-592.8994989	0.1204945452	NaN	
592.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-592.7394989	0.1204945452	NaN	
592.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-592.5794989	0.1204945452	NaN	
592.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-592.4194989	0.1204945452	NaN	
592.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-592.2594989	0.1204945452	NaN	
592.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-592.0994989	0.1204945452	NaN	
591.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-591.9394989	0.1204945452	NaN	
591.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-591.7794989	0.1204945452	NaN	
591.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-591.6194989	0.1204945452	NaN	
591.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-591.4594989	0.1204945452	NaN	
591.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-591.2994989	0.1204945452	NaN	
591.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-591.1394989	0.1204945452	NaN	
590.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-590.9794989	0.1204945452	NaN	
590.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-590.8194989	0.1204945452	NaN	
590.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-590.6594989	0.1204945452	NaN	
590.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-590.4994989	0.1204945452	NaN	
590.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-590.3394989	0.1204945452	NaN	
590.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-590.1794989	0.1204945452	NaN	
590.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-590.0194989	0.1204945452	NaN	
589.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-589.8594989	0.1204945452	NaN	
589.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-589.6994989	0.1204945452	NaN	
589.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-589.5394989	0.1204945452	NaN	
589.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-589.3794989	0.1204945452	NaN	
589.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-589.2194989	0.1204945452	NaN	
589.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-589.0594989	0.1204945452	NaN	
588.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-588.8994989	0.1204945452	NaN	
588.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-588.7394989	0.1204945452	NaN	
588.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-588.5794989	0.1204945452	NaN	
588.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-588.4194989	0.1204945452	NaN	
588.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-588.2594989	0.1204945452	NaN	
588.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-588.0994989	0.1204945452	NaN	
587.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-587.9394989	0.1204945452	NaN	
587.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-587.7794989	0.1204945452	NaN	
587.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-587.6194989	0.1204945452	NaN	
587.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-587.4594989	0.1204945452	NaN	
587.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-587.2994989	0.1204945452	NaN	
587.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-587.1394989	0.1204945452	NaN	
586.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-586.9794989	0.1204945452	NaN	
586.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-586.8194989	0.1204945452	NaN	
586.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-586.6594989	0.1204945452	NaN	
586.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-586.4994989	0.1204945452	NaN	
586.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-586.3394989	0.1204945452	NaN	
586.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-586.1794989	0.1204945452	NaN	
586.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-586.0194989	0.1204945452	NaN	
585.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-585.8594989	0.1204945452	NaN	
585.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-585.6994989	0.1204945452	NaN	
585.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-585.5394989	0.1204945452	NaN	
585.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-585.3794989	0.1204945452	NaN	
585.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-585.2194989	0.1204945452	NaN	
585.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-585.0594989	0.1204945452	NaN	
584.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-584.8994989	0.1204945452	NaN	
584.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-584.7394989	0.1204945452	NaN	
584.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-584.5794989	0.1204945452	NaN	
584.4194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-584.4194989	0.1204945452	NaN	
584.2594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-584.2594989	0.1204945452	NaN	
584.0994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-584.0994989	0.1204945452	NaN	
583.9394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-583.9394989	0.1204945452	NaN	
583.7794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-583.7794989	0.1204945452	NaN	
583.6194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-583.6194989	0.1204945452	NaN	
583.4594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-583.4594989	0.1204945452	NaN	
583.2994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-583.2994989	0.1204945452	NaN	
583.1394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-583.1394989	0.1204945452	NaN	
582.9794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-582.9794989	0.1204945452	NaN	
582.8194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-582.8194989	0.1204945452	NaN	
582.6594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-582.6594989	0.1204945452	NaN	
582.4994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-582.4994989	0.1204945452	NaN	
582.3394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-582.3394989	0.1204945452	NaN	
582.1794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-582.1794989	0.1204945452	NaN	
582.0194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-582.0194989	0.1204945452	NaN	
581.8594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-581.8594989	0.1204945452	NaN	
581.6994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-581.6994989	0.1204945452	NaN	
581.5394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-581.5394989	0.1204945452	NaN	
581.3794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-581.3794989	0.1204945452	NaN	
581.2194989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-581.2194989	0.1204945452	NaN	
581.0594989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-581.0594989	0.1204945452	NaN	
580.8994989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-580.8994989	0.1204945452	NaN	
580.7394989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-580.7394989	0.1204945452	NaN	
580.5794989	82	18	1	0.1204945452	84.81145286	15.18854714			63.58724882	36.41275118			-580.5794989	0.1204945452	NaN	
