T	w(AL)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(AL@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
709.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-709.5327305	0.1204513289	NaN	
709.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-709.3727305	0.1204513289	NaN	
709.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-709.2127305	0.1204513289	NaN	
709.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-709.0527305	0.1204513289	NaN	
708.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-708.8927305	0.1204513289	NaN	
708.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-708.7327305	0.1204513289	NaN	
708.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-708.5727305	0.1204513289	NaN	
708.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-708.4127305	0.1204513289	NaN	
708.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-708.2527305	0.1204513289	NaN	
708.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-708.0927305	0.1204513289	NaN	
707.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-707.9327305	0.1204513289	NaN	
707.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-707.7727305	0.1204513289	NaN	
707.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-707.6127305	0.1204513289	NaN	
707.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-707.4527305	0.1204513289	NaN	
707.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-707.2927305	0.1204513289	NaN	
707.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-707.1327305	0.1204513289	NaN	
706.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-706.9727305	0.1204513289	NaN	
706.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-706.8127305	0.1204513289	NaN	
706.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-706.6527305	0.1204513289	NaN	
706.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-706.4927305	0.1204513289	NaN	
706.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-706.3327305	0.1204513289	NaN	
706.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-706.1727305	0.1204513289	NaN	
706.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-706.0127305	0.1204513289	NaN	
705.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-705.8527305	0.1204513289	NaN	
705.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-705.6927305	0.1204513289	NaN	
705.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-705.5327305	0.1204513289	NaN	
705.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-705.3727305	0.1204513289	NaN	
705.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-705.2127305	0.1204513289	NaN	
705.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-705.0527305	0.1204513289	NaN	
704.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-704.8927305	0.1204513289	NaN	
704.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-704.7327305	0.1204513289	NaN	
704.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-704.5727305	0.1204513289	NaN	
704.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-704.4127305	0.1204513289	NaN	
704.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-704.2527305	0.1204513289	NaN	
704.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-704.0927305	0.1204513289	NaN	
703.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-703.9327305	0.1204513289	NaN	
703.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-703.7727305	0.1204513289	NaN	
703.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-703.6127305	0.1204513289	NaN	
703.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-703.4527305	0.1204513289	NaN	
703.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-703.2927305	0.1204513289	NaN	
703.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-703.1327305	0.1204513289	NaN	
702.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-702.9727305	0.1204513289	NaN	
702.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-702.8127305	0.1204513289	NaN	
702.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-702.6527305	0.1204513289	NaN	
702.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-702.4927305	0.1204513289	NaN	
702.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-702.3327305	0.1204513289	NaN	
702.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-702.1727305	0.1204513289	NaN	
702.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-702.0127305	0.1204513289	NaN	
701.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-701.8527305	0.1204513289	NaN	
701.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-701.6927305	0.1204513289	NaN	
701.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-701.5327305	0.1204513289	NaN	
701.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-701.3727305	0.1204513289	NaN	
701.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-701.2127305	0.1204513289	NaN	
701.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-701.0527305	0.1204513289	NaN	
700.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-700.8927305	0.1204513289	NaN	
700.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-700.7327305	0.1204513289	NaN	
700.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-700.5727305	0.1204513289	NaN	
700.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-700.4127305	0.1204513289	NaN	
700.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-700.2527305	0.1204513289	NaN	
700.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-700.0927305	0.1204513289	NaN	
699.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-699.9327305	0.1204513289	NaN	
699.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-699.7727305	0.1204513289	NaN	
699.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-699.6127305	0.1204513289	NaN	
699.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-699.4527305	0.1204513289	NaN	
699.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-699.2927305	0.1204513289	NaN	
699.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-699.1327305	0.1204513289	NaN	
698.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-698.9727305	0.1204513289	NaN	
698.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-698.8127305	0.1204513289	NaN	
698.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-698.6527305	0.1204513289	NaN	
698.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-698.4927305	0.1204513289	NaN	
698.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-698.3327305	0.1204513289	NaN	
698.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-698.1727305	0.1204513289	NaN	
698.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-698.0127305	0.1204513289	NaN	
697.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-697.8527305	0.1204513289	NaN	
697.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-697.6927305	0.1204513289	NaN	
697.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-697.5327305	0.1204513289	NaN	
697.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-697.3727305	0.1204513289	NaN	
697.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-697.2127305	0.1204513289	NaN	
697.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-697.0527305	0.1204513289	NaN	
696.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-696.8927305	0.1204513289	NaN	
696.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-696.7327305	0.1204513289	NaN	
696.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-696.5727305	0.1204513289	NaN	
696.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-696.4127305	0.1204513289	NaN	
696.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-696.2527305	0.1204513289	NaN	
696.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-696.0927305	0.1204513289	NaN	
695.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-695.9327305	0.1204513289	NaN	
695.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-695.7727305	0.1204513289	NaN	
695.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-695.6127305	0.1204513289	NaN	
695.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-695.4527305	0.1204513289	NaN	
695.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-695.2927305	0.1204513289	NaN	
695.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-695.1327305	0.1204513289	NaN	
694.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-694.9727305	0.1204513289	NaN	
694.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-694.8127305	0.1204513289	NaN	
694.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-694.6527305	0.1204513289	NaN	
694.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-694.4927305	0.1204513289	NaN	
694.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-694.3327305	0.1204513289	NaN	
694.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-694.1727305	0.1204513289	NaN	
694.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-694.0127305	0.1204513289	NaN	
693.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-693.8527305	0.1204513289	NaN	
693.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-693.6927305	0.1204513289	NaN	
693.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-693.5327305	0.1204513289	NaN	
693.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-693.3727305	0.1204513289	NaN	
693.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-693.2127305	0.1204513289	NaN	
693.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-693.0527305	0.1204513289	NaN	
692.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-692.8927305	0.1204513289	NaN	
692.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-692.7327305	0.1204513289	NaN	
692.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-692.5727305	0.1204513289	NaN	
692.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-692.4127305	0.1204513289	NaN	
692.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-692.2527305	0.1204513289	NaN	
692.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-692.0927305	0.1204513289	NaN	
691.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-691.9327305	0.1204513289	NaN	
691.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-691.7727305	0.1204513289	NaN	
691.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-691.6127305	0.1204513289	NaN	
691.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-691.4527305	0.1204513289	NaN	
691.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-691.2927305	0.1204513289	NaN	
691.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-691.1327305	0.1204513289	NaN	
690.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-690.9727305	0.1204513289	NaN	
690.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-690.8127305	0.1204513289	NaN	
690.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-690.6527305	0.1204513289	NaN	
690.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-690.4927305	0.1204513289	NaN	
690.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-690.3327305	0.1204513289	NaN	
690.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-690.1727305	0.1204513289	NaN	
690.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-690.0127305	0.1204513289	NaN	
689.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-689.8527305	0.1204513289	NaN	
689.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-689.6927305	0.1204513289	NaN	
689.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-689.5327305	0.1204513289	NaN	
689.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-689.3727305	0.1204513289	NaN	
689.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-689.2127305	0.1204513289	NaN	
689.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-689.0527305	0.1204513289	NaN	
688.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-688.8927305	0.1204513289	NaN	
688.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-688.7327305	0.1204513289	NaN	
688.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-688.5727305	0.1204513289	NaN	
688.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-688.4127305	0.1204513289	NaN	
688.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-688.2527305	0.1204513289	NaN	
688.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-688.0927305	0.1204513289	NaN	
687.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-687.9327305	0.1204513289	NaN	
687.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-687.7727305	0.1204513289	NaN	
687.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-687.6127305	0.1204513289	NaN	
687.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-687.4527305	0.1204513289	NaN	
687.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-687.2927305	0.1204513289	NaN	
687.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-687.1327305	0.1204513289	NaN	
686.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-686.9727305	0.1204513289	NaN	
686.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-686.8127305	0.1204513289	NaN	
686.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-686.6527305	0.1204513289	NaN	
686.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-686.4927305	0.1204513289	NaN	
686.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-686.3327305	0.1204513289	NaN	
686.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-686.1727305	0.1204513289	NaN	
686.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-686.0127305	0.1204513289	NaN	
685.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-685.8527305	0.1204513289	NaN	
685.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-685.6927305	0.1204513289	NaN	
685.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-685.5327305	0.1204513289	NaN	
685.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-685.3727305	0.1204513289	NaN	
685.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-685.2127305	0.1204513289	NaN	
685.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-685.0527305	0.1204513289	NaN	
684.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-684.8927305	0.1204513289	NaN	
684.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-684.7327305	0.1204513289	NaN	
684.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-684.5727305	0.1204513289	NaN	
684.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-684.4127305	0.1204513289	NaN	
684.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-684.2527305	0.1204513289	NaN	
684.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-684.0927305	0.1204513289	NaN	
683.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-683.9327305	0.1204513289	NaN	
683.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-683.7727305	0.1204513289	NaN	
683.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-683.6127305	0.1204513289	NaN	
683.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-683.4527305	0.1204513289	NaN	
683.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-683.2927305	0.1204513289	NaN	
683.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-683.1327305	0.1204513289	NaN	
682.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-682.9727305	0.1204513289	NaN	
682.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-682.8127305	0.1204513289	NaN	
682.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-682.6527305	0.1204513289	NaN	
682.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-682.4927305	0.1204513289	NaN	
682.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-682.3327305	0.1204513289	NaN	
682.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-682.1727305	0.1204513289	NaN	
682.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-682.0127305	0.1204513289	NaN	
681.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-681.8527305	0.1204513289	NaN	
681.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-681.6927305	0.1204513289	NaN	
681.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-681.5327305	0.1204513289	NaN	
681.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-681.3727305	0.1204513289	NaN	
681.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-681.2127305	0.1204513289	NaN	
681.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-681.0527305	0.1204513289	NaN	
680.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-680.8927305	0.1204513289	NaN	
680.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-680.7327305	0.1204513289	NaN	
680.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-680.5727305	0.1204513289	NaN	
680.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-680.4127305	0.1204513289	NaN	
680.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-680.2527305	0.1204513289	NaN	
680.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-680.0927305	0.1204513289	NaN	
679.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-679.9327305	0.1204513289	NaN	
679.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-679.7727305	0.1204513289	NaN	
679.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-679.6127305	0.1204513289	NaN	
679.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-679.4527305	0.1204513289	NaN	
679.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-679.2927305	0.1204513289	NaN	
679.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-679.1327305	0.1204513289	NaN	
678.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-678.9727305	0.1204513289	NaN	
678.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-678.8127305	0.1204513289	NaN	
678.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-678.6527305	0.1204513289	NaN	
678.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-678.4927305	0.1204513289	NaN	
678.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-678.3327305	0.1204513289	NaN	
678.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-678.1727305	0.1204513289	NaN	
678.0127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-678.0127305	0.1204513289	NaN	
677.8527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-677.8527305	0.1204513289	NaN	
677.6927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-677.6927305	0.1204513289	NaN	
677.5327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-677.5327305	0.1204513289	NaN	
677.3727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-677.3727305	0.1204513289	NaN	
677.2127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-677.2127305	0.1204513289	NaN	
677.0527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-677.0527305	0.1204513289	NaN	
676.8927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-676.8927305	0.1204513289	NaN	
676.7327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-676.7327305	0.1204513289	NaN	
676.5727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-676.5727305	0.1204513289	NaN	
676.4127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-676.4127305	0.1204513289	NaN	
676.2527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-676.2527305	0.1204513289	NaN	
676.0927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-676.0927305	0.1204513289	NaN	
675.9327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-675.9327305	0.1204513289	NaN	
675.7727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-675.7727305	0.1204513289	NaN	
675.6127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-675.6127305	0.1204513289	NaN	
675.4527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-675.4527305	0.1204513289	NaN	
675.2927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-675.2927305	0.1204513289	NaN	
675.1327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-675.1327305	0.1204513289	NaN	
674.9727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-674.9727305	0.1204513289	NaN	
674.8127305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-674.8127305	0.1204513289	NaN	
674.6527305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-674.6527305	0.1204513289	NaN	
674.4927305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-674.4927305	0.1204513289	NaN	
674.3327305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-674.3327305	0.1204513289	NaN	
674.1727305	90	10	1	0.1204513289	84.81192239	15.18807761			63.58724882	36.41275118			-674.1727305	0.1204513289	NaN	
