T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
717.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-717.7827187			
717.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-717.6227187			
717.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-717.4627187			
717.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-717.3027187			
717.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-717.1427187			
716.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-716.9827187			
716.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-716.8227187			
716.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-716.6627187			
716.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-716.5027187			
716.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-716.3427187			
716.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-716.1827187			
716.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-716.0227187			
715.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-715.8627187			
715.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-715.7027187			
715.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-715.5427187			
715.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-715.3827187			
715.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-715.2227187			
715.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-715.0627187			
714.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-714.9027187			
714.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-714.7427187			
714.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-714.5827187			
714.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-714.4227187			
714.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-714.2627187			
714.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-714.1027187			
713.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-713.9427187			
713.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-713.7827187			
713.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-713.6227187			
713.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-713.4627187			
713.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-713.3027187			
713.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-713.1427187			
712.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-712.9827187			
712.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-712.8227187			
712.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-712.6627187			
712.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-712.5027187			
712.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-712.3427187			
712.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-712.1827187			
712.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-712.0227187			
711.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-711.8627187			
711.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-711.7027187			
711.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-711.5427187			
711.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-711.3827187			
711.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-711.2227187			
711.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-711.0627187			
710.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-710.9027187			
710.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-710.7427187			
710.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-710.5827187			
710.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-710.4227187			
710.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-710.2627187			
710.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-710.1027187			
709.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-709.9427187			
709.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-709.7827187			
709.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-709.6227187			
709.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-709.4627187			
709.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-709.3027187			
709.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-709.1427187			
708.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-708.9827187			
708.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-708.8227187			
708.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-708.6627187			
708.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-708.5027187			
708.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-708.3427187			
708.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-708.1827187			
708.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-708.0227187			
707.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-707.8627187			
707.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-707.7027187			
707.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-707.5427187			
707.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-707.3827187			
707.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-707.2227187			
707.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-707.0627187			
706.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-706.9027187			
706.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-706.7427187			
706.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-706.5827187			
706.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-706.4227187			
706.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-706.2627187			
706.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-706.1027187			
705.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-705.9427187			
705.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-705.7827187			
705.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-705.6227187			
705.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-705.4627187			
705.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-705.3027187			
705.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-705.1427187			
704.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-704.9827187			
704.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-704.8227187			
704.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-704.6627187			
704.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-704.5027187			
704.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-704.3427187			
704.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-704.1827187			
704.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-704.0227187			
703.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-703.8627187			
703.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-703.7027187			
703.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-703.5427187			
703.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-703.3827187			
703.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-703.2227187			
703.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-703.0627187			
702.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-702.9027187			
702.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-702.7427187			
702.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-702.5827187			
702.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-702.4227187			
702.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-702.2627187			
702.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-702.1027187			
701.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-701.9427187			
701.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-701.7827187			
701.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-701.6227187			
701.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-701.4627187			
701.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-701.3027187			
701.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-701.1427187			
700.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-700.9827187			
700.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-700.8227187			
700.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-700.6627187			
700.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-700.5027187			
700.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-700.3427187			
700.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-700.1827187			
700.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-700.0227187			
699.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-699.8627187			
699.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-699.7027187			
699.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-699.5427187			
699.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-699.3827187			
699.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-699.2227187			
699.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-699.0627187			
698.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-698.9027187			
698.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-698.7427187			
698.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-698.5827187			
698.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-698.4227187			
698.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-698.2627187			
698.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-698.1027187			
697.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-697.9427187			
697.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-697.7827187			
697.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-697.6227187			
697.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-697.4627187			
697.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-697.3027187			
697.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-697.1427187			
696.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-696.9827187			
696.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-696.8227187			
696.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-696.6627187			
696.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-696.5027187			
696.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-696.3427187			
696.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-696.1827187			
696.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-696.0227187			
695.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-695.8627187			
695.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-695.7027187			
695.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-695.5427187			
695.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-695.3827187			
695.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-695.2227187			
695.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-695.0627187			
694.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-694.9027187			
694.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-694.7427187			
694.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-694.5827187			
694.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-694.4227187			
694.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-694.2627187			
694.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-694.1027187			
693.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-693.9427187			
693.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-693.7827187			
693.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-693.6227187			
693.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-693.4627187			
693.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-693.3027187			
693.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-693.1427187			
692.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-692.9827187			
692.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-692.8227187			
692.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-692.6627187			
692.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-692.5027187			
692.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-692.3427187			
692.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-692.1827187			
692.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-692.0227187			
691.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-691.8627187			
691.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-691.7027187			
691.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-691.5427187			
691.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-691.3827187			
691.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-691.2227187			
691.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-691.0627187			
690.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-690.9027187			
690.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-690.7427187			
690.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-690.5827187			
690.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-690.4227187			
690.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-690.2627187			
690.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-690.1027187			
689.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-689.9427187			
689.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-689.7827187			
689.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-689.6227187			
689.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-689.4627187			
689.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-689.3027187			
689.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-689.1427187			
688.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-688.9827187			
688.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-688.8227187			
688.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-688.6627187			
688.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-688.5027187			
688.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-688.3427187			
688.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-688.1827187			
688.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-688.0227187			
687.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-687.8627187			
687.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-687.7027187			
687.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-687.5427187			
687.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-687.3827187			
687.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-687.2227187			
687.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-687.0627187			
686.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-686.9027187			
686.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-686.7427187			
686.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-686.5827187			
686.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-686.4227187			
686.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-686.2627187			
686.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-686.1027187			
685.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-685.9427187			
685.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-685.7827187			
685.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-685.6227187			
685.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-685.4627187			
685.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-685.3027187			
685.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-685.1427187			
684.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-684.9827187			
684.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-684.8227187			
684.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-684.6627187			
684.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-684.5027187			
684.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-684.3427187			
684.1827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-684.1827187			
684.0227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-684.0227187			
683.8627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-683.8627187			
683.7027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-683.7027187			
683.5427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-683.5427187			
683.3827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-683.3827187			
683.2227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-683.2227187			
683.0627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-683.0627187			
682.9027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-682.9027187			
682.7427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-682.7427187			
682.5827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-682.5827187			
682.4227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-682.4227187			
682.2627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-682.2627187			
682.1027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-682.1027187			
681.9427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-681.9427187			
681.7827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-681.7827187			
681.6227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-681.6227187			
681.4627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-681.4627187			
681.3027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-681.3027187			
681.1427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-681.1427187			
680.9827187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-680.9827187			
680.8227187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-680.8227187			
680.6627187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-680.6627187			
680.5027187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-680.5027187			
680.3427187	80	4	16	1											61.64949314	2.576301563	35.7742053	65.92886509	1.472034404	32.5991005				-680.3427187			
